Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495037410,1,12.00000015,Lower Delivery,Loading,pitch.0,566875,0.5681,0.6377,0.6789,-0.0794,-0.0636,0.0874,0.0,0.0
1782495037410,1,Pitching Mound.Parent,,Loading,pitch.0,566101,-0.4587,4.9502,39.7648,19.3881,12.8376,1.3344,-0.0441,0.0694
1782495037411,1,11.0000004b,Drive,Loading,pitch.0,567388,-0.9584,4.5892,38.543,19.3185,12.7393,2.1609,-0.0453,0.0688
1782495037411,1,12.00000015,Lower Delivery,Loading,pitch.0,566876,0.5737,0.6503,0.6925,-0.0883,-0.0637,0.0682,0.0,0.0
1782495037411,1,12.00000018,Upper Delivery,Loading,pitch.0,567631,-0.0702,-0.2961,0.3646,0.015,0.1249,-0.8074,0.0,0.0
1782495037411,1,Pitching Mound.Delivery,,Loading,pitch.0,566486,0.5035,0.3542,1.0571,0.0382,0.0612,-0.9581,0.0,0.0
1782495037411,1,Pitching Mound.Drive,,Loading,pitch.0,567388,-0.9584,4.5892,38.543,19.3185,12.7393,2.1609,-0.0453,0.0688
1782495037411,1,Pitching Mound.Parent,,Loading,pitch.0,566102,-0.4549,4.9434,39.6001,19.3567,12.8005,1.2027,-0.0441,0.0697
1782495037412,1,11.0000004b,Drive,Loading,pitch.0,567389,-0.9889,4.6034,38.581,19.3425,12.7234,2.169,-0.0452,0.0688
1782495037412,1,12.00000015,Lower Delivery,Loading,pitch.0,566877,0.6209,0.6396,0.6797,-0.0771,-0.0764,0.099,0.0,0.0
1782495037412,1,12.00000018,Upper Delivery,Loading,pitch.0,567632,-0.0669,-0.32,0.4356,0.0202,0.1327,-0.848,0.0,0.0
1782495037412,1,Pitching Mound.Delivery,,Loading,pitch.0,566487,0.554,0.3196,1.1153,0.0261,0.0563,-0.9829,0.0,0.0
1782495037412,1,Pitching Mound.Drive,,Loading,pitch.0,567389,-0.9889,4.6034,38.581,19.3425,12.7234,2.169,-0.0452,0.0688
1782495037412,1,Pitching Mound.Parent,,Loading,pitch.0,566103,-0.4349,4.923,39.6962,19.3686,12.7798,1.1861,-0.044,0.0689
