Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496234932,1,12.00000018,Upper Delivery,Loading,pitch.0,739532,0.5947,-1.4693,3.1245,1.1052,2.6377,-2.6651,-0.104,0.0436
1782496234933,1,11.0000004b,Drive,Loading,pitch.0,739397,2.0781,5.1359,60.7689,49.7995,63.3921,-3.3778,-0.1285,0.1009
1782496234933,1,11.0000004b,Drive,Loading,pitch.0,739398,2.0672,5.1427,60.6254,49.7564,63.268,-3.3604,-0.1286,0.1011
1782496234933,1,12.00000015,Lower Delivery,Loading,pitch.0,738596,-0.7253,1.849,5.8695,-5.6293,-4.0373,-0.0246,0.0847,-0.1181
1782496234933,1,12.00000018,Upper Delivery,Loading,pitch.0,739533,0.5924,-1.4739,2.9625,1.195,2.816,-2.6861,-0.1171,0.0497
1782496234933,1,Pitching Mound.Delivery,,Loading,pitch.0,738067,-0.1306,0.3797,8.994,-3.5908,-1.3996,-2.2409,0.0,0.0
1782496234933,1,Pitching Mound.Drive,,Loading,pitch.0,739397,2.0781,5.1359,60.7689,49.7995,63.3921,-3.3778,-0.1285,0.1009
1782496234933,1,Pitching Mound.Drive,,Loading,pitch.0,739398,2.0672,5.1427,60.6254,49.7564,63.268,-3.3604,-0.1286,0.1011
1782496234933,1,Pitching Mound.Parent,,Loading,pitch.0,737587,1.9475,5.5156,69.763,46.2087,61.9925,-5.6187,-0.1095,0.0933
1782496234934,1,11.0000004b,Drive,Loading,pitch.0,739399,2.0685,5.1439,60.6955,49.8564,63.4238,-3.3763,-0.1287,0.1012
1782496234934,1,12.00000015,Lower Delivery,Loading,pitch.0,738597,-0.7104,1.8292,5.8862,-5.5043,-3.7979,-0.0202,0.0795,-0.1152
1782496234934,1,12.00000018,Upper Delivery,Loading,pitch.0,739534,0.6034,-1.4974,3.0478,1.4054,3.1092,-2.7196,-0.1257,0.0568
1782496234934,1,Pitching Mound.Delivery,,Loading,pitch.0,738068,-0.118,0.3553,8.8487,-3.3153,-0.9819,-2.2634,0.0,0.0
1782496234934,1,Pitching Mound.Drive,,Loading,pitch.0,739399,2.0685,5.1439,60.6955,49.8564,63.4238,-3.3763,-0.1287,0.1012
1782496234934,1,Pitching Mound.Parent,,Loading,pitch.0,737588,1.9492,5.498,69.4741,46.4411,62.2861,-5.6238,-0.1104,0.0949
1782496234935,1,11.0000004b,Drive,Loading,pitch.0,739400,2.0701,5.1452,60.546,49.7404,63.234,-3.4009,-0.1287,0.1012
1782496234935,1,12.00000015,Lower Delivery,Loading,pitch.0,738598,-0.7408,1.8398,5.9115,-5.3547,-3.8758,-0.0197,0.0808,-0.1116
1782496234935,1,12.00000018,Upper Delivery,Loading,pitch.0,739535,0.5649,-1.4004,2.8666,1.1095,2.6749,-2.7101,-0.1149,0.0477
1782496234935,1,Pitching Mound.Delivery,,Loading,pitch.0,738069,-0.1375,0.3424,8.9593,-2.9757,-0.7665,-2.2823,0.0,0.0
1782496234935,1,Pitching Mound.Drive,,Loading,pitch.0,739400,2.0701,5.1452,60.546,49.7404,63.234,-3.4009,-0.1287,0.1012
1782496234935,1,Pitching Mound.Parent,,Loading,pitch.0,737589,1.9311,5.4863,69.6548,46.8808,62.6573,-5.6585,-0.1108,0.0952
1782496234936,1,11.0000004b,Drive,Loading,pitch.0,739401,2.0699,5.1384,60.5994,49.7189,63.3,-3.3706,-0.1287,0.1011
1782496234936,1,12.00000015,Lower Delivery,Loading,pitch.0,738599,-0.7717,1.8579,5.836,-6.0427,-4.324,-0.0349,0.0913,-0.1275
1782496234936,1,12.00000018,Upper Delivery,Loading,pitch.0,739536,0.56,-1.4085,2.8754,1.061,2.6286,-2.693,-0.1126,0.0455
1782496234936,1,Pitching Mound.Delivery,,Loading,pitch.0,738070,-0.2067,0.4576,8.7026,-3.9236,-1.6491,-2.2906,0.0,0.0
1782496234936,1,Pitching Mound.Drive,,Loading,pitch.0,739401,2.0699,5.1384,60.5994,49.7189,63.3,-3.3706,-0.1287,0.1011
1782496234936,1,Pitching Mound.Parent,,Loading,pitch.0,737590,1.8634,5.6028,69.2486,45.8168,61.5849,-5.6915,-0.1096,0.0943
1782496234937,1,12.00000015,Lower Delivery,Loading,pitch.0,738600,-0.778,1.9207,5.7917,-6.2584,-4.7938,-0.0474,0.102,-0.1331
1782496234937,1,12.00000018,Upper Delivery,Loading,pitch.0,739537,0.5571,-1.3926,2.8743,1.1656,2.7792,-2.6755,-0.1191,0.05
1782496234937,1,Pitching Mound.Delivery,,Loading,pitch.0,738071,-0.2179,0.5122,8.6672,-4.2059,-2.1652,-2.2855,0.0,0.0
1782496234937,1,Pitching Mound.Parent,,Loading,pitch.0,737591,1.8519,5.6506,69.2666,45.5131,61.1348,-5.6561,-0.1087,0.0935
1782496234938,1,11.0000004b,Drive,Loading,pitch.0,739402,2.0494,5.1263,60.4635,49.622,63.0788,-3.386,-0.1285,0.1011
1782496234938,1,11.0000004b,Drive,Loading,pitch.0,739403,2.0639,5.1464,60.5089,49.6322,63.1248,-3.3785,-0.1285,0.101
1782496234938,1,12.00000015,Lower Delivery,Loading,pitch.0,738601,-0.781,1.9363,5.7832,-6.1784,-4.5696,-0.0463,0.0973,-0.1316
1782496234938,1,12.00000018,Upper Delivery,Loading,pitch.0,739538,0.5644,-1.4121,2.8544,1.3437,2.9731,-2.6976,-0.1283,0.058
1782496234938,1,Pitching Mound.Delivery,,Loading,pitch.0,738072,-0.2239,0.5437,8.6575,-4.0237,-1.7904,-2.2668,0.0,0.0
1782496234938,1,Pitching Mound.Drive,,Loading,pitch.0,739402,2.0494,5.1263,60.4635,49.622,63.0788,-3.386,-0.1285,0.1011
1782496234938,1,Pitching Mound.Drive,,Loading,pitch.0,739403,2.0639,5.1464,60.5089,49.6322,63.1248,-3.3785,-0.1285,0.101
1782496234938,1,Pitching Mound.Parent,,Loading,pitch.0,737592,1.8255,5.67,69.121,45.5983,61.2884,-5.6529,-0.1092,0.0938
1782496234939,1,12.00000015,Lower Delivery,Loading,pitch.0,738602,-0.8124,1.9826,5.8709,-6.1211,-4.7381,-0.0519,0.0994,-0.1284
1782496234939,1,12.00000018,Upper Delivery,Loading,pitch.0,739539,0.5677,-1.4159,2.8973,1.2976,3.0204,-2.6421,-0.1284,0.0552
1782496234939,1,Pitching Mound.Delivery,,Loading,pitch.0,738073,-0.2481,0.5704,8.7252,-3.7518,-1.7651,-2.2814,0.0,0.0
1782496234939,1,Pitching Mound.Parent,,Loading,pitch.0,737593,1.8159,5.7169,69.2341,45.8804,61.3597,-5.6599,-0.1092,0.0946
1782496234940,1,11.0000004b,Drive,Loading,pitch.0,739405,2.0579,5.1597,60.5147,49.5979,63.1024,-3.4215,-0.1285,0.101
1782496234940,1,11.0000004b,Drive,Loading,pitch.0,739404,2.0598,5.1484,60.5396,49.5358,63.1516,-3.4064,-0.1285,0.1008
