Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782493279051,1,11.0000004b,Drive,Loading,pitch.0,395425,-4.3944,6.301,97.4259,-41.3597,41.2526,-3.8411,-0.0516,-0.0517
1782493279051,1,12.00000015,Lower Delivery,Loading,pitch.0,395042,0.1949,0.0391,0.1213,-0.0172,-0.045,-0.3836,0.0,0.0
1782493279051,1,12.00000018,Upper Delivery,Loading,pitch.0,395557,-0.0568,0.007,0.0748,-0.2112,0.0412,1.3689,0.0,0.0
1782493279051,1,Pitching Mound.Drive,,Loading,pitch.0,395425,-4.3944,6.301,97.4259,-41.3597,41.2526,-3.8411,-0.0516,-0.0517
1782493279051,1,Pitching Mound.Parent,,Loading,pitch.0,394498,-4.2566,6.3283,97.7144,-41.6049,41.3656,-2.8867,-0.0516,-0.0515
1782493279052,1,11.0000004b,Drive,Loading,pitch.0,395426,-4.3857,6.2951,97.3857,-41.254,41.4148,-3.8028,-0.0518,-0.0516
1782493279052,1,12.00000015,Lower Delivery,Loading,pitch.0,395044,0.2513,0.0021,0.152,-0.0324,-0.1426,-0.3924,0.0,0.0
1782493279052,1,12.00000015,Lower Delivery,Loading,pitch.0,395043,0.2313,0.0305,0.1392,-0.0546,-0.0997,-0.3569,0.0,0.0
1782493279052,1,12.00000018,Upper Delivery,Loading,pitch.0,395558,-0.0702,0.0285,-0.0333,-0.2205,0.0467,1.4727,0.0,0.0
1782493279052,1,Pitching Mound.Delivery,,Loading,pitch.0,394758,0.1811,0.0306,0.1187,-0.1899,-0.0959,0.971,0.0,0.0
1782493279052,1,Pitching Mound.Delivery,,Loading,pitch.0,394757,0.1745,0.0375,0.214,-0.2439,-0.0584,0.9141,0.0,0.0
1782493279052,1,Pitching Mound.Drive,,Loading,pitch.0,395426,-4.3857,6.2951,97.3857,-41.254,41.4148,-3.8028,-0.0518,-0.0516
1782493279052,1,Pitching Mound.Parent,,Loading,pitch.0,394500,-4.2046,6.3257,97.5045,-41.444,41.3189,-2.8318,-0.0517,-0.0509
1782493279052,1,Pitching Mound.Parent,,Loading,pitch.0,394499,-4.2199,6.3385,97.6398,-41.6037,41.1942,-2.9271,-0.0515,-0.0514
1782493279053,1,11.0000004b,Drive,Loading,pitch.0,395427,-4.3795,6.2986,97.2677,-41.2965,41.0875,-3.7917,-0.0515,-0.0517
1782493279053,1,12.00000015,Lower Delivery,Loading,pitch.0,395045,0.2709,-0.0121,0.1657,-0.0281,-0.0229,-0.4881,0.0,0.0
1782493279053,1,12.00000018,Upper Delivery,Loading,pitch.0,395559,-0.0654,0.0289,-0.0282,-0.2126,0.042,1.3838,0.0,0.0
1782493279053,1,Pitching Mound.Delivery,,Loading,pitch.0,394759,0.2054,0.0167,0.1375,-0.1747,0.0191,0.7813,0.0,0.0
1782493279053,1,Pitching Mound.Drive,,Loading,pitch.0,395427,-4.3795,6.2986,97.2677,-41.2965,41.0875,-3.7917,-0.0515,-0.0517
1782493279053,1,Pitching Mound.Parent,,Loading,pitch.0,394501,-4.1741,6.3154,97.4051,-41.4712,41.1066,-3.0104,-0.0514,-0.051
1782493279054,1,11.0000004b,Drive,Loading,pitch.0,395428,-4.3722,6.293,97.2114,-41.1553,41.0463,-3.7367,-0.0514,-0.0516
1782493279054,1,12.00000015,Lower Delivery,Loading,pitch.0,395046,0.2657,0.0016,0.1628,-0.0139,-0.1476,-0.4186,0.0,0.0
1782493279054,1,12.00000018,Upper Delivery,Loading,pitch.0,395560,-0.0664,0.0289,-0.0266,-0.2148,0.0433,1.409,0.0,0.0
1782493279054,1,Pitching Mound.Delivery,,Loading,pitch.0,394760,0.1992,0.0305,0.1361,-0.1643,-0.1043,0.8775,0.0,0.0
1782493279054,1,Pitching Mound.Drive,,Loading,pitch.0,395428,-4.3722,6.293,97.2114,-41.1553,41.0463,-3.7367,-0.0514,-0.0516
1782493279054,1,Pitching Mound.Parent,,Loading,pitch.0,394502,-4.1729,6.3235,97.3476,-41.3196,40.9421,-2.8592,-0.0514,-0.0508
1782493279055,1,11.0000004b,Drive,Loading,pitch.0,395429,-4.3753,6.3048,97.2379,-41.1177,40.9829,-3.697,-0.0513,-0.0515
1782493279055,1,12.00000015,Lower Delivery,Loading,pitch.0,395047,0.2414,0.0065,0.1483,-0.0137,-0.1832,-0.426,0.0,0.0
1782493279055,1,12.00000018,Upper Delivery,Loading,pitch.0,395561,-0.0622,0.0363,-0.0173,-0.2137,0.0426,1.396,0.0,0.0
1782493279055,1,Pitching Mound.Delivery,,Loading,pitch.0,394761,0.1792,0.0428,0.131,-0.171,-0.1406,0.8668,0.0,0.0
1782493279055,1,Pitching Mound.Drive,,Loading,pitch.0,395429,-4.3753,6.3048,97.2379,-41.1177,40.9829,-3.697,-0.0513,-0.0515
1782493279055,1,Pitching Mound.Parent,,Loading,pitch.0,394503,-4.1962,6.3476,97.3688,-41.2888,40.8423,-2.8302,-0.0513,-0.0509
1782493279056,1,11.0000004b,Drive,Loading,pitch.0,395430,-4.3687,6.314,97.1777,-40.9235,41.1122,-3.6728,-0.0515,-0.0513
1782493279056,1,12.00000015,Lower Delivery,Loading,pitch.0,395048,0.3176,0.0118,0.1815,-0.0888,-0.0735,-0.5011,0.0,0.0
1782493279056,1,12.00000018,Upper Delivery,Loading,pitch.0,395562,-0.0592,0.0314,-0.0169,-0.2083,0.0395,1.336,0.0,0.0
1782493279056,1,Pitching Mound.Delivery,,Loading,pitch.0,394762,0.2584,0.0432,0.1646,-0.2296,-0.034,0.7068,0.0,0.0
1782493279056,1,Pitching Mound.Drive,,Loading,pitch.0,395430,-4.3687,6.314,97.1777,-40.9235,41.1122,-3.6728,-0.0515,-0.0513
1782493279056,1,Pitching Mound.Parent,,Loading,pitch.0,394504,-4.1103,6.3572,97.3423,-41.1531,41.0782,-2.9659,-0.0515,-0.0505
1782493279057,1,11.0000004b,Drive,Loading,pitch.0,395431,-4.3696,6.3085,97.0934,-40.9425,41.0641,-3.688,-0.0515,-0.0514
1782493279057,1,12.00000015,Lower Delivery,Loading,pitch.0,395049,0.2905,0.0027,0.1695,-0.0625,-0.1092,-0.5198,0.0,0.0
1782493279057,1,12.00000018,Upper Delivery,Loading,pitch.0,395563,-0.0554,0.0321,-0.0134,-0.2172,0.0447,1.4352,0.0,0.0
1782493279057,1,Pitching Mound.Delivery,,Loading,pitch.0,394763,0.2351,0.0348,0.1561,-0.2175,-0.0645,0.7978,0.0,0.0
1782493279057,1,Pitching Mound.Drive,,Loading,pitch.0,395431,-4.3696,6.3085,97.0934,-40.9425,41.0641,-3.688,-0.0515,-0.0514
1782493279057,1,Pitching Mound.Parent,,Loading,pitch.0,394505,-4.1346,6.3433,97.2494,-41.16,40.9996,-2.8902,-0.0514,-0.0507
1782493279058,1,11.0000004b,Drive,Loading,pitch.0,395432,-4.37,6.3197,97.0977,-40.9334,40.9004,-3.645,-0.0513,-0.0514
1782493279058,1,12.00000015,Lower Delivery,Loading,pitch.0,395050,0.2448,-0.009,0.1441,-0.0682,0.0294,-0.5326,0.0,0.0
1782493279058,1,12.00000018,Upper Delivery,Loading,pitch.0,395564,-0.0573,0.0336,-0.0159,-0.2182,0.0453,1.4468,0.0,0.0
1782493279058,1,Pitching Mound.Delivery,,Loading,pitch.0,394764,0.1875,0.0245,0.1283,-0.232,0.0747,0.8114,0.0,0.0
1782493279058,1,Pitching Mound.Drive,,Loading,pitch.0,395432,-4.37,6.3197,97.0977,-40.9334,40.9004,-3.645,-0.0513,-0.0514
1782493279058,1,Pitching Mound.Parent,,Loading,pitch.0,394506,-4.1825,6.3443,97.226,-41.1654,40.9751,-2.8336,-0.0512,-0.0507
1782493279059,1,11.0000004b,Drive,Loading,pitch.0,395433,-4.3691,6.3392,96.9943,-40.8741,40.8048,-3.6286,-0.0513,-0.0513
1782493279059,1,12.00000015,Lower Delivery,Loading,pitch.0,395051,0.2,-0.0017,0.1222,-0.0764,0.1487,-0.4752,0.0,0.0
1782493279059,1,12.00000018,Upper Delivery,Loading,pitch.0,395565,-0.0658,0.0351,-0.0195,-0.2148,0.0433,1.4085,0.0,0.0
1782493279059,1,Pitching Mound.Delivery,,Loading,pitch.0,394765,0.1342,0.0334,0.1028,-0.243,0.192,0.8429,0.0,0.0
1782493279059,1,Pitching Mound.Drive,,Loading,pitch.0,395433,-4.3691,6.3392,96.9943,-40.8741,40.8048,-3.6286,-0.0513,-0.0513
1782493279059,1,Pitching Mound.Parent,,Loading,pitch.0,394507,-4.2348,6.3725,97.097,-41.1171,40.9968,-2.7857,-0.0512,-0.0508
1782493279060,1,11.0000004b,Drive,Loading,pitch.0,395434,-4.3751,6.3448,97.0709,-40.7757,40.9658,-3.5836,-0.0514,-0.0512
1782493279060,1,12.00000015,Lower Delivery,Loading,pitch.0,395052,0.1088,0.0028,0.0764,-0.0389,0.0259,-0.4672,0.0,0.0
1782493279060,1,12.00000018,Upper Delivery,Loading,pitch.0,395566,-0.0665,0.0329,-0.0251,-0.2169,0.0446,1.4326,0.0,0.0
1782493279060,1,Pitching Mound.Delivery,,Loading,pitch.0,394766,0.0423,0.0358,0.0512,-0.2213,0.0705,0.9058,0.0,0.0
