Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495284896,1,12.00000018,Upper Delivery,Loading,pitch.0,613157,-0.4262,-0.5819,2.1442,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284897,1,11.0000004b,Drive,Loading,pitch.0,612963,-0.5785,5.0091,36.2362,20.7576,3.7551,2.4787,-0.0142,0.0786
1782495284897,1,12.00000018,Upper Delivery,Loading,pitch.0,613158,-0.4458,-0.5989,2.1177,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284897,1,Pitching Mound.Drive,,Loading,pitch.0,612963,-0.5785,5.0091,36.2362,20.7576,3.7551,2.4787,-0.0142,0.0786
1782495284898,1,11.0000004b,Drive,Loading,pitch.0,612964,-0.592,5.0031,36.3102,20.6843,3.7512,2.4991,-0.0142,0.0782
1782495284898,1,12.00000018,Upper Delivery,Loading,pitch.0,613159,-0.486,-0.6881,1.6159,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284898,1,Pitching Mound.Drive,,Loading,pitch.0,612964,-0.592,5.0031,36.3102,20.6843,3.7512,2.4991,-0.0142,0.0782
1782495284899,1,11.0000004b,Drive,Loading,pitch.0,612965,-0.6001,4.9955,36.0877,20.6699,3.6667,2.4565,-0.0139,0.0786
1782495284899,1,12.00000018,Upper Delivery,Loading,pitch.0,613160,-0.4655,-0.6326,1.8337,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284899,1,Pitching Mound.Drive,,Loading,pitch.0,612965,-0.6001,4.9955,36.0877,20.6699,3.6667,2.4565,-0.0139,0.0786
1782495284900,1,11.0000004b,Drive,Loading,pitch.0,612966,-0.6069,4.9887,36.0672,20.7303,3.6682,2.5074,-0.014,0.0789
1782495284900,1,12.00000015,Lower Delivery,Loading,pitch.0,612366,0.4874,0.6719,0.097,0.0912,0.0086,0.9838,0.0,0.0
1782495284900,1,12.00000018,Upper Delivery,Loading,pitch.0,613161,-0.4793,-0.6702,1.7209,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284900,1,Pitching Mound.Delivery,,Loading,pitch.0,611926,0.0081,0.0017,1.8179,-0.5493,-0.0217,0.6539,0.0,0.0
1782495284900,1,Pitching Mound.Drive,,Loading,pitch.0,612966,-0.6069,4.9887,36.0672,20.7303,3.6682,2.5074,-0.014,0.0789
1782495284900,1,Pitching Mound.Parent,,Loading,pitch.0,611512,-0.5989,4.9904,37.8851,20.181,3.6465,3.1613,-0.0133,0.0605
1782495284901,1,11.0000004b,Drive,Loading,pitch.0,612967,-0.6297,4.9734,35.9672,20.7229,3.7432,2.4658,-0.0143,0.079
1782495284901,1,12.00000015,Lower Delivery,Loading,pitch.0,612367,0.4518,0.6993,0.0707,0.0827,0.0026,0.9801,0.0,0.0
1782495284901,1,12.00000018,Upper Delivery,Loading,pitch.0,613162,-0.4434,-0.6044,2.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284901,1,Pitching Mound.Delivery,,Loading,pitch.0,611927,0.0084,0.0949,2.0829,-0.6658,-0.0278,0.6745,0.0,0.0
1782495284901,1,Pitching Mound.Drive,,Loading,pitch.0,612967,-0.6297,4.9734,35.9672,20.7229,3.7432,2.4658,-0.0143,0.079
1782495284901,1,Pitching Mound.Parent,,Loading,pitch.0,611513,-0.6213,5.0682,38.0501,20.0571,3.7154,3.1403,-0.0135,0.0574
1782495284902,1,11.0000004b,Drive,Loading,pitch.0,612968,-0.6407,4.9388,35.9765,20.712,3.7546,2.4994,-0.0143,0.079
1782495284902,1,12.00000015,Lower Delivery,Loading,pitch.0,612368,0.4944,0.651,0.0898,0.0819,0.0116,0.9187,0.0,0.0
1782495284902,1,12.00000018,Upper Delivery,Loading,pitch.0,613163,-0.4274,-0.6201,1.9507,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284902,1,Pitching Mound.Delivery,,Loading,pitch.0,611928,0.067,0.0309,2.0406,-0.6392,-0.0188,0.6041,0.0,0.0
1782495284902,1,Pitching Mound.Drive,,Loading,pitch.0,612968,-0.6407,4.9388,35.9765,20.712,3.7546,2.4994,-0.0143,0.079
1782495284902,1,Pitching Mound.Parent,,Loading,pitch.0,611514,-0.5738,4.9697,38.0171,20.0728,3.7359,3.1035,-0.0135,0.0581
1782495284903,1,11.0000004b,Drive,Loading,pitch.0,612969,-0.6656,4.9486,36.0625,20.7792,3.8176,2.4902,-0.0145,0.0791
1782495284903,1,12.00000018,Upper Delivery,Loading,pitch.0,613164,-0.3912,-0.5975,1.7943,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284903,1,Pitching Mound.Drive,,Loading,pitch.0,612969,-0.6656,4.9486,36.0625,20.7792,3.8176,2.4902,-0.0145,0.0791
1782495284904,1,11.0000004b,Drive,Loading,pitch.0,612970,-0.6885,4.9472,36.001,20.8023,3.7928,2.5168,-0.0145,0.0793
1782495284904,1,12.00000015,Lower Delivery,Loading,pitch.0,612369,0.4338,0.6581,0.0465,0.084,0.0087,0.966,0.0,0.0
1782495284904,1,12.00000015,Lower Delivery,Loading,pitch.0,612370,0.4215,0.658,0.0225,0.0892,0.0134,0.9617,0.0,0.0
1782495284904,1,12.00000018,Upper Delivery,Loading,pitch.0,613165,-0.35,-0.564,1.8936,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284904,1,Pitching Mound.Delivery,,Loading,pitch.0,611929,0.0425,0.0606,1.8409,-0.5986,-0.0217,0.6842,0.0,0.0
1782495284904,1,Pitching Mound.Delivery,,Loading,pitch.0,611930,0.0716,0.094,1.9162,-0.6353,-0.0169,0.6982,0.0,0.0
1782495284904,1,Pitching Mound.Drive,,Loading,pitch.0,612970,-0.6885,4.9472,36.001,20.8023,3.7928,2.5168,-0.0145,0.0793
1782495284904,1,Pitching Mound.Parent,,Loading,pitch.0,611515,-0.6231,5.0093,37.9034,20.1806,3.7959,3.1745,-0.0138,0.0595
1782495284904,1,Pitching Mound.Parent,,Loading,pitch.0,611516,-0.6169,5.0412,37.9172,20.167,3.7758,3.215,-0.0137,0.0585
1782495284905,1,11.0000004b,Drive,Loading,pitch.0,612971,-0.6895,4.9441,36.0678,20.7941,3.6779,2.5394,-0.014,0.0791
1782495284905,1,12.00000018,Upper Delivery,Loading,pitch.0,613166,-0.3455,-0.5537,1.9668,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284905,1,Pitching Mound.Drive,,Loading,pitch.0,612971,-0.6895,4.9441,36.0678,20.7941,3.6779,2.5394,-0.014,0.0791
1782495284906,1,11.0000004b,Drive,Loading,pitch.0,612972,-0.6774,4.9369,36.1559,20.7158,3.6416,2.5501,-0.0138,0.0786
1782495284906,1,12.00000015,Lower Delivery,Loading,pitch.0,612371,0.4913,0.6212,0.075,0.092,0.0119,0.9317,0.0,0.0
1782495284906,1,12.00000015,Lower Delivery,Loading,pitch.0,612372,0.5144,0.6168,0.137,0.0812,0.0212,0.9359,0.0,0.0
1782495284906,1,12.00000018,Upper Delivery,Loading,pitch.0,613167,-0.3178,-0.5539,1.9991,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284906,1,Pitching Mound.Delivery,,Loading,pitch.0,611931,0.1458,0.0674,2.0419,-0.6396,-0.0185,0.646,0.0,0.0
1782495284906,1,Pitching Mound.Delivery,,Loading,pitch.0,611932,0.1966,0.0629,2.1361,-0.6403,-0.0091,0.6517,0.0,0.0
1782495284906,1,Pitching Mound.Drive,,Loading,pitch.0,612972,-0.6774,4.9369,36.1559,20.7158,3.6416,2.5501,-0.0138,0.0786
1782495284906,1,Pitching Mound.Parent,,Loading,pitch.0,611517,-0.5438,5.0115,38.1097,20.1545,3.6594,3.1853,-0.0132,0.058
1782495284906,1,Pitching Mound.Parent,,Loading,pitch.0,611518,-0.4807,4.9997,38.292,20.0755,3.6325,3.2018,-0.013,0.0577
1782495284907,1,11.0000004b,Drive,Loading,pitch.0,612973,-0.6908,4.9611,36.2576,20.9037,3.5915,2.5445,-0.0136,0.0791
1782495284907,1,12.00000015,Lower Delivery,Loading,pitch.0,612373,0.5503,0.6093,0.2093,0.0834,0.0356,0.9348,0.0,0.0
1782495284907,1,12.00000018,Upper Delivery,Loading,pitch.0,613168,-0.3222,-0.5745,2.1162,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284907,1,Pitching Mound.Delivery,,Loading,pitch.0,611933,0.2281,0.0349,2.3255,-0.6533,0.0052,0.637,0.0,0.0
1782495284907,1,Pitching Mound.Drive,,Loading,pitch.0,612973,-0.6908,4.9611,36.2576,20.9037,3.5915,2.5445,-0.0136,0.0791
1782495284907,1,Pitching Mound.Parent,,Loading,pitch.0,611519,-0.4627,4.996,38.583,20.2504,3.5967,3.1815,-0.0128,0.0575
1782495284908,1,11.0000004b,Drive,Loading,pitch.0,612974,-0.6858,4.9495,36.2277,20.8977,3.4875,2.5705,-0.0132,0.0791
1782495284908,1,12.00000015,Lower Delivery,Loading,pitch.0,612374,0.506,0.5919,0.1293,0.0626,0.028,0.8834,0.0,0.0
1782495284908,1,12.00000018,Upper Delivery,Loading,pitch.0,613169,-0.3428,-0.6001,1.7317,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284908,1,Pitching Mound.Delivery,,Loading,pitch.0,611934,0.1632,-0.0081,1.861,-0.5705,-0.0023,0.5936,0.0,0.0
1782495284908,1,Pitching Mound.Drive,,Loading,pitch.0,612974,-0.6858,4.9495,36.2277,20.8977,3.4875,2.5705,-0.0132,0.0791
1782495284908,1,Pitching Mound.Parent,,Loading,pitch.0,611520,-0.5226,4.9413,38.0888,20.3271,3.4851,3.1641,-0.0126,0.061
1782495284909,1,11.0000004b,Drive,Loading,pitch.0,612975,-0.6957,4.9391,36.1391,20.968,3.3854,2.5663,-0.0129,0.0796
1782495284909,1,12.00000018,Upper Delivery,Loading,pitch.0,613170,-0.3168,-0.4889,2.1426,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284909,1,Pitching Mound.Drive,,Loading,pitch.0,612975,-0.6957,4.9391,36.1391,20.968,3.3854,2.5663,-0.0129,0.0796
1782495284910,1,11.0000004b,Drive,Loading,pitch.0,612976,-0.6896,4.9534,36.3213,20.9946,3.3872,2.5686,-0.0128,0.0793
1782495284910,1,12.00000015,Lower Delivery,Loading,pitch.0,612375,0.4747,0.5831,0.1248,0.0592,0.0338,0.8793,0.0,0.0
1782495284910,1,12.00000018,Upper Delivery,Loading,pitch.0,613171,-0.2854,-0.5187,2.144,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284910,1,Pitching Mound.Delivery,,Loading,pitch.0,611935,0.1579,0.0942,2.2674,-0.7152,0.0034,0.609,0.0,0.0
1782495284910,1,Pitching Mound.Drive,,Loading,pitch.0,612976,-0.6896,4.9534,36.3213,20.9946,3.3872,2.5686,-0.0128,0.0793
1782495284910,1,Pitching Mound.Parent,,Loading,pitch.0,611521,-0.5378,5.0333,38.4065,20.2528,3.3888,3.1753,-0.0121,0.057
1782495284911,1,11.0000004b,Drive,Loading,pitch.0,612977,-0.6914,4.9554,36.2212,21.0117,3.4133,2.5528,-0.0129,0.0796
1782495284911,1,12.00000015,Lower Delivery,Loading,pitch.0,612376,0.4615,0.5791,0.1248,0.0607,0.0324,0.8556,0.0,0.0
1782495284911,1,12.00000018,Upper Delivery,Loading,pitch.0,613172,-0.2975,-0.5102,2.0386,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284911,1,Pitching Mound.Delivery,,Loading,pitch.0,611936,0.176,0.0603,2.2688,-0.7141,0.002,0.6004,0.0,0.0
1782495284911,1,Pitching Mound.Drive,,Loading,pitch.0,612977,-0.6914,4.9554,36.2212,21.0117,3.4133,2.5528,-0.0129,0.0796
1782495284911,1,Pitching Mound.Parent,,Loading,pitch.0,611522,-0.5136,5.0137,38.5901,20.2804,3.3893,3.169,-0.012,0.0568
1782495284912,1,11.0000004b,Drive,Loading,pitch.0,612978,-0.6864,4.9621,36.1609,21.0345,3.2575,2.5447,-0.0124,0.0798
1782495284912,1,12.00000015,Lower Delivery,Loading,pitch.0,612377,0.4549,0.5771,0.1479,0.0648,0.0257,0.8432,0.0,0.0
