Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499077945,1,Pitching Mound.Drive,,Loading,pitch.0,1095840,0.6801,6.3104,65.7491,47.4804,-98.9681,6.4989,0.1598,0.0767
1782499077945,1,Pitching Mound.Parent,,Loading,pitch.0,1093031,0.9757,5.4273,67.6495,48.043,-99.4058,4.623,0.1553,0.0673
1782499077946,1,11.0000004b,Drive,Loading,pitch.0,1095841,0.6754,6.298,65.6667,47.411,-98.8654,6.4912,0.1598,0.0766
1782499077946,1,12.00000015,Lower Delivery,Loading,pitch.0,1094504,-0.3698,-0.169,0.2458,-0.0466,-0.0164,0.0052,0.0,0.0
1782499077946,1,12.00000018,Upper Delivery,Loading,pitch.0,1095854,0.5821,-0.7858,1.7806,1.1244,-0.1848,-2.1625,0.0,0.0
1782499077946,1,Pitching Mound.Delivery,,Loading,pitch.0,1093730,0.2123,-0.9548,2.0263,0.5559,-0.2012,-1.8337,0.0,0.0
1782499077946,1,Pitching Mound.Drive,,Loading,pitch.0,1095841,0.6754,6.298,65.6667,47.411,-98.8654,6.4912,0.1598,0.0766
1782499077946,1,Pitching Mound.Parent,,Loading,pitch.0,1093032,0.8877,5.3432,67.693,47.9669,-99.0666,4.6575,0.155,0.0666
1782499077947,1,11.0000004b,Drive,Loading,pitch.0,1095842,0.6744,6.2974,65.589,47.4162,-98.8012,6.4816,0.1599,0.0767
1782499077947,1,12.00000015,Lower Delivery,Loading,pitch.0,1094505,-0.3699,-0.1688,0.2452,-0.0518,-0.0177,0.0056,0.0,0.0
1782499077947,1,12.00000018,Upper Delivery,Loading,pitch.0,1095855,0.5631,-0.8673,1.807,1.2653,-0.135,-2.1762,0.0,0.0
1782499077947,1,Pitching Mound.Delivery,,Loading,pitch.0,1093731,0.1932,-1.0361,2.0522,0.6825,-0.1527,-1.8533,0.0,0.0
1782499077947,1,Pitching Mound.Drive,,Loading,pitch.0,1095842,0.6744,6.2974,65.589,47.4162,-98.8012,6.4816,0.1599,0.0767
1782499077947,1,Pitching Mound.Parent,,Loading,pitch.0,1093033,0.8676,5.2613,67.6411,48.0987,-98.9538,4.6283,0.1551,0.0666
1782499077948,1,11.0000004b,Drive,Loading,pitch.0,1095843,0.6845,6.3072,65.5514,47.4212,-98.7677,6.4777,0.1599,0.0768
1782499077948,1,12.00000015,Lower Delivery,Loading,pitch.0,1094506,-0.3942,-0.1595,0.2807,-0.0523,-0.016,0.0054,0.0,0.0
1782499077948,1,12.00000018,Upper Delivery,Loading,pitch.0,1095856,0.5591,-0.8727,1.8503,1.3043,-0.0016,-2.1338,0.0,0.0
1782499077948,1,Pitching Mound.Delivery,,Loading,pitch.0,1093732,0.1649,-1.0322,2.131,0.7183,-0.0176,-1.8042,0.0,0.0
1782499077948,1,Pitching Mound.Drive,,Loading,pitch.0,1095843,0.6845,6.3072,65.5514,47.4212,-98.7677,6.4777,0.1599,0.0768
1782499077948,1,Pitching Mound.Parent,,Loading,pitch.0,1093034,0.8494,5.275,67.6824,48.1396,-98.7853,4.6735,0.1549,0.0665
1782499077949,1,11.0000004b,Drive,Loading,pitch.0,1095844,0.6833,6.3023,65.5051,47.4221,-98.874,6.4724,0.1602,0.0768
1782499077949,1,12.00000015,Lower Delivery,Loading,pitch.0,1094507,-0.4015,-0.1715,0.2908,-0.0602,0.005,0.0061,0.0,0.0
1782499077949,1,12.00000018,Upper Delivery,Loading,pitch.0,1095857,0.5197,-0.8889,1.8839,1.1568,0.2264,-2.1263,0.0,0.0
1782499077949,1,Pitching Mound.Delivery,,Loading,pitch.0,1093733,0.1182,-1.0604,2.1747,0.5549,0.2314,-1.807,0.0,0.0
1782499077949,1,Pitching Mound.Drive,,Loading,pitch.0,1095844,0.6833,6.3023,65.5051,47.4221,-98.874,6.4724,0.1602,0.0768
1782499077949,1,Pitching Mound.Parent,,Loading,pitch.0,1093035,0.8015,5.2419,67.6797,47.977,-98.6426,4.6654,0.1551,0.0664
1782499077950,1,11.0000004b,Drive,Loading,pitch.0,1095845,0.6784,6.2853,65.5334,47.4455,-98.8987,6.4562,0.1602,0.0769
1782499077950,1,12.00000015,Lower Delivery,Loading,pitch.0,1094508,-0.4451,-0.1744,0.3184,-0.0587,0.0001,0.0078,0.0,0.0
1782499077950,1,12.00000018,Upper Delivery,Loading,pitch.0,1095858,0.5062,-0.9012,1.9768,1.3007,0.1417,-2.0905,0.0,0.0
1782499077950,1,Pitching Mound.Delivery,,Loading,pitch.0,1093734,0.0611,-1.0756,2.2952,0.6782,0.1418,-1.7593,0.0,0.0
1782499077950,1,Pitching Mound.Drive,,Loading,pitch.0,1095845,0.6784,6.2853,65.5334,47.4455,-98.8987,6.4562,0.1602,0.0769
1782499077950,1,Pitching Mound.Parent,,Loading,pitch.0,1093036,0.7394,5.2096,67.8285,48.1236,-98.757,4.6969,0.1548,0.0659
1782499077951,1,11.0000004b,Drive,Loading,pitch.0,1095846,0.6848,6.2821,65.4643,47.3547,-98.852,6.4493,0.1603,0.0768
1782499077951,1,12.00000015,Lower Delivery,Loading,pitch.0,1094509,-0.4458,-0.1516,0.3525,-0.0584,0.0126,0.0059,0.0,0.0
1782499077951,1,12.00000018,Upper Delivery,Loading,pitch.0,1095859,0.5048,-0.8995,1.8432,1.4136,0.2788,-2.0414,0.0,0.0
1782499077951,1,Pitching Mound.Delivery,,Loading,pitch.0,1093735,0.059,-1.0511,2.1958,0.8483,0.2915,-1.7123,0.0,0.0
1782499077951,1,Pitching Mound.Drive,,Loading,pitch.0,1095846,0.6848,6.2821,65.4643,47.3547,-98.852,6.4493,0.1603,0.0768
1782499077951,1,Pitching Mound.Parent,,Loading,pitch.0,1093037,0.7438,5.231,67.6601,48.203,-98.5606,4.737,0.1551,0.0668
1782499077952,1,11.0000004b,Drive,Loading,pitch.0,1095847,0.6811,6.2791,65.4276,47.3247,-98.7337,6.4398,0.1602,0.0768
1782499077952,1,12.00000018,Upper Delivery,Loading,pitch.0,1095860,0.5021,-0.907,1.9395,1.2723,0.3755,-1.996,0.0,0.0
1782499077952,1,Pitching Mound.Drive,,Loading,pitch.0,1095847,0.6811,6.2791,65.4276,47.3247,-98.7337,6.4398,0.1602,0.0768
1782499077953,1,11.0000004b,Drive,Loading,pitch.0,1095848,0.662,6.2774,65.4068,47.3753,-98.6626,6.4309,0.1601,0.0769
1782499077953,1,12.00000015,Lower Delivery,Loading,pitch.0,1094510,-0.4258,-0.1709,0.3336,-0.0615,0.0214,0.006,0.0,0.0
1782499077953,1,12.00000018,Upper Delivery,Loading,pitch.0,1095861,0.5208,-0.8656,1.8889,1.3859,0.2978,-2.0337,0.0,0.0
1782499077953,1,Pitching Mound.Delivery,,Loading,pitch.0,1093736,0.0763,-1.0779,2.2731,0.6648,0.3968,-1.6745,0.0,0.0
1782499077953,1,Pitching Mound.Drive,,Loading,pitch.0,1095848,0.662,6.2774,65.4068,47.3753,-98.6626,6.4309,0.1601,0.0769
1782499077953,1,Pitching Mound.Parent,,Loading,pitch.0,1093038,0.7574,5.2012,67.7007,47.9895,-98.3369,4.7653,0.1548,0.0661
1782499077954,1,11.0000004b,Drive,Loading,pitch.0,1095849,0.6582,6.257,65.3933,47.3086,-98.6294,6.4488,0.1601,0.0768
1782499077954,1,12.00000015,Lower Delivery,Loading,pitch.0,1094511,-0.4143,-0.1643,0.331,-0.067,0.0318,0.0064,0.0,0.0
1782499077954,1,12.00000018,Upper Delivery,Loading,pitch.0,1095862,0.5501,-0.8308,1.8627,1.3575,0.4179,-1.9821,0.0,0.0
1782499077954,1,Pitching Mound.Delivery,,Loading,pitch.0,1093737,0.1065,-1.0299,2.22,0.7891,0.3296,-1.7094,0.0,0.0
1782499077954,1,Pitching Mound.Drive,,Loading,pitch.0,1095849,0.6582,6.257,65.3933,47.3086,-98.6294,6.4488,0.1601,0.0768
1782499077954,1,Pitching Mound.Parent,,Loading,pitch.0,1093039,0.7685,5.2475,67.6268,48.1645,-98.333,4.7215,0.1549,0.0665
1782499077955,1,11.0000004b,Drive,Loading,pitch.0,1095850,0.6598,6.2518,65.3773,47.3038,-98.6409,6.4647,0.1602,0.0768
1782499077955,1,12.00000015,Lower Delivery,Loading,pitch.0,1094512,-0.4067,-0.184,0.3128,-0.0654,0.0285,0.0087,0.0,0.0
1782499077955,1,12.00000018,Upper Delivery,Loading,pitch.0,1095863,0.567,-0.7521,1.7793,1.0791,0.4148,-1.9728,0.0,0.0
1782499077955,1,Pitching Mound.Delivery,,Loading,pitch.0,1093738,0.1434,-1.0147,2.1755,0.7652,0.4464,-1.6481,0.0,0.0
1782499077955,1,Pitching Mound.Drive,,Loading,pitch.0,1095850,0.6598,6.2518,65.3773,47.3038,-98.6409,6.4647,0.1602,0.0768
1782499077955,1,Pitching Mound.Parent,,Loading,pitch.0,1093040,0.8016,5.2423,67.5688,48.0737,-98.183,4.8007,0.1549,0.0665
1782499077956,1,11.0000004b,Drive,Loading,pitch.0,1095851,0.6677,6.2519,65.3297,47.2696,-98.6053,6.4764,0.1602,0.0768
1782499077956,1,12.00000015,Lower Delivery,Loading,pitch.0,1094513,-0.4481,-0.1446,0.3605,-0.0728,0.0248,0.0085,0.0,0.0
1782499077956,1,12.00000018,Upper Delivery,Loading,pitch.0,1095864,0.6255,-0.717,1.7491,1.047,0.2724,-1.9562,0.0,0.0
1782499077956,1,Pitching Mound.Delivery,,Loading,pitch.0,1093739,0.1188,-0.8967,2.1398,0.524,0.4396,-1.6192,0.0,0.0
1782499077956,1,Pitching Mound.Drive,,Loading,pitch.0,1095851,0.6677,6.2519,65.3297,47.2696,-98.6053,6.4764,0.1602,0.0768
1782499077956,1,Pitching Mound.Parent,,Loading,pitch.0,1093041,0.7787,5.355,67.5172,47.8278,-98.2014,4.8456,0.1551,0.0672
1782499077957,1,11.0000004b,Drive,Loading,pitch.0,1095852,0.6527,6.2374,65.4255,47.2887,-98.6257,6.481,0.16,0.0767
1782499077957,1,12.00000015,Lower Delivery,Loading,pitch.0,1094514,-0.4339,-0.1517,0.3458,-0.0695,0.0188,0.0079,0.0,0.0
1782499077957,1,12.00000018,Upper Delivery,Loading,pitch.0,1095865,0.6356,-0.6504,1.6633,0.872,0.1523,-1.981,0.0,0.0
1782499077957,1,Pitching Mound.Delivery,,Loading,pitch.0,1093740,0.1916,-0.8687,2.0949,0.5004,0.2912,-1.588,0.0,0.0
1782499077957,1,Pitching Mound.Drive,,Loading,pitch.0,1095852,0.6527,6.2374,65.4255,47.2887,-98.6257,6.481,0.16,0.0767
1782499077957,1,Pitching Mound.Parent,,Loading,pitch.0,1093042,0.8593,5.3832,67.4246,47.77,-98.3141,4.8883,0.1552,0.0673
1782499077958,1,11.0000004b,Drive,Loading,pitch.0,1095853,0.661,6.235,65.452,47.2647,-98.7141,6.4822,0.1601,0.0767
1782499077958,1,12.00000015,Lower Delivery,Loading,pitch.0,1094515,-0.3822,-0.1742,0.2844,-0.0654,0.0079,0.0054,0.0,0.0
1782499077958,1,12.00000018,Upper Delivery,Loading,pitch.0,1095866,0.7029,-0.6234,1.7745,0.8551,-0.066,-1.9957,0.0,0.0
1782499077958,1,Pitching Mound.Delivery,,Loading,pitch.0,1093741,0.2534,-0.8246,1.9477,0.3378,0.1602,-1.6295,0.0,0.0
1782499077958,1,Pitching Mound.Drive,,Loading,pitch.0,1095853,0.661,6.235,65.452,47.2647,-98.7141,6.4822,0.1601,0.0767
1782499077958,1,Pitching Mound.Parent,,Loading,pitch.0,1093043,0.9061,5.4129,67.3732,47.6265,-98.4655,4.8514,0.1554,0.0675
1782499077959,1,11.0000004b,Drive,Loading,pitch.0,1095854,0.668,6.2301,65.4778,47.3468,-98.625,6.4822,0.1599,0.0768
1782499077959,1,12.00000015,Lower Delivery,Loading,pitch.0,1094516,-0.3885,-0.1992,0.2882,-0.0688,0.0115,0.0069,0.0,0.0
1782499077959,1,12.00000018,Upper Delivery,Loading,pitch.0,1095867,0.7087,-0.6038,1.8142,0.7422,-0.2007,-2.0339,0.0,0.0
1782499077959,1,Pitching Mound.Delivery,,Loading,pitch.0,1093742,0.3144,-0.8227,2.0627,0.281,-0.0545,-1.6177,0.0,0.0
1782499077959,1,Pitching Mound.Drive,,Loading,pitch.0,1095854,0.668,6.2301,65.4778,47.3468,-98.625,6.4822,0.1599,0.0768
1782499077959,1,Pitching Mound.Parent,,Loading,pitch.0,1093044,0.9754,5.4124,67.5147,47.5456,-98.7687,4.8645,0.1552,0.0668
1782499077960,1,11.0000004b,Drive,Loading,pitch.0,1095855,0.6723,6.2282,65.4978,47.3389,-98.5994,6.4908,0.1598,0.0767
1782499077960,1,12.00000015,Lower Delivery,Loading,pitch.0,1094517,-0.3898,-0.1805,0.2936,-0.0694,0.0039,0.0062,0.0,0.0
1782499077960,1,12.00000018,Upper Delivery,Loading,pitch.0,1095868,0.719,-0.6414,1.9005,0.6592,-0.2784,-2.0202,0.0,0.0
1782499077960,1,Pitching Mound.Delivery,,Loading,pitch.0,1093743,0.3189,-0.7843,2.1078,0.1558,-0.1968,-1.6542,0.0,0.0
1782499077960,1,Pitching Mound.Drive,,Loading,pitch.0,1095855,0.6723,6.2282,65.4978,47.3389,-98.5994,6.4908,0.1598,0.0767
1782499077960,1,Pitching Mound.Parent,,Loading,pitch.0,1093045,0.9869,5.4458,67.5856,47.5025,-98.8218,4.8279,0.1549,0.0667
1782499077961,1,11.0000004b,Drive,Loading,pitch.0,1095856,0.6754,6.2339,65.5021,47.3689,-98.647,6.5009,0.1599,0.0768
1782499077961,1,12.00000015,Lower Delivery,Loading,pitch.0,1094518,-0.354,-0.2175,0.2363,-0.0715,-0.0097,0.0044,0.0,0.0
1782499077961,1,12.00000018,Upper Delivery,Loading,pitch.0,1095869,0.6922,-0.6757,1.8942,0.7709,-0.1994,-2.0126,0.0,0.0
1782499077961,1,Pitching Mound.Delivery,,Loading,pitch.0,1093744,0.365,-0.8589,2.1368,0.0218,-0.2881,-1.651,0.0,0.0
1782499077961,1,Pitching Mound.Drive,,Loading,pitch.0,1095856,0.6754,6.2339,65.5021,47.3689,-98.647,6.5009,0.1599,0.0768
1782499077961,1,Pitching Mound.Parent,,Loading,pitch.0,1093046,1.0373,5.3693,67.6346,47.3607,-98.8875,4.8398,0.1547,0.0659
1782499077962,1,11.0000004b,Drive,Loading,pitch.0,1095857,0.681,6.241,65.6088,47.4635,-98.6645,6.4832,0.1596,0.0768
1782499077962,1,12.00000015,Lower Delivery,Loading,pitch.0,1094519,-0.3309,-0.193,0.2226,-0.0753,-0.0044,0.0045,0.0,0.0
1782499077962,1,12.00000015,Lower Delivery,Loading,pitch.0,1094520,-0.2929,-0.1873,0.1781,-0.053,-0.0206,0.0064,0.0,0.0
1782499077962,1,12.00000018,Upper Delivery,Loading,pitch.0,1095870,0.662,-0.7091,1.9289,0.8568,-0.4433,-2.1049,0.0,0.0
1782499077962,1,Pitching Mound.Delivery,,Loading,pitch.0,1093745,0.3613,-0.8687,2.1168,0.1272,-0.2038,-1.6602,0.0,0.0
1782499077962,1,Pitching Mound.Delivery,,Loading,pitch.0,1093746,0.3691,-0.8965,2.107,0.2085,-0.4639,-1.7738,0.0,0.0
1782499077962,1,Pitching Mound.Drive,,Loading,pitch.0,1095857,0.681,6.241,65.6088,47.4635,-98.6645,6.4832,0.1596,0.0768
1782499077962,1,Pitching Mound.Parent,,Loading,pitch.0,1093047,1.0367,5.3651,67.6189,47.4961,-98.8509,4.8407,0.1549,0.066
1782499077962,1,Pitching Mound.Parent,,Loading,pitch.0,1093048,1.0501,5.3445,67.7159,47.672,-99.1284,4.7094,0.1547,0.0656
1782499077963,1,11.0000004b,Drive,Loading,pitch.0,1095858,0.69,6.2324,65.595,47.4348,-98.6997,6.5129,0.1597,0.0768
1782499077963,1,12.00000018,Upper Delivery,Loading,pitch.0,1095871,0.6548,-0.7322,1.9087,0.9872,-0.6321,-2.0666,0.0,0.0
1782499077963,1,Pitching Mound.Drive,,Loading,pitch.0,1095858,0.69,6.2324,65.595,47.4348,-98.6997,6.5129,0.1597,0.0768
1782499077964,1,11.0000004b,Drive,Loading,pitch.0,1095859,0.688,6.2379,65.5011,47.3805,-98.6605,6.4676,0.1599,0.0768
1782499077964,1,12.00000015,Lower Delivery,Loading,pitch.0,1094521,-0.3527,-0.1946,0.2405,-0.0369,-0.0108,0.0086,0.0,0.0
1782499077964,1,12.00000018,Upper Delivery,Loading,pitch.0,1095872,0.6612,-0.7259,1.8556,0.9678,-0.5541,-2.0802,0.0,0.0
1782499077964,1,Pitching Mound.Delivery,,Loading,pitch.0,1093747,0.3021,-0.9268,2.1492,0.3831,-0.643,-1.7155,0.0,0.0
1782499077964,1,Pitching Mound.Drive,,Loading,pitch.0,1095859,0.688,6.2379,65.5011,47.3805,-98.6605,6.4676,0.1599,0.0768
1782499077964,1,Pitching Mound.Parent,,Loading,pitch.0,1093049,0.9921,5.3057,67.7442,47.8179,-99.3426,4.7974,0.1547,0.066
1782499077965,1,11.0000004b,Drive,Loading,pitch.0,1095860,0.6953,6.2346,65.4513,47.4027,-98.612,6.4934,0.1599,0.0769
1782499077965,1,12.00000015,Lower Delivery,Loading,pitch.0,1094522,-0.3936,-0.2087,0.273,-0.0305,-0.0223,0.0104,0.0,0.0
1782499077965,1,12.00000018,Upper Delivery,Loading,pitch.0,1095873,0.5801,-0.8083,1.976,1.2386,-0.2473,-2.1049,0.0,0.0
1782499077965,1,Pitching Mound.Delivery,,Loading,pitch.0,1093748,0.2676,-0.9346,2.1286,0.3993,-0.5764,-1.7112,0.0,0.0
1782499077965,1,Pitching Mound.Drive,,Loading,pitch.0,1095860,0.6953,6.2346,65.4513,47.4027,-98.612,6.4934,0.1599,0.0769
1782499077965,1,Pitching Mound.Parent,,Loading,pitch.0,1093050,0.9556,5.3033,67.6296,47.7798,-99.2369,4.7564,0.1549,0.0664
1782499077966,1,11.0000004b,Drive,Loading,pitch.0,1095861,0.7129,6.2344,65.4553,47.4027,-98.6629,6.4879,0.16,0.0769
1782499077966,1,12.00000015,Lower Delivery,Loading,pitch.0,1094523,-0.3992,-0.2194,0.2831,-0.0477,-0.0143,0.0078,0.0,0.0
1782499077966,1,12.00000015,Lower Delivery,Loading,pitch.0,1094524,-0.4296,-0.2257,0.3113,-0.0759,-0.0117,0.009,0.0,0.0
1782499077966,1,12.00000018,Upper Delivery,Loading,pitch.0,1095874,0.5748,-0.8519,2.0117,1.3139,-0.2503,-2.0739,0.0,0.0
1782499077966,1,Pitching Mound.Delivery,,Loading,pitch.0,1093749,0.1809,-1.0277,2.2591,0.6153,-0.2616,-1.7642,0.0,0.0
1782499077966,1,Pitching Mound.Delivery,,Loading,pitch.0,1093750,0.1452,-1.0776,2.3231,0.6599,-0.262,-1.7234,0.0,0.0
1782499077966,1,Pitching Mound.Drive,,Loading,pitch.0,1095861,0.7129,6.2344,65.4553,47.4027,-98.6629,6.4879,0.16,0.0769
1782499077966,1,Pitching Mound.Parent,,Loading,pitch.0,1093051,0.8762,5.2069,67.7104,48.0181,-98.8735,4.7292,0.1546,0.0658
1782499077966,1,Pitching Mound.Parent,,Loading,pitch.0,1093052,0.8581,5.1569,67.7784,48.0626,-98.9249,4.7645,0.1545,0.0657
1782499077967,1,11.0000004b,Drive,Loading,pitch.0,1095862,0.7355,6.2497,65.5074,47.4781,-98.7708,6.4879,0.1601,0.0769
1782499077967,1,12.00000015,Lower Delivery,Loading,pitch.0,1094525,-0.4234,-0.2344,0.2978,-0.0809,-0.0164,0.0077,0.0,0.0
1782499077967,1,12.00000018,Upper Delivery,Loading,pitch.0,1095875,0.5381,-0.8891,2.0763,1.2498,-0.2437,-2.0911,0.0,0.0
1782499077967,1,Pitching Mound.Delivery,,Loading,pitch.0,1093751,0.1147,-1.1235,2.3741,0.5643,-0.2602,-1.7565,0.0,0.0
1782499077967,1,Pitching Mound.Drive,,Loading,pitch.0,1095862,0.7355,6.2497,65.5074,47.4781,-98.7708,6.4879,0.1601,0.0769
1782499077967,1,Pitching Mound.Parent,,Loading,pitch.0,1093053,0.8501,5.1262,67.8815,48.0424,-99.031,4.7313,0.1545,0.0653
1782499077968,1,11.0000004b,Drive,Loading,pitch.0,1095863,0.7357,6.2491,65.4878,47.4243,-98.7478,6.4741,0.1601,0.0769
1782499077968,1,12.00000018,Upper Delivery,Loading,pitch.0,1095876,0.5276,-0.9198,2.0634,1.4664,0.0141,-2.0548,0.0,0.0
1782499077968,1,Pitching Mound.Drive,,Loading,pitch.0,1095863,0.7357,6.2491,65.4878,47.4243,-98.7478,6.4741,0.1601,0.0769
1782499077969,1,11.0000004b,Drive,Loading,pitch.0,1095864,0.742,6.2353,65.418,47.3042,-98.6202,6.4651,0.16,0.0768
1782499077969,1,12.00000015,Lower Delivery,Loading,pitch.0,1094526,-0.4667,-0.2356,0.3445,-0.0814,-0.0103,0.0072,0.0,0.0
1782499077969,1,12.00000015,Lower Delivery,Loading,pitch.0,1094527,-0.4971,-0.243,0.3787,-0.0795,-0.01,0.0063,0.0,0.0
1782499077969,1,12.00000018,Upper Delivery,Loading,pitch.0,1095877,0.4989,-0.902,1.9716,1.5443,0.1572,-2.0377,0.0,0.0
1782499077969,1,Pitching Mound.Delivery,,Loading,pitch.0,1093752,0.0609,-1.1553,2.4079,0.8006,0.0038,-1.7095,0.0,0.0
1782499077969,1,Pitching Mound.Delivery,,Loading,pitch.0,1093753,0.0018,-1.145,2.3503,0.9233,0.1471,-1.6927,0.0,0.0
1782499077969,1,Pitching Mound.Drive,,Loading,pitch.0,1095864,0.742,6.2353,65.418,47.3042,-98.6202,6.4651,0.16,0.0768
1782499077969,1,Pitching Mound.Parent,,Loading,pitch.0,1093054,0.7967,5.0938,67.8956,48.2249,-98.744,4.7646,0.1544,0.0655
1782499077969,1,Pitching Mound.Parent,,Loading,pitch.0,1093055,0.7439,5.0903,67.7683,48.2275,-98.473,4.7724,0.1545,0.0661
1782499077970,1,11.0000004b,Drive,Loading,pitch.0,1095865,0.7532,6.224,65.4289,47.3791,-98.6489,6.4396,0.16,0.0769
1782499077970,1,12.00000015,Lower Delivery,Loading,pitch.0,1094528,-0.5059,-0.2438,0.3779,-0.0842,-0.0052,0.0087,0.0,0.0
1782499077970,1,12.00000018,Upper Delivery,Loading,pitch.0,1095878,0.5056,-0.8619,1.9965,1.6407,0.1516,-2.0676,0.0,0.0
