Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499186629,1,11.0000004b,Drive,Loading,pitch.0,1125399,-0.6356,6.2431,45.4968,33.1116,-56.514,7.6124,0.1319,0.0773
1782499186629,1,12.00000015,Lower Delivery,Loading,pitch.0,1123996,-0.0922,-0.1743,0.0055,-0.0089,0.0001,0.008,0.0,0.0
1782499186629,1,Pitching Mound.Drive,,Loading,pitch.0,1125399,-0.6356,6.2431,45.4968,33.1116,-56.514,7.6124,0.1319,0.0773
1782499186629,1,Pitching Mound.Parent,,Loading,pitch.0,1122480,-0.7358,6.0477,45.5081,33.0143,-56.5442,7.6479,0.1318,0.0772
1782499186630,1,11.0000004b,Drive,Loading,pitch.0,1125400,-0.62,6.2525,45.5752,33.1446,-56.5426,7.6249,0.1317,0.0772
1782499186630,1,12.00000015,Lower Delivery,Loading,pitch.0,1123997,-0.0837,-0.1636,0.0069,-0.0092,-0.0092,0.0076,0.0,0.0
1782499186630,1,12.00000018,Upper Delivery,Loading,pitch.0,1125342,-0.0086,-0.0214,0.0002,-0.0815,-0.02,-0.0549,0.0,0.0
1782499186630,1,12.00000018,Upper Delivery,Loading,pitch.0,1125343,-0.0102,-0.0283,0.012,-0.0866,-0.0277,-0.0153,0.0,0.0
1782499186630,1,Pitching Mound.Drive,,Loading,pitch.0,1125400,-0.62,6.2525,45.5752,33.1446,-56.5426,7.6249,0.1317,0.0772
1782499186630,1,Pitching Mound.Parent,,Loading,pitch.0,1122481,-0.7124,6.0675,45.5824,33.0562,-56.5718,7.6032,0.1317,0.0772
1782499186631,1,11.0000004b,Drive,Loading,pitch.0,1125401,-0.6215,6.2501,45.6389,33.2102,-56.5911,7.6355,0.1316,0.0772
1782499186631,1,12.00000015,Lower Delivery,Loading,pitch.0,1123998,-0.0683,-0.1304,0.0095,-0.0484,-0.0313,0.0087,0.0,0.0
1782499186631,1,12.00000015,Lower Delivery,Loading,pitch.0,1123999,-0.0447,-0.0662,0.011,-0.0195,-0.0315,0.0109,0.0,0.0
1782499186631,1,12.00000018,Upper Delivery,Loading,pitch.0,1125344,-0.0096,-0.0313,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499186631,1,Pitching Mound.Drive,,Loading,pitch.0,1125401,-0.6215,6.2501,45.6389,33.2102,-56.5911,7.6355,0.1316,0.0772
1782499186631,1,Pitching Mound.Parent,,Loading,pitch.0,1122482,-0.7,6.0914,45.6605,33.0745,-56.65,7.6486,0.1316,0.0772
1782499186632,1,11.0000004b,Drive,Loading,pitch.0,1125402,-0.6263,6.2561,45.8769,33.2568,-56.7663,7.6391,0.1313,0.077
1782499186632,1,11.0000004b,Drive,Loading,pitch.0,1125403,-0.6356,6.2624,45.932,33.2547,-56.8758,7.6331,0.1314,0.0769
1782499186632,1,Pitching Mound.Drive,,Loading,pitch.0,1125402,-0.6263,6.2561,45.8769,33.2568,-56.7663,7.6391,0.1313,0.077
1782499186632,1,Pitching Mound.Drive,,Loading,pitch.0,1125403,-0.6356,6.2624,45.932,33.2547,-56.8758,7.6331,0.1314,0.0769
1782499186632,1,Pitching Mound.Parent,,Loading,pitch.0,1122483,-0.6805,6.1586,45.902,33.1479,-56.8282,7.6607,0.1313,0.0769
1782499186633,1,11.0000004b,Drive,Loading,pitch.0,1125404,-0.6091,6.2733,45.8738,33.1853,-56.8944,7.6056,0.1317,0.0768
1782499186633,1,12.00000015,Lower Delivery,Loading,pitch.0,1124000,-0.0302,-0.03,0.012,-0.0598,-0.0371,0.0114,0.0,0.0
1782499186633,1,12.00000018,Upper Delivery,Loading,pitch.0,1125345,-0.0116,-0.027,0.0014,-0.0843,-0.0243,-0.0327,0.0,0.0
1782499186633,1,Pitching Mound.Drive,,Loading,pitch.0,1125404,-0.6091,6.2733,45.8738,33.1853,-56.8944,7.6056,0.1317,0.0768
1782499186633,1,Pitching Mound.Parent,,Loading,pitch.0,1122484,-0.6774,6.2053,45.9454,33.1142,-56.9372,7.6182,0.1314,0.0769
1782499186634,1,12.00000015,Lower Delivery,Loading,pitch.0,1124001,-0.0237,-0.0029,0.0117,-0.1406,-0.0425,0.0089,0.0,0.0
