Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499484998,1,Pitching Mound.Delivery,,Loading,pitch.0,1184030,0.0331,0.0082,0.0356,-0.0981,-0.0922,0.0191,0.0,0.0
1782499484998,1,Pitching Mound.Drive,,Loading,pitch.0,1186423,-0.4761,5.333,56.0738,44.0396,6.3563,2.3536,-0.012,0.0834
1782499484998,1,Pitching Mound.Parent,,Loading,pitch.0,1183279,-0.443,5.3412,56.1094,43.9415,6.264,2.3726,-0.012,0.0833
1782499484999,1,11.0000004b,Drive,Loading,pitch.0,1186424,-0.4845,5.3366,56.1308,44.0721,6.3434,2.3618,-0.012,0.0833
1782499484999,1,12.00000015,Lower Delivery,Loading,pitch.0,1184893,-0.0003,-0.0016,0.017,-0.0033,-0.0593,0.0104,0.0,0.0
1782499484999,1,12.00000018,Upper Delivery,Loading,pitch.0,1186264,0.042,0.0109,-0.0574,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499484999,1,Pitching Mound.Delivery,,Loading,pitch.0,1184031,0.0417,0.0093,-0.0404,-0.0664,-0.0897,0.0236,0.0,0.0
1782499484999,1,Pitching Mound.Drive,,Loading,pitch.0,1186424,-0.4845,5.3366,56.1308,44.0721,6.3434,2.3618,-0.012,0.0833
1782499484999,1,Pitching Mound.Parent,,Loading,pitch.0,1183280,-0.4428,5.3459,56.0904,44.0057,6.2537,2.3853,-0.012,0.0839
1782499485000,1,11.0000004b,Drive,Loading,pitch.0,1186425,-0.4824,5.3306,56.1064,44.162,6.4182,2.3607,-0.0121,0.0836
1782499485000,1,12.00000015,Lower Delivery,Loading,pitch.0,1184894,-0.0023,-0.0011,0.0161,-0.0036,-0.0643,0.0094,0.0,0.0
1782499485000,1,12.00000018,Upper Delivery,Loading,pitch.0,1186265,0.0563,0.0164,-0.2298,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485000,1,Pitching Mound.Delivery,,Loading,pitch.0,1184032,0.054,0.0153,-0.2136,-0.0084,-0.0947,0.0281,0.0,0.0
1782499485000,1,Pitching Mound.Drive,,Loading,pitch.0,1186425,-0.4824,5.3306,56.1064,44.162,6.4182,2.3607,-0.0121,0.0836
1782499485000,1,Pitching Mound.Parent,,Loading,pitch.0,1183281,-0.4284,5.3459,55.8928,44.1536,6.3235,2.3888,-0.0122,0.0854
1782499485001,1,11.0000004b,Drive,Loading,pitch.0,1186426,-0.4772,5.3295,56.0794,44.1007,6.3609,2.3706,-0.012,0.0835
1782499485001,1,12.00000015,Lower Delivery,Loading,pitch.0,1184895,-0.0033,-0.0017,0.017,0.0131,-0.0672,0.0084,0.0,0.0
1782499485001,1,12.00000018,Upper Delivery,Loading,pitch.0,1186266,0.126,0.0521,-0.2254,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485001,1,Pitching Mound.Delivery,,Loading,pitch.0,1184033,0.1227,0.0504,-0.2084,0.0071,-0.0975,0.0512,0.0,0.0
1782499485001,1,Pitching Mound.Drive,,Loading,pitch.0,1186426,-0.4772,5.3295,56.0794,44.1007,6.3609,2.3706,-0.012,0.0835
1782499485001,1,Pitching Mound.Parent,,Loading,pitch.0,1183282,-0.3545,5.38,55.871,44.1079,6.2633,2.4217,-0.0121,0.0853
1782499485002,1,11.0000004b,Drive,Loading,pitch.0,1186427,-0.4757,5.3325,56.21,44.2007,6.353,2.3857,-0.012,0.0835
1782499485002,1,12.00000015,Lower Delivery,Loading,pitch.0,1184896,-0.0035,-0.0016,0.0172,0.0097,-0.0614,0.0077,0.0,0.0
1782499485002,1,12.00000018,Upper Delivery,Loading,pitch.0,1186267,0.0964,0.029,-0.2587,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485002,1,Pitching Mound.Delivery,,Loading,pitch.0,1184034,0.0929,0.0273,-0.2415,0.0151,-0.0917,0.0405,0.0,0.0
1782499485002,1,Pitching Mound.Drive,,Loading,pitch.0,1186427,-0.4757,5.3325,56.21,44.2007,6.353,2.3857,-0.012,0.0835
1782499485002,1,Pitching Mound.Parent,,Loading,pitch.0,1183283,-0.3829,5.3599,55.9684,44.2158,6.2613,2.4262,-0.012,0.0855
1782499485003,1,11.0000004b,Drive,Loading,pitch.0,1186428,-0.4809,5.3388,56.1181,44.2229,6.3888,2.3931,-0.0121,0.0837
1782499485003,1,12.00000015,Lower Delivery,Loading,pitch.0,1184897,-0.0053,-0.0011,0.0162,0.0309,-0.0568,0.007,0.0,0.0
1782499485003,1,12.00000018,Upper Delivery,Loading,pitch.0,1186268,0.0767,0.0235,-0.3816,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485003,1,Pitching Mound.Delivery,,Loading,pitch.0,1184035,0.0714,0.0224,-0.3654,0.0778,-0.0871,0.0337,0.0,0.0
1782499485003,1,Pitching Mound.Drive,,Loading,pitch.0,1186428,-0.4809,5.3388,56.1181,44.2229,6.3888,2.3931,-0.0121,0.0837
1782499485003,1,Pitching Mound.Parent,,Loading,pitch.0,1183284,-0.4095,5.3612,55.7528,44.3007,6.3016,2.4268,-0.0122,0.0866
1782499485004,1,11.0000004b,Drive,Loading,pitch.0,1186429,-0.5007,5.3335,56.1345,44.2679,6.6055,2.394,-0.0125,0.0837
1782499485004,1,12.00000015,Lower Delivery,Loading,pitch.0,1184898,-0.0053,-0.001,0.0156,0.0203,-0.0521,0.0081,0.0,0.0
1782499485004,1,12.00000018,Upper Delivery,Loading,pitch.0,1186269,0.0927,0.0112,-0.2944,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485004,1,Pitching Mound.Delivery,,Loading,pitch.0,1184036,0.0873,0.0102,-0.2787,0.0374,-0.0825,0.0402,0.0,0.0
1782499485004,1,Pitching Mound.Drive,,Loading,pitch.0,1186429,-0.5007,5.3335,56.1345,44.2679,6.6055,2.394,-0.0125,0.0837
1782499485004,1,Pitching Mound.Parent,,Loading,pitch.0,1183285,-0.4133,5.3437,55.8557,44.3053,6.523,2.4342,-0.0126,0.086
1782499485005,1,11.0000004b,Drive,Loading,pitch.0,1186430,-0.5031,5.3249,56.1479,44.2431,6.7175,2.419,-0.0127,0.0836
1782499485005,1,12.00000015,Lower Delivery,Loading,pitch.0,1184899,-0.0023,-0.0014,0.0169,0.0436,-0.0378,0.0092,0.0,0.0
1782499485005,1,12.00000018,Upper Delivery,Loading,pitch.0,1186270,0.1221,0.0432,-0.2094,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485005,1,Pitching Mound.Delivery,,Loading,pitch.0,1184037,0.1198,0.0419,-0.1925,0.0322,-0.0681,0.0503,0.0,0.0
1782499485005,1,Pitching Mound.Drive,,Loading,pitch.0,1186430,-0.5031,5.3249,56.1479,44.2431,6.7175,2.419,-0.0127,0.0836
1782499485005,1,Pitching Mound.Parent,,Loading,pitch.0,1183286,-0.3833,5.3667,55.9554,44.2753,6.6493,2.4692,-0.0127,0.0853
1782499485006,1,11.0000004b,Drive,Loading,pitch.0,1186431,-0.4969,5.3174,56.1847,44.2599,6.6332,2.425,-0.0125,0.0836
1782499485006,1,12.00000015,Lower Delivery,Loading,pitch.0,1184900,-0.0019,-0.0009,0.016,0.0471,-0.0452,0.0078,0.0,0.0
1782499485006,1,12.00000018,Upper Delivery,Loading,pitch.0,1186271,0.1184,0.0248,0.2958,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485006,1,Pitching Mound.Delivery,,Loading,pitch.0,1184038,0.1165,0.0239,0.3118,-0.1365,-0.0756,0.0475,0.0,0.0
1782499485006,1,Pitching Mound.Drive,,Loading,pitch.0,1186431,-0.4969,5.3174,56.1847,44.2599,6.6332,2.425,-0.0125,0.0836
1782499485006,1,Pitching Mound.Parent,,Loading,pitch.0,1183287,-0.3804,5.3414,56.4966,44.1235,6.5576,2.4725,-0.0125,0.0815
1782499485007,1,11.0000004b,Drive,Loading,pitch.0,1186432,-0.4979,5.3289,56.1222,44.2022,6.7665,2.3719,-0.0128,0.0836
1782499485007,1,12.00000015,Lower Delivery,Loading,pitch.0,1184901,-0.0012,-0.0011,0.0167,0.0516,-0.0346,0.0095,0.0,0.0
1782499485007,1,12.00000018,Upper Delivery,Loading,pitch.0,1186272,0.141,0.026,0.0734,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485007,1,Pitching Mound.Delivery,,Loading,pitch.0,1184039,0.1399,0.0249,0.0902,-0.056,-0.065,0.0566,0.0,0.0
1782499485007,1,Pitching Mound.Drive,,Loading,pitch.0,1186432,-0.4979,5.3289,56.1222,44.2022,6.7665,2.3719,-0.0128,0.0836
1782499485007,1,Pitching Mound.Parent,,Loading,pitch.0,1183288,-0.3581,5.3538,56.2124,44.1462,6.7015,2.4285,-0.0128,0.0831
1782499485008,1,11.0000004b,Drive,Loading,pitch.0,1186433,-0.5,5.3223,56.1343,44.3049,6.731,2.4004,-0.0127,0.0838
1782499485008,1,12.00000015,Lower Delivery,Loading,pitch.0,1184902,0.0,-0.0013,0.0172,0.0415,-0.0338,0.01,0.0,0.0
1782499485008,1,12.00000018,Upper Delivery,Loading,pitch.0,1186273,0.1358,0.0268,0.2674,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485008,1,Pitching Mound.Delivery,,Loading,pitch.0,1184040,0.1358,0.0255,0.2847,-0.1319,-0.0642,0.055,0.0,0.0
1782499485008,1,Pitching Mound.Drive,,Loading,pitch.0,1186433,-0.5,5.3223,56.1343,44.3049,6.731,2.4004,-0.0127,0.0838
1782499485008,1,Pitching Mound.Parent,,Loading,pitch.0,1183289,-0.3642,5.3478,56.419,44.173,6.6668,2.4554,-0.0127,0.0819
1782499485009,1,11.0000004b,Drive,Loading,pitch.0,1186434,-0.5013,5.3249,56.098,44.2558,6.7413,2.4056,-0.0128,0.0837
1782499485009,1,12.00000015,Lower Delivery,Loading,pitch.0,1184903,0.001,-0.0009,0.017,0.0348,-0.0369,0.0123,0.0,0.0
1782499485009,1,12.00000018,Upper Delivery,Loading,pitch.0,1186274,0.1427,0.0367,0.0872,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485009,1,Pitching Mound.Delivery,,Loading,pitch.0,1184041,0.1437,0.0358,0.1042,-0.0774,-0.0673,0.0593,0.0,0.0
1782499485009,1,Pitching Mound.Drive,,Loading,pitch.0,1186434,-0.5013,5.3249,56.098,44.2558,6.7413,2.4056,-0.0128,0.0837
1782499485009,1,Pitching Mound.Parent,,Loading,pitch.0,1183290,-0.3576,5.3607,56.2022,44.1784,6.6741,2.4649,-0.0127,0.0832
1782499485010,1,11.0000004b,Drive,Loading,pitch.0,1186435,-0.4939,5.3198,56.131,44.2964,6.7422,2.3932,-0.0128,0.0838
1782499485010,1,12.00000015,Lower Delivery,Loading,pitch.0,1184904,0.003,-0.0015,0.0168,0.0075,-0.037,0.0139,0.0,0.0
1782499485010,1,12.00000018,Upper Delivery,Loading,pitch.0,1186275,0.1324,0.0301,0.2046,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485010,1,Pitching Mound.Delivery,,Loading,pitch.0,1184042,0.1354,0.0287,0.2214,-0.1448,-0.0673,0.0567,0.0,0.0
1782499485010,1,Pitching Mound.Drive,,Loading,pitch.0,1186435,-0.4939,5.3198,56.131,44.2964,6.7422,2.3932,-0.0128,0.0838
1782499485010,1,Pitching Mound.Parent,,Loading,pitch.0,1183291,-0.3585,5.3484,56.3524,44.1517,6.6749,2.4498,-0.0127,0.0823
1782499485011,1,11.0000004b,Drive,Loading,pitch.0,1186436,-0.5006,5.3284,56.1309,44.2756,6.7144,2.3692,-0.0127,0.0837
1782499485011,1,12.00000015,Lower Delivery,Loading,pitch.0,1184905,0.0062,-0.0022,0.0178,0.0037,-0.0383,0.014,0.0,0.0
1782499485011,1,12.00000018,Upper Delivery,Loading,pitch.0,1186276,0.1076,0.0172,0.1622,-0.0895,-0.0297,0.011,0.0,0.0
1782499485011,1,Pitching Mound.Delivery,,Loading,pitch.0,1184043,0.1139,0.0151,0.1801,-0.1348,-0.068,0.0595,0.0,0.0
1782499485011,1,Pitching Mound.Drive,,Loading,pitch.0,1186436,-0.5006,5.3284,56.1309,44.2756,6.7144,2.3692,-0.0127,0.0837
1782499485011,1,Pitching Mound.Parent,,Loading,pitch.0,1183292,-0.3867,5.3434,56.311,44.1408,6.6463,2.4286,-0.0127,0.0826
1782499485012,1,11.0000004b,Drive,Loading,pitch.0,1186437,-0.4982,5.3261,56.0952,44.2079,6.7798,2.3587,-0.0128,0.0837
1782499485012,1,12.00000015,Lower Delivery,Loading,pitch.0,1184906,0.0119,-0.0037,0.0204,0.0052,-0.0333,0.0153,0.0,0.0
1782499485012,1,12.00000018,Upper Delivery,Loading,pitch.0,1186277,0.0614,0.004,-0.121,-0.0887,-0.0302,0.0026,0.0,0.0
1782499485012,1,Pitching Mound.Delivery,,Loading,pitch.0,1184044,0.0734,0.0003,-0.1005,-0.0354,-0.0635,0.0347,0.0,0.0
1782499485012,1,Pitching Mound.Drive,,Loading,pitch.0,1186437,-0.4982,5.3261,56.0952,44.2079,6.7798,2.3587,-0.0128,0.0837
1782499485012,1,Pitching Mound.Parent,,Loading,pitch.0,1183293,-0.4248,5.3264,55.9947,44.1725,6.7163,2.3934,-0.0129,0.0847
1782499485013,1,11.0000004b,Drive,Loading,pitch.0,1186438,-0.5123,5.341,56.1411,44.1751,6.8363,2.3433,-0.0129,0.0835
1782499485013,1,12.00000015,Lower Delivery,Loading,pitch.0,1184907,0.0125,-0.004,0.021,0.0036,-0.0443,0.0149,0.0,0.0
1782499485013,1,12.00000018,Upper Delivery,Loading,pitch.0,1186278,0.0787,0.0179,-0.2452,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485013,1,Pitching Mound.Delivery,,Loading,pitch.0,1184045,0.0912,0.0139,-0.2242,0.0058,-0.0746,0.0362,0.0,0.0
1782499485013,1,Pitching Mound.Drive,,Loading,pitch.0,1186438,-0.5123,5.341,56.1411,44.1751,6.8363,2.3433,-0.0129,0.0835
1782499485013,1,Pitching Mound.Parent,,Loading,pitch.0,1183294,-0.4211,5.3549,55.9169,44.1809,6.7617,2.3795,-0.013,0.0855
1782499485014,1,11.0000004b,Drive,Loading,pitch.0,1186439,-0.507,5.3365,56.1566,44.0986,6.7948,2.3555,-0.0128,0.0834
1782499485014,1,12.00000015,Lower Delivery,Loading,pitch.0,1184908,0.0115,-0.0042,0.0211,0.0042,-0.0413,0.016,0.0,0.0
1782499485014,1,12.00000018,Upper Delivery,Loading,pitch.0,1186279,0.0716,0.0029,-0.2547,-0.0885,-0.0303,0.0,0.0,0.0
1782499485014,1,Pitching Mound.Delivery,,Loading,pitch.0,1184046,0.0831,-0.0012,-0.2336,0.0095,-0.0716,0.0364,0.0,0.0
1782499485014,1,Pitching Mound.Drive,,Loading,pitch.0,1186439,-0.507,5.3365,56.1566,44.0986,6.7948,2.3555,-0.0128,0.0834
1782499485014,1,Pitching Mound.Parent,,Loading,pitch.0,1183295,-0.4239,5.3353,55.9231,44.1081,6.7232,2.3919,-0.0129,0.0854
1782499485015,1,11.0000004b,Drive,Loading,pitch.0,1186440,-0.5109,5.3478,56.1102,44.0992,6.742,2.3228,-0.0128,0.0834
1782499485015,1,12.00000015,Lower Delivery,Loading,pitch.0,1184909,0.0156,-0.0052,0.0236,-0.0099,-0.0658,0.013,0.0,0.0
1782499485015,1,12.00000018,Upper Delivery,Loading,pitch.0,1186280,0.0506,-0.0068,-0.3144,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485015,1,Pitching Mound.Delivery,,Loading,pitch.0,1184047,0.0662,-0.012,-0.2908,0.0166,-0.0961,0.0237,0.0,0.0
1782499485015,1,Pitching Mound.Drive,,Loading,pitch.0,1186440,-0.5109,5.3478,56.1102,44.0992,6.742,2.3228,-0.0128,0.0834
1782499485015,1,Pitching Mound.Parent,,Loading,pitch.0,1183296,-0.4447,5.3358,55.8194,44.1158,6.6458,2.3465,-0.0128,0.0859
1782499485016,1,11.0000004b,Drive,Loading,pitch.0,1186441,-0.5117,5.3455,56.0753,44.0775,6.7837,2.3418,-0.0128,0.0834
1782499485016,1,12.00000015,Lower Delivery,Loading,pitch.0,1184910,0.0176,-0.0055,0.0236,-0.0137,-0.0718,0.0129,0.0,0.0
1782499485016,1,12.00000018,Upper Delivery,Loading,pitch.0,1186281,0.0367,-0.0337,-0.2344,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485016,1,Pitching Mound.Delivery,,Loading,pitch.0,1184048,0.0543,-0.0392,-0.2108,-0.0143,-0.1022,0.0182,0.0,0.0
1782499485016,1,Pitching Mound.Drive,,Loading,pitch.0,1186441,-0.5117,5.3455,56.0753,44.0775,6.7837,2.3418,-0.0128,0.0834
1782499485016,1,Pitching Mound.Parent,,Loading,pitch.0,1183297,-0.4574,5.3063,55.8646,44.0632,6.6815,2.36,-0.0129,0.0853
1782499485017,1,11.0000004b,Drive,Loading,pitch.0,1186442,-0.5231,5.3566,56.1486,44.0778,6.7971,2.3442,-0.0129,0.0833
1782499485017,1,12.00000015,Lower Delivery,Loading,pitch.0,1184911,0.0163,-0.0047,0.0228,-0.016,-0.0741,0.0131,0.0,0.0
1782499485017,1,12.00000018,Upper Delivery,Loading,pitch.0,1186282,-0.0327,-0.0053,-0.2209,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485017,1,Pitching Mound.Delivery,,Loading,pitch.0,1184049,-0.0164,-0.01,-0.1981,-0.0214,-0.1045,-0.0048,0.0,0.0
1782499485017,1,Pitching Mound.Drive,,Loading,pitch.0,1186442,-0.5231,5.3566,56.1486,44.0778,6.7971,2.3442,-0.0129,0.0833
1782499485017,1,Pitching Mound.Parent,,Loading,pitch.0,1183298,-0.5395,5.3465,55.9505,44.0564,6.6926,2.3394,-0.0129,0.0851
1782499485018,1,11.0000004b,Drive,Loading,pitch.0,1186443,-0.532,5.3504,56.1522,44.0867,6.8193,2.3465,-0.0129,0.0833
1782499485018,1,12.00000015,Lower Delivery,Loading,pitch.0,1184912,0.0159,-0.0046,0.0226,-0.0189,-0.0723,0.0134,0.0,0.0
1782499485018,1,12.00000018,Upper Delivery,Loading,pitch.0,1186283,0.002,-0.0139,-0.2992,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485018,1,Pitching Mound.Delivery,,Loading,pitch.0,1184050,0.0179,-0.0185,-0.2765,0.0022,-0.1027,0.0075,0.0,0.0
1782499485018,1,Pitching Mound.Drive,,Loading,pitch.0,1186443,-0.532,5.3504,56.1522,44.0867,6.8193,2.3465,-0.0129,0.0833
1782499485018,1,Pitching Mound.Parent,,Loading,pitch.0,1183299,-0.5141,5.3319,55.8757,44.0889,6.7166,2.354,-0.013,0.0857
1782499485019,1,11.0000004b,Drive,Loading,pitch.0,1186444,-0.5381,5.3499,56.1282,44.0434,6.7986,2.349,-0.0129,0.0833
1782499485019,1,12.00000015,Lower Delivery,Loading,pitch.0,1184913,0.0167,-0.0045,0.0221,-0.0144,-0.0687,0.0129,0.0,0.0
1782499485019,1,12.00000018,Upper Delivery,Loading,pitch.0,1186284,-0.0258,-0.0103,-0.229,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485019,1,Pitching Mound.Delivery,,Loading,pitch.0,1184051,-0.0091,-0.0148,-0.2069,-0.0174,-0.0991,-0.0027,0.0,0.0
1782499485019,1,Pitching Mound.Drive,,Loading,pitch.0,1186444,-0.5381,5.3499,56.1282,44.0434,6.7986,2.349,-0.0129,0.0833
1782499485019,1,Pitching Mound.Parent,,Loading,pitch.0,1183300,-0.5472,5.3351,55.9213,44.026,6.6995,2.3463,-0.0129,0.0851
1782499485020,1,11.0000004b,Drive,Loading,pitch.0,1186445,-0.5321,5.3585,56.0434,44.0789,6.7732,2.332,-0.0128,0.0835
1782499485020,1,12.00000015,Lower Delivery,Loading,pitch.0,1184914,0.014,-0.0044,0.0228,-0.0059,-0.0701,0.0114,0.0,0.0
1782499485020,1,12.00000015,Lower Delivery,Loading,pitch.0,1184915,0.0136,-0.0039,0.0222,0.0095,-0.0804,0.0094,0.0,0.0
1782499485020,1,12.00000018,Upper Delivery,Loading,pitch.0,1186285,-0.0199,-0.0112,-0.2611,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485020,1,Pitching Mound.Delivery,,Loading,pitch.0,1184052,-0.0058,-0.0156,-0.2383,0.0023,-0.1005,-0.0013,0.0,0.0
1782499485020,1,Pitching Mound.Drive,,Loading,pitch.0,1186445,-0.5321,5.3585,56.0434,44.0789,6.7732,2.332,-0.0128,0.0835
1782499485020,1,Pitching Mound.Parent,,Loading,pitch.0,1183301,-0.5379,5.3429,55.8051,44.0812,6.6728,2.3307,-0.0129,0.0856
1782499485021,1,11.0000004b,Drive,Loading,pitch.0,1186446,-0.5428,5.3623,55.9606,44.0544,6.8365,2.3427,-0.013,0.0836
1782499485021,1,12.00000018,Upper Delivery,Loading,pitch.0,1186286,-0.0292,-0.0039,-0.2577,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485021,1,Pitching Mound.Delivery,,Loading,pitch.0,1184053,-0.0156,-0.0078,-0.2355,0.0163,-0.1108,-0.0063,0.0,0.0
1782499485021,1,Pitching Mound.Drive,,Loading,pitch.0,1186446,-0.5428,5.3623,55.9606,44.0544,6.8365,2.3427,-0.013,0.0836
1782499485021,1,Pitching Mound.Parent,,Loading,pitch.0,1183302,-0.5584,5.3545,55.7251,44.0708,6.7257,2.3364,-0.013,0.0856
1782499485022,1,11.0000004b,Drive,Loading,pitch.0,1186447,-0.5326,5.3507,55.941,43.9681,6.7917,2.325,-0.0129,0.0834
1782499485022,1,12.00000015,Lower Delivery,Loading,pitch.0,1184916,0.0128,-0.0039,0.0225,0.0166,-0.0803,0.0095,0.0,0.0
1782499485022,1,12.00000018,Upper Delivery,Loading,pitch.0,1186287,-0.0242,-0.0007,-0.1052,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485022,1,Pitching Mound.Delivery,,Loading,pitch.0,1184054,-0.0114,-0.0046,-0.0827,-0.0283,-0.1107,-0.0042,0.0,0.0
1782499485022,1,Pitching Mound.Drive,,Loading,pitch.0,1186447,-0.5326,5.3507,55.941,43.9681,6.7917,2.325,-0.0129,0.0834
1782499485022,1,Pitching Mound.Parent,,Loading,pitch.0,1183303,-0.5439,5.3461,55.8583,43.9397,6.6811,2.3207,-0.0129,0.0843
1782499485023,1,11.0000004b,Drive,Loading,pitch.0,1186448,-0.5344,5.3648,55.9414,44.0395,6.6999,2.3384,-0.0127,0.0836
1782499485023,1,12.00000015,Lower Delivery,Loading,pitch.0,1184917,0.0103,-0.0032,0.0214,0.0233,-0.0778,0.0095,0.0,0.0
1782499485023,1,12.00000015,Lower Delivery,Loading,pitch.0,1184918,0.0093,-0.0029,0.0207,0.0258,-0.0821,0.0083,0.0,0.0
1782499485023,1,12.00000018,Upper Delivery,Loading,pitch.0,1186288,-0.0344,0.0095,-0.0808,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485023,1,Pitching Mound.Delivery,,Loading,pitch.0,1184055,-0.0241,0.0063,-0.0593,-0.0303,-0.1082,-0.0069,0.0,0.0
1782499485023,1,Pitching Mound.Drive,,Loading,pitch.0,1186448,-0.5344,5.3648,55.9414,44.0395,6.6999,2.3384,-0.0127,0.0836
1782499485023,1,Pitching Mound.Parent,,Loading,pitch.0,1183304,-0.5586,5.3711,55.8821,44.0092,6.5918,2.3314,-0.0127,0.0843
1782499485024,1,11.0000004b,Drive,Loading,pitch.0,1186449,-0.524,5.3557,55.8234,43.8882,6.6119,2.3335,-0.0126,0.0835
1782499485024,1,12.00000015,Lower Delivery,Loading,pitch.0,1184919,0.0102,-0.0033,0.022,0.0326,-0.0789,0.0068,0.0,0.0
1782499485024,1,12.00000018,Upper Delivery,Loading,pitch.0,1186289,-0.0278,0.0086,-0.0676,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499485024,1,Pitching Mound.Delivery,,Loading,pitch.0,1184056,-0.0185,0.0058,-0.0469,-0.0325,-0.1125,-0.0055,0.0,0.0
1782499485024,1,Pitching Mound.Drive,,Loading,pitch.0,1186449,-0.524,5.3557,55.8234,43.8882,6.6119,2.3335,-0.0126,0.0835
1782499485024,1,Pitching Mound.Parent,,Loading,pitch.0,1183305,-0.5425,5.3614,55.7765,43.8557,6.4994,2.3281,-0.0126,0.0841
