Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495170037,1,12.00000015,Lower Delivery,Loading,pitch.0,593834,1.3192,0.8907,1.0137,0.3606,-0.0068,0.8713,0.0,0.0
1782495170037,1,12.00000018,Upper Delivery,Loading,pitch.0,594611,-0.5826,-1.5609,0.1995,0.3076,-0.5431,-0.7703,0.0,0.0
1782495170037,1,Pitching Mound.Delivery,,Loading,pitch.0,593413,0.7078,-0.7765,1.3652,1.081,-0.6407,-0.4788,0.0,0.0
1782495170037,1,Pitching Mound.Parent,,Loading,pitch.0,593014,-0.377,11.6988,79.6476,44.4565,13.4934,-2.5161,-0.0243,0.0775
1782495170038,1,11.0000004b,Drive,Loading,pitch.0,594405,-1.041,12.552,78.7212,43.5588,14.1609,-2.0437,-0.0247,0.0759
1782495170038,1,11.0000004b,Drive,Loading,pitch.0,594406,-0.969,12.6582,79.3431,44.0058,14.5448,-2.1032,-0.0251,0.0761
1782495170038,1,12.00000015,Lower Delivery,Loading,pitch.0,593835,1.3108,0.896,0.9206,0.2327,-0.0076,0.8395,0.0,0.0
1782495170038,1,12.00000018,Upper Delivery,Loading,pitch.0,594612,-0.5238,-1.474,0.4203,0.0336,-0.0006,-0.7112,0.0,0.0
1782495170038,1,Pitching Mound.Delivery,,Loading,pitch.0,593414,0.787,-0.578,1.3409,0.4364,-0.0081,-0.4955,0.0,0.0
1782495170038,1,Pitching Mound.Drive,,Loading,pitch.0,594405,-1.041,12.552,78.7212,43.5588,14.1609,-2.0437,-0.0247,0.0759
1782495170038,1,Pitching Mound.Drive,,Loading,pitch.0,594406,-0.969,12.6582,79.3431,44.0058,14.5448,-2.1032,-0.0251,0.0761
1782495170038,1,Pitching Mound.Parent,,Loading,pitch.0,593015,-0.254,11.9741,80.0621,43.9952,14.1527,-2.5393,-0.0243,0.0768
1782495170039,1,11.0000004b,Drive,Loading,pitch.0,594407,-0.9435,12.734,79.6692,44.0549,14.5817,-2.1094,-0.0251,0.0759
1782495170039,1,12.00000015,Lower Delivery,Loading,pitch.0,593836,1.2956,0.9146,0.9178,0.2173,-0.0091,0.8405,0.0,0.0
1782495170039,1,12.00000018,Upper Delivery,Loading,pitch.0,594613,-0.5446,-1.4366,0.3084,-0.028,-0.0639,-0.6912,0.0,0.0
1782495170039,1,Pitching Mound.Delivery,,Loading,pitch.0,593415,0.751,-0.5221,1.2262,0.3965,-0.0731,-0.4763,0.0,0.0
1782495170039,1,Pitching Mound.Drive,,Loading,pitch.0,594407,-0.9435,12.734,79.6692,44.0549,14.5817,-2.1094,-0.0251,0.0759
1782495170039,1,Pitching Mound.Parent,,Loading,pitch.0,593016,-0.218,12.1361,80.5693,44.4023,14.4718,-2.5795,-0.0248,0.0775
1782495170040,1,11.0000004b,Drive,Loading,pitch.0,594408,-0.8667,12.8191,80.2883,44.5012,14.8239,-2.1783,-0.0253,0.076
1782495170040,1,12.00000015,Lower Delivery,Loading,pitch.0,593837,1.2995,0.9226,0.8809,0.1207,-0.0047,0.774,0.0,0.0
1782495170040,1,12.00000018,Upper Delivery,Loading,pitch.0,594614,-0.5033,-1.357,0.343,-0.0591,-0.0686,-0.6943,0.0,0.0
1782495170040,1,Pitching Mound.Delivery,,Loading,pitch.0,593416,0.7962,-0.4344,1.2239,0.2445,-0.0733,-0.5332,0.0,0.0
1782495170040,1,Pitching Mound.Drive,,Loading,pitch.0,594408,-0.8667,12.8191,80.2883,44.5012,14.8239,-2.1783,-0.0253,0.076
1782495170040,1,Pitching Mound.Parent,,Loading,pitch.0,593017,-0.1473,12.2995,80.8931,44.2994,14.5085,-2.6426,-0.0247,0.077
1782495170041,1,12.00000015,Lower Delivery,Loading,pitch.0,593838,1.2814,0.934,0.9209,0.2525,0.0038,0.8214,0.0,0.0
1782495170041,1,12.00000018,Upper Delivery,Loading,pitch.0,594615,-0.447,-1.2893,0.2372,-0.0632,0.0502,-0.6772,0.0,0.0
1782495170041,1,Pitching Mound.Delivery,,Loading,pitch.0,593417,0.8343,-0.3553,1.1581,0.4218,0.0539,-0.4435,0.0,0.0
1782495170041,1,Pitching Mound.Parent,,Loading,pitch.0,593018,-0.0323,12.4638,81.4464,44.923,14.8778,-2.6218,-0.025,0.0778
1782495170042,1,11.0000004b,Drive,Loading,pitch.0,594409,-0.8345,12.8983,80.4575,44.5309,14.8153,-2.1478,-0.0253,0.0759
1782495170042,1,11.0000004b,Drive,Loading,pitch.0,594410,-0.7649,13.0092,81.1758,45.1208,15.0954,-2.2199,-0.0255,0.0763
1782495170042,1,12.00000015,Lower Delivery,Loading,pitch.0,593839,1.2669,0.9176,0.9299,0.1811,0.0018,0.7978,0.0,0.0
1782495170042,1,12.00000018,Upper Delivery,Loading,pitch.0,594616,-0.4557,-1.3284,0.1558,-0.0618,0.0518,-0.6828,0.0,0.0
1782495170042,1,Pitching Mound.Delivery,,Loading,pitch.0,593418,0.8112,-0.4108,1.0858,0.3824,0.0535,-0.4707,0.0,0.0
1782495170042,1,Pitching Mound.Drive,,Loading,pitch.0,594409,-0.8345,12.8983,80.4575,44.5309,14.8153,-2.1478,-0.0253,0.0759
1782495170042,1,Pitching Mound.Drive,,Loading,pitch.0,594410,-0.7649,13.0092,81.1758,45.1208,15.0954,-2.2199,-0.0255,0.0763
1782495170042,1,Pitching Mound.Parent,,Loading,pitch.0,593019,-0.0233,12.4874,81.5433,44.9133,14.8688,-2.6185,-0.0249,0.0781
1782495170043,1,11.0000004b,Drive,Loading,pitch.0,594411,-0.7074,13.093,81.6096,45.3274,15.2962,-2.2538,-0.0257,0.0762
1782495170043,1,12.00000015,Lower Delivery,Loading,pitch.0,593840,1.2847,0.9,0.951,0.2494,0.0143,0.8338,0.0,0.0
1782495170043,1,12.00000018,Upper Delivery,Loading,pitch.0,594617,-0.3865,-1.1517,0.4136,-0.0066,0.0925,-0.6391,0.0,0.0
1782495170043,1,Pitching Mound.Delivery,,Loading,pitch.0,593419,0.8982,-0.2517,1.3646,0.4256,0.1068,-0.3735,0.0,0.0
1782495170043,1,Pitching Mound.Drive,,Loading,pitch.0,594411,-0.7074,13.093,81.6096,45.3274,15.2962,-2.2538,-0.0257,0.0762
1782495170043,1,Pitching Mound.Parent,,Loading,pitch.0,593020,0.1333,12.7575,82.5403,45.5463,15.2022,-2.5934,-0.0251,0.0772
1782495170044,1,11.0000004b,Drive,Loading,pitch.0,594412,-0.6452,13.179,82.1695,45.7057,15.4029,-2.2983,-0.0257,0.0763
1782495170044,1,12.00000015,Lower Delivery,Loading,pitch.0,593841,1.2394,0.8832,0.8581,0.206,0.0972,0.791,0.0,0.0
1782495170044,1,12.00000018,Upper Delivery,Loading,pitch.0,594618,-0.3598,-1.1198,0.455,0.0012,0.1042,-0.7,0.0,0.0
1782495170044,1,Pitching Mound.Delivery,,Loading,pitch.0,593420,0.8796,-0.2366,1.3132,0.3443,0.2015,-0.4527,0.0,0.0
1782495170044,1,Pitching Mound.Drive,,Loading,pitch.0,594412,-0.6452,13.179,82.1695,45.7057,15.4029,-2.2983,-0.0257,0.0763
1782495170044,1,Pitching Mound.Parent,,Loading,pitch.0,593021,0.1722,12.8564,82.9228,45.6716,15.4976,-2.7066,-0.0253,0.0766
1782495170045,1,11.0000004b,Drive,Loading,pitch.0,594413,-0.5849,13.2638,82.5169,45.9117,15.4048,-2.3416,-0.0256,0.0763
1782495170045,1,12.00000015,Lower Delivery,Loading,pitch.0,593842,1.2402,0.9011,0.7224,0.1913,0.1289,0.7735,0.0,0.0
1782495170045,1,12.00000018,Upper Delivery,Loading,pitch.0,594619,-0.3181,-0.9719,0.7515,-0.0047,0.0953,-0.6539,0.0,0.0
1782495170045,1,Pitching Mound.Delivery,,Loading,pitch.0,593421,0.9221,-0.0707,1.4739,0.1768,0.2242,-0.4102,0.0,0.0
1782495170045,1,Pitching Mound.Drive,,Loading,pitch.0,594413,-0.5849,13.2638,82.5169,45.9117,15.4048,-2.3416,-0.0256,0.0763
1782495170045,1,Pitching Mound.Parent,,Loading,pitch.0,593022,0.2769,13.1083,83.6434,45.8825,15.6271,-2.7085,-0.0253,0.0748
1782495170046,1,11.0000004b,Drive,Loading,pitch.0,594414,-0.5087,13.3634,83.3353,46.5859,15.9003,-2.4141,-0.0262,0.0767
1782495170046,1,12.00000015,Lower Delivery,Loading,pitch.0,593843,1.2504,0.9163,0.5433,0.0888,0.1243,0.7923,0.0,0.0
1782495170046,1,12.00000018,Upper Delivery,Loading,pitch.0,594620,-0.3664,-0.9892,1.0145,-0.0539,0.0674,-0.7866,0.0,0.0
1782495170046,1,Pitching Mound.Delivery,,Loading,pitch.0,593422,0.884,-0.0728,1.5578,-0.1253,0.1917,-0.544,0.0,0.0
1782495170046,1,Pitching Mound.Drive,,Loading,pitch.0,594414,-0.5087,13.3634,83.3353,46.5859,15.9003,-2.4141,-0.0262,0.0767
1782495170046,1,Pitching Mound.Parent,,Loading,pitch.0,593023,0.2991,13.191,84.0747,45.7864,15.5965,-2.8857,-0.0251,0.073
1782495170047,1,11.0000004b,Drive,Loading,pitch.0,594415,-0.4591,13.4466,83.7347,46.7923,15.9313,-2.448,-0.0261,0.0767
1782495170047,1,12.00000015,Lower Delivery,Loading,pitch.0,593844,1.256,0.9003,0.6316,0.1376,0.2124,0.8873,0.0,0.0
1782495170047,1,12.00000018,Upper Delivery,Loading,pitch.0,594621,-0.3669,-0.9472,1.3285,0.0099,0.1172,-0.7675,0.0,0.0
1782495170047,1,Pitching Mound.Delivery,,Loading,pitch.0,593423,0.8892,-0.0469,1.9601,-0.0894,0.3296,-0.4319,0.0,0.0
1782495170047,1,Pitching Mound.Drive,,Loading,pitch.0,594415,-0.4591,13.4466,83.7347,46.7923,15.9313,-2.448,-0.0261,0.0767
1782495170047,1,Pitching Mound.Parent,,Loading,pitch.0,593024,0.3805,13.3166,85.2954,46.4965,16.2299,-2.846,-0.0256,0.0722
1782495170048,1,11.0000004b,Drive,Loading,pitch.0,594416,-0.404,13.5182,84.2353,47.1378,16.1181,-2.5176,-0.0263,0.0768
1782495170048,1,12.00000015,Lower Delivery,Loading,pitch.0,593845,1.2755,0.9096,0.6642,0.0845,0.3399,0.9051,0.0,0.0
1782495170048,1,12.00000018,Upper Delivery,Loading,pitch.0,594622,-0.3634,-0.9616,0.9065,0.0074,0.1134,-0.7477,0.0,0.0
1782495170048,1,Pitching Mound.Delivery,,Loading,pitch.0,593424,0.9121,-0.052,1.5707,0.0095,0.4533,-0.3998,0.0,0.0
1782495170048,1,Pitching Mound.Drive,,Loading,pitch.0,594416,-0.404,13.5182,84.2353,47.1378,16.1181,-2.5176,-0.0263,0.0768
1782495170048,1,Pitching Mound.Parent,,Loading,pitch.0,593025,0.453,13.3946,85.3054,46.8018,16.3846,-2.8479,-0.0256,0.0743
1782495170049,1,11.0000004b,Drive,Loading,pitch.0,594417,-0.3486,13.5921,84.7208,47.2807,16.1563,-2.5195,-0.0262,0.0766
1782495170049,1,12.00000015,Lower Delivery,Loading,pitch.0,593846,1.258,0.9019,0.6214,0.1391,0.3008,0.9096,0.0,0.0
1782495170049,1,12.00000018,Upper Delivery,Loading,pitch.0,594623,-0.3998,-1.0178,1.1946,-0.0294,0.0818,-0.7269,0.0,0.0
1782495170049,1,Pitching Mound.Delivery,,Loading,pitch.0,593425,0.8582,-0.1159,1.816,-0.0852,0.3827,-0.381,0.0,0.0
1782495170049,1,Pitching Mound.Drive,,Loading,pitch.0,594417,-0.3486,13.5921,84.7208,47.2807,16.1563,-2.5195,-0.0262,0.0766
1782495170049,1,Pitching Mound.Parent,,Loading,pitch.0,593026,0.4542,13.4023,86.0513,47.0525,16.5007,-2.8986,-0.0257,0.0729
1782495170050,1,11.0000004b,Drive,Loading,pitch.0,594418,-0.253,13.7082,85.7411,47.9776,16.6692,-2.6231,-0.0267,0.0768
1782495170050,1,12.00000015,Lower Delivery,Loading,pitch.0,593847,1.2698,0.8739,0.749,0.2124,0.3376,0.9508,0.0,0.0
1782495170050,1,12.00000018,Upper Delivery,Loading,pitch.0,594624,-0.4439,-1.1301,1.0418,-0.1662,-0.0186,-0.8397,0.0,0.0
1782495170050,1,Pitching Mound.Delivery,,Loading,pitch.0,593426,0.8259,-0.2562,1.7909,-0.0534,0.3191,-0.4716,0.0,0.0
1782495170050,1,Pitching Mound.Drive,,Loading,pitch.0,594418,-0.253,13.7082,85.7411,47.9776,16.6692,-2.6231,-0.0267,0.0768
1782495170050,1,Pitching Mound.Parent,,Loading,pitch.0,593027,0.4772,13.336,86.5116,47.2273,16.4753,-2.991,-0.0256,0.0738
1782495170051,1,11.0000004b,Drive,Loading,pitch.0,594419,-0.2096,13.7674,86.0445,48.1378,16.6755,-2.6282,-0.0266,0.0768
1782495170051,1,12.00000015,Lower Delivery,Loading,pitch.0,593848,1.2705,0.879,0.8857,0.303,0.3777,0.9622,0.0,0.0
1782495170051,1,12.00000018,Upper Delivery,Loading,pitch.0,594625,-0.4183,-1.0887,1.2406,-0.1808,-0.0337,-0.8024,0.0,0.0
1782495170051,1,Pitching Mound.Delivery,,Loading,pitch.0,593427,0.8522,-0.2097,2.1263,0.0015,0.3439,-0.4144,0.0,0.0
1782495170051,1,Pitching Mound.Drive,,Loading,pitch.0,594419,-0.2096,13.7674,86.0445,48.1378,16.6755,-2.6282,-0.0266,0.0768
1782495170051,1,Pitching Mound.Parent,,Loading,pitch.0,593028,0.5992,13.4985,87.8675,47.9792,17.0131,-3.0375,-0.026,0.0735
1782495170052,1,11.0000004b,Drive,Loading,pitch.0,594420,-0.1585,13.8389,86.5763,48.4284,16.8736,-2.6761,-0.0267,0.0767
1782495170052,1,12.00000015,Lower Delivery,Loading,pitch.0,593849,1.2755,0.8494,1.1255,0.183,0.2119,0.9406,0.0,0.0
1782495170052,1,12.00000018,Upper Delivery,Loading,pitch.0,594626,-0.4271,-1.1333,0.8492,-0.1599,-0.1855,-0.8332,0.0,0.0
1782495170052,1,Pitching Mound.Delivery,,Loading,pitch.0,593428,0.8484,-0.284,1.9747,0.117,0.0264,-0.4716,0.0,0.0
1782495170052,1,Pitching Mound.Drive,,Loading,pitch.0,594420,-0.1585,13.8389,86.5763,48.4284,16.8736,-2.6761,-0.0267,0.0767
1782495170052,1,Pitching Mound.Parent,,Loading,pitch.0,593029,0.6388,13.4834,88.0192,48.2548,16.7019,-3.0998,-0.026,0.0761
1782495170053,1,11.0000004b,Drive,Loading,pitch.0,594421,-0.06,13.9131,87.3767,49.0368,17.1376,-2.7803,-0.0269,0.077
1782495170053,1,12.00000015,Lower Delivery,Loading,pitch.0,593850,1.2811,0.8678,0.9516,0.3805,0.3789,1.058,0.0,0.0
1782495170053,1,12.00000018,Upper Delivery,Loading,pitch.0,594627,-0.4338,-1.1068,0.8922,-0.1243,0.0087,-0.766,0.0,0.0
1782495170053,1,Pitching Mound.Delivery,,Loading,pitch.0,593429,0.8473,-0.239,1.8438,0.2764,0.3876,-0.2911,0.0,0.0
1782495170053,1,Pitching Mound.Drive,,Loading,pitch.0,594421,-0.06,13.9131,87.3767,49.0368,17.1376,-2.7803,-0.0269,0.077
1782495170053,1,Pitching Mound.Parent,,Loading,pitch.0,593030,0.6888,13.5998,88.4201,48.7048,17.2612,-2.9672,-0.0262,0.0754
1782495170054,1,11.0000004b,Drive,Loading,pitch.0,594422,-0.0153,14.0001,87.7198,49.3036,17.2549,-2.8321,-0.027,0.0771
1782495170054,1,12.00000015,Lower Delivery,Loading,pitch.0,593851,1.2796,0.8681,0.9314,0.3222,0.1986,0.9932,0.0,0.0
1782495170054,1,12.00000018,Upper Delivery,Loading,pitch.0,594628,-0.3989,-1.0164,1.1097,-0.197,-0.0509,-0.7553,0.0,0.0
1782495170054,1,Pitching Mound.Delivery,,Loading,pitch.0,593430,0.8808,-0.1483,2.0411,0.0647,0.1477,-0.3329,0.0,0.0
1782495170054,1,Pitching Mound.Drive,,Loading,pitch.0,594422,-0.0153,14.0001,87.7198,49.3036,17.2549,-2.8321,-0.027,0.0771
1782495170054,1,Pitching Mound.Parent,,Loading,pitch.0,593031,0.8208,13.7648,89.4177,49.1014,17.2853,-3.1132,-0.0263,0.0746
1782495170055,1,11.0000004b,Drive,Loading,pitch.0,594423,0.0154,14.0602,88.0308,49.2915,17.2425,-2.8238,-0.0269,0.0768
1782495170055,1,12.00000015,Lower Delivery,Loading,pitch.0,593852,1.3147,0.8898,0.9225,0.3921,0.1175,1.019,0.0,0.0
1782495170055,1,12.00000018,Upper Delivery,Loading,pitch.0,594629,-0.4154,-0.9947,1.2128,-0.1472,-0.0127,-0.7338,0.0,0.0
1782495170055,1,Pitching Mound.Delivery,,Loading,pitch.0,593431,0.8993,-0.1049,2.1354,0.1461,0.1048,-0.3031,0.0,0.0
1782495170055,1,Pitching Mound.Drive,,Loading,pitch.0,594423,0.0154,14.0602,88.0308,49.2915,17.2425,-2.8238,-0.0269,0.0768
1782495170055,1,Pitching Mound.Parent,,Loading,pitch.0,593032,0.884,13.8952,89.8552,49.4498,17.3597,-3.1352,-0.0263,0.0742
1782495170056,1,11.0000004b,Drive,Loading,pitch.0,594424,0.1087,14.1375,88.6373,49.7726,17.4657,-2.873,-0.027,0.077
1782495170056,1,12.00000015,Lower Delivery,Loading,pitch.0,593853,1.2907,0.8751,0.9912,0.4063,0.1921,0.9672,0.0,0.0
1782495170056,1,12.00000018,Upper Delivery,Loading,pitch.0,594630,-0.4067,-1.0727,0.8996,-0.107,0.0156,-0.6864,0.0,0.0
1782495170056,1,Pitching Mound.Delivery,,Loading,pitch.0,593432,0.8841,-0.1977,1.8908,0.3304,0.2077,-0.2963,0.0,0.0
1782495170056,1,Pitching Mound.Drive,,Loading,pitch.0,594424,0.1087,14.1375,88.6373,49.7726,17.4657,-2.873,-0.027,0.077
1782495170056,1,Pitching Mound.Parent,,Loading,pitch.0,593033,0.8994,13.8626,89.9217,49.6219,17.4502,-3.1202,-0.0263,0.0756
1782495170057,1,11.0000004b,Drive,Loading,pitch.0,594425,0.2102,14.218,89.2392,50.1529,17.7123,-2.9668,-0.0272,0.0771
1782495170057,1,12.00000015,Lower Delivery,Loading,pitch.0,593854,1.2698,0.8765,0.9286,0.5014,0.205,1.0291,0.0,0.0
1782495170057,1,12.00000018,Upper Delivery,Loading,pitch.0,594631,-0.392,-1.0406,1.0796,-0.006,0.0933,-0.6433,0.0,0.0
1782495170057,1,Pitching Mound.Delivery,,Loading,pitch.0,593433,0.8778,-0.1641,2.0081,0.444,0.2983,-0.1792,0.0,0.0
1782495170057,1,Pitching Mound.Drive,,Loading,pitch.0,594425,0.2102,14.218,89.2392,50.1529,17.7123,-2.9668,-0.0272,0.0771
1782495170057,1,Pitching Mound.Parent,,Loading,pitch.0,593034,0.9865,13.9734,90.6454,50.2166,17.764,-3.0522,-0.0264,0.0748
1782495170058,1,11.0000004b,Drive,Loading,pitch.0,594426,0.2485,14.2855,89.3824,50.1866,17.5522,-2.9252,-0.0269,0.077
1782495170058,1,12.00000015,Lower Delivery,Loading,pitch.0,593855,1.2539,0.8816,0.9661,0.4273,0.3051,0.9887,0.0,0.0
1782495170058,1,12.00000018,Upper Delivery,Loading,pitch.0,594632,-0.412,-0.9432,1.4888,-0.0061,0.0932,-0.6427,0.0,0.0
1782495170058,1,Pitching Mound.Delivery,,Loading,pitch.0,593434,0.842,-0.0616,2.4548,0.2435,0.3983,-0.2204,0.0,0.0
1782495170058,1,Pitching Mound.Drive,,Loading,pitch.0,594426,0.2485,14.2855,89.3824,50.1866,17.5522,-2.9252,-0.0269,0.077
1782495170058,1,Pitching Mound.Parent,,Loading,pitch.0,593035,1.0522,14.1564,91.694,50.3964,18.1105,-3.1872,-0.0265,0.0731
1782495170059,1,11.0000004b,Drive,Loading,pitch.0,594427,0.2851,14.3497,89.5483,50.2014,17.4922,-2.897,-0.0268,0.0769
1782495170059,1,12.00000015,Lower Delivery,Loading,pitch.0,593856,1.265,0.8873,0.9893,0.4475,0.2978,0.9937,0.0,0.0
1782495170059,1,12.00000018,Upper Delivery,Loading,pitch.0,594633,-0.4155,-0.8872,1.6878,-0.0182,0.091,-0.728,0.0,0.0
1782495170059,1,Pitching Mound.Delivery,,Loading,pitch.0,593435,0.8496,0.0001,2.6771,0.1918,0.3888,-0.3057,0.0,0.0
1782495170059,1,Pitching Mound.Drive,,Loading,pitch.0,594427,0.2851,14.3497,89.5483,50.2014,17.4922,-2.897,-0.0268,0.0769
1782495170059,1,Pitching Mound.Parent,,Loading,pitch.0,593036,1.0981,14.2856,92.0595,50.3784,17.941,-3.2309,-0.0262,0.0722
1782495170060,1,11.0000004b,Drive,Loading,pitch.0,594428,0.3554,14.4184,90.0967,50.664,17.75,-2.9655,-0.027,0.0771
1782495170060,1,12.00000015,Lower Delivery,Loading,pitch.0,593857,1.2851,0.9085,0.9924,0.4103,0.3185,0.9908,0.0,0.0
1782495170060,1,12.00000018,Upper Delivery,Loading,pitch.0,594634,-0.4524,-0.9731,1.5301,-0.1062,0.0228,-0.7594,0.0,0.0
1782495170060,1,Pitching Mound.Delivery,,Loading,pitch.0,593436,0.8327,-0.0647,2.5225,0.1213,0.3413,-0.3594,0.0,0.0
1782495170060,1,Pitching Mound.Drive,,Loading,pitch.0,594428,0.3554,14.4184,90.0967,50.664,17.75,-2.9655,-0.027,0.0771
1782495170060,1,Pitching Mound.Parent,,Loading,pitch.0,593037,1.1178,14.2851,92.0707,50.3227,17.8335,-3.2564,-0.0261,0.0728
1782495170061,1,11.0000004b,Drive,Loading,pitch.0,594429,0.4157,14.4955,90.4004,50.8716,18.0196,-2.983,-0.0273,0.0772
1782495170061,1,12.00000015,Lower Delivery,Loading,pitch.0,593858,1.2875,0.9098,0.9519,0.4633,0.4824,0.9803,0.0,0.0
1782495170061,1,12.00000018,Upper Delivery,Loading,pitch.0,594635,-0.3932,-0.9528,1.3584,0.0038,0.1081,-0.7201,0.0,0.0
1782495170061,1,Pitching Mound.Delivery,,Loading,pitch.0,593437,0.8943,-0.043,2.3104,0.329,0.5905,-0.3112,0.0,0.0
1782495170061,1,Pitching Mound.Drive,,Loading,pitch.0,594429,0.4157,14.4955,90.4004,50.8716,18.0196,-2.983,-0.0273,0.0772
1782495170061,1,Pitching Mound.Parent,,Loading,pitch.0,593038,1.2498,14.3753,92.4071,50.993,18.3405,-3.2767,-0.0264,0.0737
1782495170062,1,11.0000004b,Drive,Loading,pitch.0,594430,0.5308,14.5909,91.2994,51.5515,18.4274,-3.1084,-0.0277,0.0775
1782495170062,1,12.00000015,Lower Delivery,Loading,pitch.0,593859,1.2678,0.9143,0.9699,0.3549,0.4662,0.9484,0.0,0.0
1782495170062,1,12.00000018,Upper Delivery,Loading,pitch.0,594636,-0.4237,-1.0576,1.2654,-0.0641,0.0567,-0.7597,0.0,0.0
1782495170062,1,Pitching Mound.Delivery,,Loading,pitch.0,593438,0.8441,-0.1433,2.2354,0.1903,0.5229,-0.3864,0.0,0.0
1782495170062,1,Pitching Mound.Drive,,Loading,pitch.0,594430,0.5308,14.5909,91.2994,51.5515,18.4274,-3.1084,-0.0277,0.0775
1782495170062,1,Pitching Mound.Parent,,Loading,pitch.0,593039,1.2598,14.3522,92.6358,51.0619,18.5424,-3.3693,-0.0267,0.0743
1782495170063,1,11.0000004b,Drive,Loading,pitch.0,594431,0.5842,14.6566,91.5453,51.6481,18.3699,-3.0727,-0.0275,0.0774
1782495170063,1,12.00000015,Lower Delivery,Loading,pitch.0,593860,1.2661,0.9256,1.0222,0.4013,1.0599,0.9486,0.0,0.0
1782495170063,1,12.00000018,Upper Delivery,Loading,pitch.0,594637,-0.4052,-0.996,1.5113,-0.1521,-0.0086,-0.8242,0.0,0.0
1782495170063,1,Pitching Mound.Delivery,,Loading,pitch.0,593439,0.8609,-0.0704,2.5335,0.0829,1.0513,-0.4439,0.0,0.0
1782495170063,1,Pitching Mound.Drive,,Loading,pitch.0,594431,0.5842,14.6566,91.5453,51.6481,18.3699,-3.0727,-0.0275,0.0774
