Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782492908599,1,11.0000004b,Drive,Loading,pitch.0,326458,-8.7354,7.095,99.2564,64.0051,37.6327,2.5166,-0.0476,0.081
1782492908599,1,12.00000015,Lower Delivery,Loading,pitch.0,326227,0.0849,-0.6232,1.626,-2.8463,0.1035,1.5342,0.0,0.0
1782492908599,1,12.00000018,Upper Delivery,Loading,pitch.0,326717,1.1311,2.9666,0.7509,-1.2815,-1.2678,-3.1829,0.0,0.0
1782492908599,1,Pitching Mound.Drive,,Loading,pitch.0,326458,-8.7354,7.095,99.2564,64.0051,37.6327,2.5166,-0.0476,0.081
1782492908599,1,Pitching Mound.Parent,,Loading,pitch.0,325806,-7.5194,9.4383,101.6333,60.1749,36.4684,1.2236,-0.0465,0.0821
1782492908600,1,11.0000004b,Drive,Loading,pitch.0,326459,-8.7576,7.1339,99.2011,63.9725,37.3474,2.532,-0.0473,0.081
1782492908600,1,12.00000015,Lower Delivery,Loading,pitch.0,326228,0.1126,-0.6353,1.6144,-2.9885,-0.0845,1.546,0.0,0.0
1782492908600,1,12.00000018,Upper Delivery,Loading,pitch.0,326718,1.0973,2.967,0.8237,-1.3152,-1.4206,-3.2383,0.0,0.0
1782492908600,1,Pitching Mound.Delivery,,Loading,pitch.0,326037,1.2099,2.3317,2.4381,-4.0348,-1.5051,-1.3575,0.0,0.0
1782492908600,1,Pitching Mound.Drive,,Loading,pitch.0,326459,-8.7576,7.1339,99.2011,63.9725,37.3474,2.532,-0.0473,0.081
1782492908600,1,Pitching Mound.Parent,,Loading,pitch.0,325807,-7.5477,9.4656,101.6392,59.9377,35.8423,1.1745,-0.0462,0.0817
1782492908601,1,11.0000004b,Drive,Loading,pitch.0,326460,-8.7592,7.1535,99.2979,63.9537,37.178,2.5594,-0.047,0.0809
1782492908601,1,12.00000015,Lower Delivery,Loading,pitch.0,326229,0.167,-0.6404,1.541,-2.8769,-0.0163,1.5682,0.0,0.0
1782492908601,1,12.00000018,Upper Delivery,Loading,pitch.0,326719,1.05,2.9857,0.8201,-1.2721,-1.3537,-3.2125,0.0,0.0
1782492908601,1,Pitching Mound.Delivery,,Loading,pitch.0,326038,1.217,2.3454,2.3611,-3.9039,-1.37,-1.3441,0.0,0.0
1782492908601,1,Pitching Mound.Drive,,Loading,pitch.0,326460,-8.7592,7.1535,99.2979,63.9537,37.178,2.5594,-0.047,0.0809
1782492908601,1,Pitching Mound.Parent,,Loading,pitch.0,325808,-7.5423,9.4988,101.659,60.0498,35.808,1.2153,-0.0459,0.0815
1782492908602,1,11.0000004b,Drive,Loading,pitch.0,326461,-8.7645,7.1735,99.2748,63.8947,36.92,2.5759,-0.0467,0.0809
1782492908602,1,12.00000015,Lower Delivery,Loading,pitch.0,326230,0.1584,-0.655,1.4558,-2.9312,0.0694,1.5725,0.0,0.0
1782492908602,1,12.00000018,Upper Delivery,Loading,pitch.0,326720,1.0295,2.9748,0.8421,-1.2321,-1.4507,-3.2018,0.0,0.0
1782492908602,1,Pitching Mound.Delivery,,Loading,pitch.0,326039,1.1879,2.3198,2.2979,-3.9547,-1.3812,-1.3332,0.0,0.0
1782492908602,1,Pitching Mound.Drive,,Loading,pitch.0,326461,-8.7645,7.1735,99.2748,63.8947,36.92,2.5759,-0.0467,0.0809
1782492908602,1,Pitching Mound.Parent,,Loading,pitch.0,325809,-7.5766,9.4932,101.5727,59.9401,35.5388,1.2427,-0.0457,0.0811
1782492908603,1,11.0000004b,Drive,Loading,pitch.0,326462,-8.7997,7.198,99.1824,63.8657,36.9623,2.5915,-0.0468,0.0809
1782492908603,1,12.00000015,Lower Delivery,Loading,pitch.0,326231,0.1496,-0.6389,1.3405,-2.919,0.211,1.5917,0.0,0.0
1782492908603,1,12.00000018,Upper Delivery,Loading,pitch.0,326721,1.0945,3.025,0.7318,-1.2861,-1.2214,-3.2241,0.0,0.0
1782492908603,1,Pitching Mound.Delivery,,Loading,pitch.0,326040,1.2441,2.3861,2.0724,-3.9981,-1.0104,-1.3111,0.0,0.0
1782492908603,1,Pitching Mound.Drive,,Loading,pitch.0,326462,-8.7997,7.198,99.1824,63.8657,36.9623,2.5915,-0.0468,0.0809
1782492908603,1,Pitching Mound.Parent,,Loading,pitch.0,325810,-7.5556,9.5841,101.2547,59.8676,35.952,1.2804,-0.0459,0.0813
1782492908604,1,11.0000004b,Drive,Loading,pitch.0,326463,-8.799,7.2199,99.0305,63.7516,36.8595,2.5692,-0.0468,0.0809
1782492908604,1,12.00000015,Lower Delivery,Loading,pitch.0,326232,0.1751,-0.6515,1.3827,-2.9322,0.288,1.6276,0.0,0.0
1782492908604,1,12.00000018,Upper Delivery,Loading,pitch.0,326722,1.0387,2.9699,0.7529,-1.1672,-1.0102,-3.1607,0.0,0.0
1782492908604,1,Pitching Mound.Delivery,,Loading,pitch.0,326041,1.2138,2.3184,2.1356,-3.8853,-0.7222,-1.2395,0.0,0.0
1782492908604,1,Pitching Mound.Drive,,Loading,pitch.0,326463,-8.799,7.2199,99.0305,63.7516,36.8595,2.5692,-0.0468,0.0809
1782492908604,1,Pitching Mound.Parent,,Loading,pitch.0,325811,-7.5852,9.5383,101.1661,59.8662,36.1373,1.3297,-0.0458,0.0813
1782492908605,1,11.0000004b,Drive,Loading,pitch.0,326464,-8.8241,7.2539,98.9201,63.6837,36.8713,2.5725,-0.0468,0.0809
1782492908605,1,12.00000015,Lower Delivery,Loading,pitch.0,326233,0.1421,-0.6081,1.2581,-2.813,0.5247,1.5717,0.0,0.0
1782492908605,1,12.00000018,Upper Delivery,Loading,pitch.0,326723,1.0678,2.9329,0.7456,-1.2957,-0.9192,-3.1971,0.0,0.0
1782492908605,1,Pitching Mound.Delivery,,Loading,pitch.0,326042,1.2099,2.3248,2.0037,-3.9345,-0.3945,-1.3107,0.0,0.0
1782492908605,1,Pitching Mound.Drive,,Loading,pitch.0,326464,-8.8241,7.2539,98.9201,63.6837,36.8713,2.5725,-0.0468,0.0809
1782492908605,1,Pitching Mound.Parent,,Loading,pitch.0,325812,-7.6142,9.5788,100.9239,59.7492,36.4768,1.2617,-0.0459,0.081
1782492908606,1,11.0000004b,Drive,Loading,pitch.0,326465,-8.8405,7.2705,98.6691,63.4833,37.0117,2.5763,-0.0471,0.0808
1782492908606,1,12.00000015,Lower Delivery,Loading,pitch.0,326234,0.1458,-0.6401,1.1655,-3.034,0.3361,1.6563,0.0,0.0
1782492908606,1,12.00000018,Upper Delivery,Loading,pitch.0,326724,1.0649,2.9262,0.7646,-1.3117,-0.9347,-3.2074,0.0,0.0
1782492908606,1,Pitching Mound.Delivery,,Loading,pitch.0,326043,1.2107,2.2861,1.9301,-4.2094,-0.5986,-1.2386,0.0,0.0
1782492908606,1,Pitching Mound.Drive,,Loading,pitch.0,326465,-8.8405,7.2705,98.6691,63.4833,37.0117,2.5763,-0.0471,0.0808
1782492908606,1,Pitching Mound.Parent,,Loading,pitch.0,325813,-7.6298,9.5566,100.5991,59.2739,36.4131,1.3377,-0.0462,0.0806
1782492908607,1,11.0000004b,Drive,Loading,pitch.0,326466,-8.8427,7.2911,98.4437,63.4354,37.1091,2.5916,-0.0474,0.081
1782492908607,1,12.00000015,Lower Delivery,Loading,pitch.0,326235,0.1331,-0.6175,0.9852,-2.9181,0.8395,1.6096,0.0,0.0
1782492908607,1,12.00000018,Upper Delivery,Loading,pitch.0,326725,1.0364,2.9225,0.799,-1.2721,-0.8021,-3.1231,0.0,0.0
1782492908607,1,Pitching Mound.Delivery,,Loading,pitch.0,326044,1.1696,2.3051,1.7842,-4.1269,0.0374,-1.2063,0.0,0.0
1782492908607,1,Pitching Mound.Drive,,Loading,pitch.0,326466,-8.8427,7.2911,98.4437,63.4354,37.1091,2.5916,-0.0474,0.081
1782492908607,1,Pitching Mound.Parent,,Loading,pitch.0,325814,-7.6732,9.5962,100.2279,59.3085,37.1465,1.3853,-0.0465,0.0802
1782492908608,1,11.0000004b,Drive,Loading,pitch.0,326467,-8.8592,7.3138,98.1758,63.2938,36.9993,2.6333,-0.0474,0.081
1782492908608,1,12.00000015,Lower Delivery,Loading,pitch.0,326236,0.1423,-0.5906,0.9912,-3.0457,0.5169,1.6508,0.0,0.0
1782492908608,1,12.00000018,Upper Delivery,Loading,pitch.0,326726,1.0664,2.9204,0.7867,-1.1724,-0.7743,-3.1371,0.0,0.0
1782492908608,1,Pitching Mound.Delivery,,Loading,pitch.0,326045,1.2087,2.3298,1.7779,-4.1485,-0.2574,-1.1721,0.0,0.0
1782492908608,1,Pitching Mound.Drive,,Loading,pitch.0,326467,-8.8592,7.3138,98.1758,63.2938,36.9993,2.6333,-0.0474,0.081
1782492908608,1,Pitching Mound.Parent,,Loading,pitch.0,325815,-7.6505,9.6436,99.9538,59.1453,36.7419,1.4612,-0.0465,0.0803
1782492908609,1,11.0000004b,Drive,Loading,pitch.0,326468,-8.849,7.3342,97.9662,63.2001,36.8939,2.6179,-0.0473,0.0811
1782492908609,1,12.00000015,Lower Delivery,Loading,pitch.0,326237,0.1305,-0.5935,0.9727,-3.1284,0.5295,1.6553,0.0,0.0
1782492908609,1,12.00000018,Upper Delivery,Loading,pitch.0,326727,1.0834,2.9138,0.7407,-1.1798,-0.68,-3.1217,0.0,0.0
1782492908609,1,Pitching Mound.Delivery,,Loading,pitch.0,326046,1.2139,2.3203,1.7134,-4.2293,-0.1505,-1.1423,0.0,0.0
1782492908609,1,Pitching Mound.Drive,,Loading,pitch.0,326468,-8.849,7.3342,97.9662,63.2001,36.8939,2.6179,-0.0473,0.0811
1782492908609,1,Pitching Mound.Parent,,Loading,pitch.0,325816,-7.6351,9.6545,99.6795,58.9708,36.7434,1.4756,-0.0465,0.0805
1782492908610,1,11.0000004b,Drive,Loading,pitch.0,326469,-8.8476,7.3581,97.719,63.1549,37.0385,2.6592,-0.0476,0.0812
1782492908610,1,12.00000015,Lower Delivery,Loading,pitch.0,326238,0.1183,-0.5722,0.8695,-2.9642,0.8864,1.6273,0.0,0.0
1782492908610,1,12.00000018,Upper Delivery,Loading,pitch.0,326728,1.0267,2.8939,0.8834,-1.5413,-0.8174,-3.0829,0.0,0.0
1782492908610,1,Pitching Mound.Delivery,,Loading,pitch.0,326047,1.1451,2.3217,1.7529,-4.5102,0.069,-1.1467,0.0,0.0
1782492908610,1,Pitching Mound.Drive,,Loading,pitch.0,326469,-8.8476,7.3581,97.719,63.1549,37.0385,2.6592,-0.0476,0.0812
1782492908610,1,Pitching Mound.Parent,,Loading,pitch.0,325817,-7.7026,9.6798,99.4719,58.6447,37.1075,1.5125,-0.0468,0.0797
1782492908611,1,11.0000004b,Drive,Loading,pitch.0,326470,-8.8632,7.3728,97.6942,63.0056,37.1003,2.6839,-0.0477,0.081
1782492908611,1,12.00000015,Lower Delivery,Loading,pitch.0,326239,0.1235,-0.5754,0.9557,-3.0277,0.8096,1.633,0.0,0.0
1782492908611,1,12.00000018,Upper Delivery,Loading,pitch.0,326729,1.0067,2.8677,1.0199,-1.4292,-0.6849,-3.0486,0.0,0.0
1782492908611,1,Pitching Mound.Delivery,,Loading,pitch.0,326048,1.1303,2.2923,1.9755,-4.4787,0.1247,-1.1153,0.0,0.0
1782492908611,1,Pitching Mound.Drive,,Loading,pitch.0,326470,-8.8632,7.3728,97.6942,63.0056,37.1003,2.6839,-0.0477,0.081
1782492908611,1,Pitching Mound.Parent,,Loading,pitch.0,325818,-7.733,9.665,99.6697,58.5269,37.225,1.5685,-0.0468,0.0792
1782492908612,1,11.0000004b,Drive,Loading,pitch.0,326471,-8.8855,7.3872,97.4113,62.8719,36.9893,2.6733,-0.0477,0.0811
1782492908612,1,12.00000015,Lower Delivery,Loading,pitch.0,326240,0.115,-0.5848,0.9151,-2.9509,0.9488,1.6327,0.0,0.0
1782492908612,1,12.00000018,Upper Delivery,Loading,pitch.0,326730,1.0692,2.9103,0.9113,-1.7003,-0.8614,-3.069,0.0,0.0
1782492908612,1,Pitching Mound.Delivery,,Loading,pitch.0,326049,1.1842,2.3255,1.8264,-4.6499,0.0874,-1.1119,0.0,0.0
1782492908612,1,Pitching Mound.Drive,,Loading,pitch.0,326471,-8.8855,7.3872,97.4113,62.8719,36.9893,2.6733,-0.0477,0.0811
1782492908612,1,Pitching Mound.Parent,,Loading,pitch.0,325819,-7.7012,9.7127,99.2377,58.222,37.0767,1.5614,-0.0468,0.0796
1782492908613,1,11.0000004b,Drive,Loading,pitch.0,326472,-8.8811,7.4098,97.4564,62.9796,36.986,2.6876,-0.0477,0.0812
1782492908613,1,12.00000015,Lower Delivery,Loading,pitch.0,326241,0.1384,-0.584,1.0283,-2.8748,0.9769,1.6158,0.0,0.0
1782492908613,1,12.00000018,Upper Delivery,Loading,pitch.0,326731,1.1318,2.9608,0.7868,-2.022,-1.0295,-3.1475,0.0,0.0
1782492908613,1,Pitching Mound.Delivery,,Loading,pitch.0,326050,1.2702,2.3768,1.8151,-4.8148,-0.0526,-1.1939,0.0,0.0
1782492908613,1,Pitching Mound.Drive,,Loading,pitch.0,326472,-8.8811,7.4098,97.4564,62.9796,36.986,2.6876,-0.0477,0.0812
1782492908613,1,Pitching Mound.Parent,,Loading,pitch.0,325820,-7.611,9.7866,99.2715,58.1648,36.9334,1.4937,-0.0468,0.0805
