Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499300390,1,11.0000004b,Drive,Loading,pitch.0,1149727,-0.9171,5.392,56.475,36.5839,-71.4136,7.0669,0.1342,0.0688
1782499300390,1,12.00000015,Lower Delivery,Loading,pitch.0,1148258,-0.0103,-0.0004,0.0145,-0.0094,-0.0509,0.0184,0.0,0.0
1782499300390,1,Pitching Mound.Drive,,Loading,pitch.0,1149727,-0.9171,5.392,56.475,36.5839,-71.4136,7.0669,0.1342,0.0688
1782499300390,1,Pitching Mound.Parent,,Loading,pitch.0,1146706,-0.9387,5.3803,56.3816,36.5826,-71.1842,6.1056,0.1342,0.0689
1782499300391,1,11.0000004b,Drive,Loading,pitch.0,1149728,-0.9145,5.395,56.4511,36.6117,-71.3824,7.0459,0.1342,0.0688
1782499300391,1,12.00000015,Lower Delivery,Loading,pitch.0,1148259,-0.0108,-0.0004,0.014,-0.0066,-0.0571,0.0169,0.0,0.0
1782499300391,1,Pitching Mound.Drive,,Loading,pitch.0,1149728,-0.9145,5.395,56.4511,36.6117,-71.3824,7.0459,0.1342,0.0688
1782499300391,1,Pitching Mound.Parent,,Loading,pitch.0,1146707,-0.9391,5.3923,56.5041,36.6093,-71.3195,6.1403,0.1342,0.0687
1782499300392,1,12.00000015,Lower Delivery,Loading,pitch.0,1148260,-0.0099,-0.0003,0.0142,0.0195,-0.0186,0.0179,0.0,0.0
1782499300392,1,12.00000018,Upper Delivery,Loading,pitch.0,1149617,-0.0123,-0.0041,0.0005,-0.1722,-0.0654,-0.9748,0.0,0.0
1782499300392,1,Pitching Mound.Delivery,,Loading,pitch.0,1147432,-0.0221,-0.0044,0.0148,-0.148,-0.084,-0.9577,0.0,0.0
1782499300392,1,Pitching Mound.Parent,,Loading,pitch.0,1146708,-0.9366,5.3906,56.4658,36.4637,-71.4664,6.0882,0.1342,0.0689
1782499300393,1,11.0000004b,Drive,Loading,pitch.0,1149729,-0.9152,5.4135,56.4242,36.6515,-71.3597,7.0597,0.1342,0.069
1782499300393,1,11.0000004b,Drive,Loading,pitch.0,1149730,-0.9052,5.4041,56.428,36.611,-71.2557,7.0958,0.134,0.0689
