Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507734830,1,11.0000004b,Drive,Loading,pitch.0,487027,1.0025,2.6605,56.399,37.7753,84.2226,-2.4395,-0.2111,0.0947
1782507734830,1,12.00000018,Upper Delivery,Loading,pitch.0,487347,-0.351,-1.5557,0.9547,-0.7655,0.4657,0.14,0.0,0.0
1782507734830,1,Pitching Mound.Drive,,Loading,pitch.0,487027,1.0025,2.6605,56.399,37.7753,84.2226,-2.4395,-0.2111,0.0947
1782507734831,1,11.0000004b,Drive,Loading,pitch.0,487028,0.979,2.6607,56.5302,37.816,84.4163,-2.4165,-0.2111,0.0946
1782507734831,1,12.00000015,Lower Delivery,Loading,pitch.0,486618,-1.5987,0.3703,1.3255,0.0312,-0.191,0.0033,0.0,0.0
1782507734831,1,12.00000018,Upper Delivery,Loading,pitch.0,487348,-0.3403,-1.4938,0.9115,-0.441,0.2278,0.0873,0.0,0.0
1782507734831,1,Pitching Mound.Delivery,,Loading,pitch.0,486310,-1.9498,-1.1853,2.2801,-0.6082,0.2748,0.5675,0.0,0.0
1782507734831,1,Pitching Mound.Drive,,Loading,pitch.0,487028,0.979,2.6607,56.5302,37.816,84.4163,-2.4165,-0.2111,0.0946
1782507734831,1,Pitching Mound.Parent,,Loading,pitch.0,485952,-0.9707,1.4753,58.8104,37.2078,84.6911,-1.849,-0.2029,0.093
1782507734832,1,11.0000004b,Drive,Loading,pitch.0,487029,0.9775,2.6543,56.5655,37.6954,84.4373,-2.4351,-0.211,0.0942
1782507734832,1,12.00000015,Lower Delivery,Loading,pitch.0,486619,-1.5932,0.3687,1.3106,0.0437,-0.2025,0.0019,0.0,0.0
1782507734832,1,12.00000018,Upper Delivery,Loading,pitch.0,487349,-0.3218,-1.3746,0.934,-0.6974,0.4149,0.1931,0.0,0.0
1782507734832,1,Pitching Mound.Delivery,,Loading,pitch.0,486311,-1.9335,-1.1252,2.2221,-0.2616,0.0252,0.5152,0.0,0.0
1782507734832,1,Pitching Mound.Drive,,Loading,pitch.0,487029,0.9775,2.6543,56.5655,37.6954,84.4373,-2.4351,-0.211,0.0942
1782507734832,1,Pitching Mound.Parent,,Loading,pitch.0,485953,-0.956,1.5292,58.7876,37.4339,84.4625,-1.9199,-0.203,0.093
1782507734833,1,11.0000004b,Drive,Loading,pitch.0,487030,0.9751,2.6684,56.6495,37.5937,84.3861,-2.4641,-0.2106,0.0938
1782507734833,1,12.00000015,Lower Delivery,Loading,pitch.0,486620,-1.5558,0.36,1.2972,0.0407,-0.2133,0.0003,0.0,0.0
1782507734833,1,12.00000018,Upper Delivery,Loading,pitch.0,487350,-0.3025,-1.2604,0.9108,-1.1184,0.4327,0.2732,0.0,0.0
1782507734833,1,Pitching Mound.Delivery,,Loading,pitch.0,486312,-1.8776,-1.0146,2.2312,-0.5332,0.2017,0.613,0.0,0.0
1782507734833,1,Pitching Mound.Drive,,Loading,pitch.0,487030,0.9751,2.6684,56.6495,37.5937,84.3861,-2.4641,-0.2106,0.0938
1782507734833,1,Pitching Mound.Parent,,Loading,pitch.0,485954,-0.9025,1.6539,58.8808,37.0605,84.5877,-1.8511,-0.2026,0.0924
1782507734834,1,11.0000004b,Drive,Loading,pitch.0,487031,0.9843,2.6628,56.5735,37.5859,84.315,-2.4824,-0.2107,0.0939
1782507734834,1,12.00000015,Lower Delivery,Loading,pitch.0,486621,-1.5768,0.3649,1.3048,0.0428,-0.217,0.0006,0.0,0.0
1782507734834,1,12.00000018,Upper Delivery,Loading,pitch.0,487351,-0.3044,-1.2709,0.9192,-0.9134,0.4166,0.1888,0.0,0.0
1782507734834,1,Pitching Mound.Delivery,,Loading,pitch.0,486313,-1.8794,-0.8955,2.2156,-0.9416,0.2157,0.7071,0.0,0.0
1782507734834,1,Pitching Mound.Drive,,Loading,pitch.0,487031,0.9843,2.6628,56.5735,37.5859,84.315,-2.4824,-0.2107,0.0939
1782507734834,1,Pitching Mound.Parent,,Loading,pitch.0,485955,-0.8951,1.7673,58.789,36.6443,84.5307,-1.7753,-0.2027,0.0927
1782507734835,1,11.0000004b,Drive,Loading,pitch.0,487032,0.9737,2.6574,56.6357,37.584,84.2201,-2.5019,-0.2102,0.0938
1782507734835,1,12.00000015,Lower Delivery,Loading,pitch.0,486622,-1.5243,0.352,1.2614,0.0479,-0.2368,-0.0008,0.0,0.0
1782507734835,1,12.00000018,Upper Delivery,Loading,pitch.0,487352,-0.2938,-1.2127,0.8683,-1.0945,0.3084,0.2392,0.0,0.0
1782507734835,1,Pitching Mound.Delivery,,Loading,pitch.0,486314,-1.8287,-0.9189,2.1806,-0.7492,0.1798,0.6027,0.0,0.0
1782507734835,1,Pitching Mound.Drive,,Loading,pitch.0,487032,0.9737,2.6574,56.6357,37.584,84.2201,-2.5019,-0.2102,0.0938
1782507734835,1,Pitching Mound.Parent,,Loading,pitch.0,485956,-0.855,1.7386,58.8162,36.8347,84.3999,-1.8992,-0.2024,0.0923
1782507734836,1,11.0000004b,Drive,Loading,pitch.0,487033,0.9574,2.6458,56.6223,37.6331,84.157,-2.5332,-0.2101,0.094
1782507734836,1,12.00000015,Lower Delivery,Loading,pitch.0,486623,-1.5186,0.3518,1.2774,0.0438,-0.2414,-0.0007,0.0,0.0
1782507734836,1,12.00000018,Upper Delivery,Loading,pitch.0,487353,-0.3063,-1.2866,0.9225,-1.4317,0.1289,0.185,0.0,0.0
1782507734836,1,Pitching Mound.Delivery,,Loading,pitch.0,486315,-1.8249,-0.9348,2.1999,-1.2672,-0.1124,0.5966,0.0,0.0
1782507734836,1,Pitching Mound.Drive,,Loading,pitch.0,487033,0.9574,2.6458,56.6223,37.6331,84.157,-2.5332,-0.2101,0.094
1782507734836,1,Pitching Mound.Parent,,Loading,pitch.0,485957,-0.8676,1.711,58.8223,36.3658,84.0445,-1.9366,-0.2023,0.0925
1782507734837,1,11.0000004b,Drive,Loading,pitch.0,487034,0.9712,2.6503,56.683,37.6308,84.1203,-2.5223,-0.2098,0.0939
1782507734837,1,12.00000018,Upper Delivery,Loading,pitch.0,487354,-0.3109,-1.3213,0.8591,-1.1945,0.0537,0.1581,0.0,0.0
1782507734837,1,Pitching Mound.Drive,,Loading,pitch.0,487034,0.9712,2.6503,56.683,37.6308,84.1203,-2.5223,-0.2098,0.0939
1782507734838,1,11.0000004b,Drive,Loading,pitch.0,487035,0.9776,2.6429,56.5235,37.7002,83.7376,-2.5303,-0.2094,0.0943
1782507734838,1,12.00000015,Lower Delivery,Loading,pitch.0,486624,-1.4895,0.3505,1.2918,0.0355,-0.248,0.0,0.0,0.0
1782507734838,1,12.00000015,Lower Delivery,Loading,pitch.0,486625,-1.5359,0.359,1.3315,0.0378,-0.252,0.0011,0.0,0.0
1782507734838,1,12.00000018,Upper Delivery,Loading,pitch.0,487355,-0.3158,-1.3403,0.8998,-0.9046,0.1651,0.1511,0.0,0.0
1782507734838,1,Pitching Mound.Delivery,,Loading,pitch.0,486316,-1.8004,-0.9707,2.1509,-1.0118,-0.1944,0.5588,0.0,0.0
1782507734838,1,Pitching Mound.Delivery,,Loading,pitch.0,486317,-1.8517,-0.9813,2.2313,-0.72,-0.0869,0.567,0.0,0.0
1782507734838,1,Pitching Mound.Drive,,Loading,pitch.0,487035,0.9776,2.6429,56.5235,37.7002,83.7376,-2.5303,-0.2094,0.0943
1782507734838,1,Pitching Mound.Parent,,Loading,pitch.0,485958,-0.8292,1.6796,58.8339,36.6189,83.9259,-1.9635,-0.2021,0.0929
1782507734838,1,Pitching Mound.Parent,,Loading,pitch.0,485959,-0.8741,1.6617,58.7547,36.9802,83.6507,-1.9632,-0.2015,0.0932
1782507734839,1,11.0000004b,Drive,Loading,pitch.0,487036,0.9847,2.6419,56.5167,37.716,83.5803,-2.5466,-0.2091,0.0943
1782507734839,1,12.00000015,Lower Delivery,Loading,pitch.0,486626,-1.4874,0.3484,1.2995,0.0263,-0.2359,0.0026,0.0,0.0
1782507734839,1,12.00000018,Upper Delivery,Loading,pitch.0,487356,-0.3038,-1.2741,0.883,-1.2585,0.2713,0.2311,0.0,0.0
1782507734839,1,Pitching Mound.Delivery,,Loading,pitch.0,486318,-1.7912,-0.9257,2.1825,-1.0907,0.0354,0.6361,0.0,0.0
1782507734839,1,Pitching Mound.Drive,,Loading,pitch.0,487036,0.9847,2.6419,56.5167,37.716,83.5803,-2.5466,-0.2091,0.0943
