Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782497032358,1,12.00000018,Upper Delivery,Loading,pitch.0,828119,-0.156,-0.8444,0.9823,0.2069,1.063,-1.1705,0.0,0.0
1782497032359,1,12.00000018,Upper Delivery,Loading,pitch.0,828120,-0.1633,-0.8677,1.0959,0.2586,0.9788,-1.1579,0.0,0.0
1782497032360,1,11.0000004b,Drive,Loading,pitch.0,827976,-7.727,8.6619,66.4883,44.38,-18.4743,15.452,0.0304,0.073
1782497032360,1,12.00000018,Upper Delivery,Loading,pitch.0,828121,-0.1736,-0.8332,1.0046,0.0137,0.6071,-1.1611,0.0,0.0
1782497032360,1,Pitching Mound.Drive,,Loading,pitch.0,827976,-7.727,8.6619,66.4883,44.38,-18.4743,15.452,0.0304,0.073
1782497032361,1,11.0000004b,Drive,Loading,pitch.0,827977,-7.6223,8.5866,65.8595,43.7996,-18.168,15.3206,0.0302,0.0728
1782497032361,1,12.00000018,Upper Delivery,Loading,pitch.0,828122,-0.183,-0.826,0.969,0.0297,0.7158,-1.1763,0.0,0.0
1782497032361,1,Pitching Mound.Drive,,Loading,pitch.0,827977,-7.6223,8.5866,65.8595,43.7996,-18.168,15.3206,0.0302,0.0728
1782497032362,1,11.0000004b,Drive,Loading,pitch.0,827978,-7.4917,8.498,65.1171,42.9931,-17.9174,15.1395,0.0301,0.0723
1782497032362,1,11.0000004b,Drive,Loading,pitch.0,827979,-7.4015,8.4225,64.6752,42.6609,-18.2505,15.0216,0.0309,0.0722
1782497032362,1,12.00000018,Upper Delivery,Loading,pitch.0,828123,-0.175,-0.8438,1.0299,0.0152,0.791,-1.201,0.0,0.0
1782497032362,1,Pitching Mound.Drive,,Loading,pitch.0,827978,-7.4917,8.498,65.1171,42.9931,-17.9174,15.1395,0.0301,0.0723
1782497032362,1,Pitching Mound.Drive,,Loading,pitch.0,827979,-7.4015,8.4225,64.6752,42.6609,-18.2505,15.0216,0.0309,0.0722
1782497032363,1,11.0000004b,Drive,Loading,pitch.0,827980,-7.2935,8.3645,64.2524,42.3133,-18.3522,14.9313,0.0313,0.0721
1782497032363,1,12.00000015,Lower Delivery,Loading,pitch.0,827076,0.0596,0.9273,-0.083,0.0155,-0.0087,0.4724,0.0,0.0
1782497032363,1,12.00000018,Upper Delivery,Loading,pitch.0,828124,-0.1857,-0.818,0.9926,0.0515,0.7275,-1.195,0.0,0.0
1782497032363,1,Pitching Mound.Delivery,,Loading,pitch.0,826491,-0.1154,0.0835,0.9469,-0.3477,0.7823,-0.8084,0.0,0.0
1782497032363,1,Pitching Mound.Drive,,Loading,pitch.0,827980,-7.2935,8.3645,64.2524,42.3133,-18.3522,14.9313,0.0313,0.0721
1782497032363,1,Pitching Mound.Parent,,Loading,pitch.0,825944,-7.5169,8.506,65.6221,42.3132,-17.4682,14.2132,0.0304,0.0654
1782497032364,1,11.0000004b,Drive,Loading,pitch.0,827981,-7.2031,8.3027,63.8172,42.0322,-18.6318,14.8596,0.032,0.0721
1782497032364,1,12.00000015,Lower Delivery,Loading,pitch.0,827077,0.0659,0.9347,-0.0693,0.022,-0.0146,0.4468,0.0,0.0
1782497032364,1,12.00000018,Upper Delivery,Loading,pitch.0,828125,-0.2042,-0.8023,1.0885,-0.0848,0.5992,-1.1969,0.0,0.0
1782497032364,1,Pitching Mound.Delivery,,Loading,pitch.0,826492,-0.1197,0.1168,0.9233,-0.2875,0.7129,-0.8337,0.0,0.0
1782497032364,1,Pitching Mound.Drive,,Loading,pitch.0,827981,-7.2031,8.3027,63.8172,42.0322,-18.6318,14.8596,0.032,0.0721
1782497032364,1,Pitching Mound.Parent,,Loading,pitch.0,825945,-7.4132,8.4812,65.1757,42.0258,-17.6392,14.0976,0.0308,0.0655
1782497032365,1,11.0000004b,Drive,Loading,pitch.0,827982,-7.1155,8.239,63.4983,41.7219,-18.9479,14.7459,0.0327,0.0719
1782497032365,1,12.00000015,Lower Delivery,Loading,pitch.0,827078,0.0998,0.95,-0.0408,-0.119,0.0032,0.5134,0.0,0.0
1782497032365,1,12.00000018,Upper Delivery,Loading,pitch.0,828126,-0.1936,-0.8498,1.1861,-0.0452,0.7847,-1.1766,0.0,0.0
1782497032365,1,Pitching Mound.Delivery,,Loading,pitch.0,826493,-0.1044,0.1476,1.0477,-0.5878,0.6023,-0.7868,0.0,0.0
1782497032365,1,Pitching Mound.Drive,,Loading,pitch.0,827982,-7.1155,8.239,63.4983,41.7219,-18.9479,14.7459,0.0327,0.0719
1782497032365,1,Pitching Mound.Parent,,Loading,pitch.0,825946,-7.3075,8.4504,64.8649,41.4444,-18.0295,14.0728,0.0314,0.065
1782497032366,1,11.0000004b,Drive,Loading,pitch.0,827983,-6.9946,8.1536,62.7405,40.9614,-18.1837,14.6391,0.0317,0.0714
1782497032366,1,12.00000015,Lower Delivery,Loading,pitch.0,827079,0.1532,1.021,-0.0281,-0.0988,0.0022,0.5662,0.0,0.0
1782497032366,1,12.00000018,Upper Delivery,Loading,pitch.0,828127,-0.203,-0.8546,1.1439,-0.0471,0.7691,-1.1778,0.0,0.0
1782497032366,1,Pitching Mound.Delivery,,Loading,pitch.0,826494,-0.0405,0.1712,1.158,-0.5569,0.7869,-0.7283,0.0,0.0
1782497032366,1,Pitching Mound.Drive,,Loading,pitch.0,827983,-6.9946,8.1536,62.7405,40.9614,-18.1837,14.6391,0.0317,0.0714
1782497032366,1,Pitching Mound.Parent,,Loading,pitch.0,825947,-7.156,8.4102,64.6563,41.165,-18.161,14.0176,0.0321,0.0642
1782497032367,1,11.0000004b,Drive,Loading,pitch.0,827984,-6.9312,8.1094,62.4845,40.9254,-18.7627,14.601,0.0329,0.0717
1782497032367,1,12.00000015,Lower Delivery,Loading,pitch.0,827080,0.1659,1.003,-0.0016,-0.2029,0.0155,0.5688,0.0,0.0
1782497032367,1,12.00000018,Upper Delivery,Loading,pitch.0,828128,-0.218,-0.768,1.1179,0.2583,0.8333,-1.1653,0.0,0.0
1782497032367,1,Pitching Mound.Delivery,,Loading,pitch.0,826495,-0.0371,0.1484,1.1423,-0.6395,0.7846,-0.7344,0.0,0.0
1782497032367,1,Pitching Mound.Drive,,Loading,pitch.0,827984,-6.9312,8.1094,62.4845,40.9254,-18.7627,14.601,0.0329,0.0717
1782497032367,1,Pitching Mound.Parent,,Loading,pitch.0,825948,-7.0317,8.302,63.8828,40.3219,-17.399,13.9047,0.0312,0.0641
1782497032368,1,11.0000004b,Drive,Loading,pitch.0,827985,-6.85,8.0154,61.9047,40.3944,-18.7031,14.5118,0.0331,0.0714
1782497032368,1,12.00000015,Lower Delivery,Loading,pitch.0,827081,0.169,1.0454,0.0005,-0.0874,0.0207,0.5478,0.0,0.0
1782497032368,1,12.00000018,Upper Delivery,Loading,pitch.0,828129,-0.2252,-0.7889,1.1459,0.2712,0.9065,-1.1759,0.0,0.0
1782497032368,1,Pitching Mound.Delivery,,Loading,pitch.0,826496,-0.0562,0.2565,1.1464,-0.2056,0.9272,-0.7621,0.0,0.0
1782497032368,1,Pitching Mound.Drive,,Loading,pitch.0,827985,-6.85,8.0154,61.9047,40.3944,-18.7031,14.5118,0.0331,0.0714
1782497032368,1,Pitching Mound.Parent,,Loading,pitch.0,825949,-6.9874,8.3659,63.6309,40.7197,-17.8356,13.8389,0.0323,0.0643
1782497032369,1,11.0000004b,Drive,Loading,pitch.0,827986,-6.7693,7.958,61.2251,39.9367,-18.4893,14.3858,0.033,0.0714
1782497032369,1,12.00000015,Lower Delivery,Loading,pitch.0,827082,0.1884,1.0155,-0.0241,-0.0978,0.0146,0.5306,0.0,0.0
1782497032369,1,12.00000018,Upper Delivery,Loading,pitch.0,828130,-0.2184,-0.7535,1.1209,0.2695,0.8344,-1.2027,0.0,0.0
1782497032369,1,Pitching Mound.Delivery,,Loading,pitch.0,826497,-0.03,0.262,1.0968,-0.2176,0.849,-0.8104,0.0,0.0
1782497032369,1,Pitching Mound.Drive,,Loading,pitch.0,827986,-6.7693,7.958,61.2251,39.9367,-18.4893,14.3858,0.033,0.0714
1782497032369,1,Pitching Mound.Parent,,Loading,pitch.0,825950,-6.88,8.2774,63.0015,40.1768,-17.8541,13.7015,0.0325,0.064
1782497032370,1,11.0000004b,Drive,Loading,pitch.0,827987,-6.7048,7.9122,61.0173,39.8298,-19.0757,14.3546,0.0342,0.0714
1782497032370,1,12.00000015,Lower Delivery,Loading,pitch.0,827083,0.2043,1.0268,-0.0272,-0.0003,0.0027,0.4813,0.0,0.0
1782497032370,1,12.00000018,Upper Delivery,Loading,pitch.0,828131,-0.2221,-0.7895,1.1847,0.4154,1.0007,-1.1621,0.0,0.0
1782497032370,1,Pitching Mound.Delivery,,Loading,pitch.0,826498,-0.0178,0.2374,1.1575,0.0031,1.0033,-0.8257,0.0,0.0
1782497032370,1,Pitching Mound.Drive,,Loading,pitch.0,827987,-6.7048,7.9122,61.0173,39.8298,-19.0757,14.3546,0.0342,0.0714
1782497032370,1,Pitching Mound.Parent,,Loading,pitch.0,825951,-6.7871,8.1954,62.3825,39.9398,-17.486,13.5601,0.0324,0.0635
1782497032371,1,11.0000004b,Drive,Loading,pitch.0,827988,-6.6345,7.8161,60.3519,39.2556,-18.7771,14.2382,0.034,0.0712
1782497032371,1,12.00000015,Lower Delivery,Loading,pitch.0,827084,0.2163,1.0456,0.0211,-0.1159,0.024,0.5662,0.0,0.0
1782497032371,1,12.00000018,Upper Delivery,Loading,pitch.0,828132,-0.2368,-0.7893,1.2437,0.4351,0.9465,-1.159,0.0,0.0
1782497032371,1,Pitching Mound.Delivery,,Loading,pitch.0,826499,-0.0205,0.2564,1.2648,-0.0964,0.9705,-0.7468,0.0,0.0
1782497032371,1,Pitching Mound.Drive,,Loading,pitch.0,827988,-6.6345,7.8161,60.3519,39.2556,-18.7771,14.2382,0.034,0.0712
1782497032371,1,Pitching Mound.Parent,,Loading,pitch.0,825952,-6.7253,8.1686,62.2821,39.7333,-18.1052,13.6078,0.0335,0.0633
1782497032372,1,12.00000015,Lower Delivery,Loading,pitch.0,827085,0.2659,1.05,-0.0229,-0.3041,-0.0083,0.6234,0.0,0.0
1782497032372,1,12.00000018,Upper Delivery,Loading,pitch.0,828133,-0.2486,-0.7662,1.2325,0.3774,0.8715,-1.1492,0.0,0.0
1782497032372,1,Pitching Mound.Delivery,,Loading,pitch.0,826500,0.0173,0.2839,1.2096,-0.3536,0.8632,-0.7007,0.0,0.0
1782497032372,1,Pitching Mound.Parent,,Loading,pitch.0,825953,-6.6172,8.1,61.5615,38.902,-17.9139,13.5375,0.0334,0.0629
1782497032373,1,11.0000004b,Drive,Loading,pitch.0,827990,-6.5642,7.708,59.6064,39.0895,-19.0129,14.1737,0.0349,0.0718
1782497032373,1,11.0000004b,Drive,Loading,pitch.0,827989,-6.5922,7.7642,59.9333,39.1243,-18.8065,14.2038,0.0343,0.0714
1782497032373,1,12.00000015,Lower Delivery,Loading,pitch.0,827086,0.2687,1.0562,-0.022,-0.3043,0.0193,0.567,0.0,0.0
1782497032373,1,12.00000018,Upper Delivery,Loading,pitch.0,828134,-0.2531,-0.7651,1.2492,0.3746,0.7525,-1.1081,0.0,0.0
1782497032373,1,Pitching Mound.Delivery,,Loading,pitch.0,826501,0.0155,0.2911,1.2272,-0.3619,0.7718,-0.7185,0.0,0.0
1782497032373,1,Pitching Mound.Drive,,Loading,pitch.0,827990,-6.5642,7.708,59.6064,39.0895,-19.0129,14.1737,0.0349,0.0718
1782497032373,1,Pitching Mound.Drive,,Loading,pitch.0,827989,-6.5922,7.7642,59.9333,39.1243,-18.8065,14.2038,0.0343,0.0714
1782497032373,1,Pitching Mound.Parent,,Loading,pitch.0,825954,-6.5767,8.0553,61.1605,38.7624,-18.0347,13.4852,0.0337,0.0629
1782497032374,1,11.0000004b,Drive,Loading,pitch.0,827991,-6.505,7.6122,58.8308,38.4251,-18.4447,14.0199,0.0343,0.0715
1782497032374,1,12.00000015,Lower Delivery,Loading,pitch.0,827087,0.2848,1.0562,-0.0426,-0.0893,0.036,0.5818,0.0,0.0
1782497032374,1,12.00000018,Upper Delivery,Loading,pitch.0,828135,-0.2937,-0.7948,1.3605,0.1073,0.5415,-1.1004,0.0,0.0
1782497032374,1,Pitching Mound.Delivery,,Loading,pitch.0,826502,-0.009,0.2614,1.3179,-0.459,0.5775,-0.7153,0.0,0.0
1782497032374,1,Pitching Mound.Drive,,Loading,pitch.0,827991,-6.505,7.6122,58.8308,38.4251,-18.4447,14.0199,0.0343,0.0715
1782497032374,1,Pitching Mound.Parent,,Loading,pitch.0,825955,-6.5732,7.9694,60.9243,38.6305,-18.4355,13.4584,0.0342,0.0624
1782497032375,1,11.0000004b,Drive,Loading,pitch.0,827992,-6.4768,7.5335,58.364,38.1008,-18.3828,13.9619,0.0345,0.0714
1782497032375,1,12.00000015,Lower Delivery,Loading,pitch.0,827088,0.2725,1.0836,-0.0486,-0.1325,0.054,0.6019,0.0,0.0
1782497032375,1,12.00000018,Upper Delivery,Loading,pitch.0,828136,-0.2842,-0.8671,1.4016,0.4067,0.8491,-1.1096,0.0,0.0
1782497032375,1,Pitching Mound.Delivery,,Loading,pitch.0,826503,-0.0118,0.2165,1.353,-0.2189,0.9031,-0.697,0.0,0.0
1782497032375,1,Pitching Mound.Drive,,Loading,pitch.0,827992,-6.4768,7.5335,58.364,38.1008,-18.3828,13.9619,0.0345,0.0714
1782497032375,1,Pitching Mound.Parent,,Loading,pitch.0,825956,-6.5168,7.8287,60.1839,38.2062,-17.5415,13.3229,0.0335,0.0617
1782497032376,1,11.0000004b,Drive,Loading,pitch.0,827993,-6.4584,7.4616,57.9617,37.8487,-18.7606,13.9134,0.0354,0.0715
1782497032376,1,12.00000015,Lower Delivery,Loading,pitch.0,827089,0.2686,1.0632,-0.066,-0.0872,0.0554,0.5893,0.0,0.0
1782497032376,1,12.00000018,Upper Delivery,Loading,pitch.0,828137,-0.2984,-0.9113,1.5568,0.0645,0.4757,-1.0484,0.0,0.0
1782497032376,1,Pitching Mound.Delivery,,Loading,pitch.0,826504,-0.0298,0.152,1.4908,-0.5745,0.5311,-0.6519,0.0,0.0
1782497032376,1,Pitching Mound.Drive,,Loading,pitch.0,827993,-6.4584,7.4616,57.9617,37.8487,-18.7606,13.9134,0.0354,0.0715
1782497032376,1,Pitching Mound.Parent,,Loading,pitch.0,825957,-6.5066,7.6854,59.8548,37.5263,-17.8517,13.3099,0.0336,0.0604
1782497032377,1,11.0000004b,Drive,Loading,pitch.0,827994,-6.4393,7.3796,57.5698,37.5301,-19.1588,13.8876,0.0364,0.0713
1782497032377,1,12.00000015,Lower Delivery,Loading,pitch.0,827090,0.2194,1.0225,-0.0318,-0.1148,0.0351,0.5406,0.0,0.0
1782497032377,1,12.00000018,Upper Delivery,Loading,pitch.0,828138,-0.2931,-0.9139,1.5397,0.217,0.7405,-1.0948,0.0,0.0
1782497032377,1,Pitching Mound.Delivery,,Loading,pitch.0,826505,-0.0737,0.1086,1.5079,-0.4321,0.7756,-0.7284,0.0,0.0
1782497032377,1,Pitching Mound.Drive,,Loading,pitch.0,827994,-6.4393,7.3796,57.5698,37.5301,-19.1588,13.8876,0.0364,0.0713
1782497032377,1,Pitching Mound.Parent,,Loading,pitch.0,825958,-6.5321,7.5702,59.4696,37.4166,-17.985,13.185,0.0345,0.0607
1782497032378,1,11.0000004b,Drive,Loading,pitch.0,827995,-6.4296,7.3016,57.1405,37.2684,-19.2807,13.8436,0.0369,0.0714
1782497032378,1,12.00000015,Lower Delivery,Loading,pitch.0,827091,0.2354,1.0406,-0.0521,-0.2835,0.0506,0.5769,0.0,0.0
1782497032378,1,12.00000018,Upper Delivery,Loading,pitch.0,828139,-0.2751,-0.9399,1.6212,0.0838,0.5137,-1.0396,0.0,0.0
1782497032378,1,Pitching Mound.Delivery,,Loading,pitch.0,826506,-0.0396,0.1007,1.5692,-0.7686,0.5643,-0.6363,0.0,0.0
1782497032378,1,Pitching Mound.Drive,,Loading,pitch.0,827995,-6.4296,7.3016,57.1405,37.2684,-19.2807,13.8436,0.0369,0.0714
1782497032378,1,Pitching Mound.Parent,,Loading,pitch.0,825959,-6.4789,7.4802,59.139,36.7615,-18.5945,13.2513,0.0355,0.0598
1782497032379,1,11.0000004b,Drive,Loading,pitch.0,827996,-6.4387,7.2132,56.7965,37.0154,-19.4793,13.8483,0.0375,0.0713
1782497032379,1,12.00000015,Lower Delivery,Loading,pitch.0,827092,0.2382,1.0061,-0.0602,-0.3698,0.0889,0.6152,0.0,0.0
1782497032379,1,12.00000018,Upper Delivery,Loading,pitch.0,828140,-0.2599,-0.9639,1.6228,0.0184,0.5096,-1.0903,0.0,0.0
1782497032379,1,Pitching Mound.Delivery,,Loading,pitch.0,826507,-0.0217,0.0422,1.5626,-0.9236,0.5984,-0.6445,0.0,0.0
1782497032379,1,Pitching Mound.Drive,,Loading,pitch.0,827996,-6.4387,7.2132,56.7965,37.0154,-19.4793,13.8483,0.0375,0.0713
1782497032379,1,Pitching Mound.Parent,,Loading,pitch.0,825960,-6.4513,7.3438,58.7031,36.3448,-18.6822,13.1992,0.0359,0.0597
1782497032380,1,11.0000004b,Drive,Loading,pitch.0,827997,-6.4564,7.1304,56.3986,36.6727,-19.6773,13.8442,0.0382,0.0712
1782497032380,1,12.00000015,Lower Delivery,Loading,pitch.0,827093,0.238,0.9876,-0.0656,-0.5295,0.1034,0.6376,0.0,0.0
1782497032380,1,12.00000018,Upper Delivery,Loading,pitch.0,828141,-0.2594,-0.8866,1.5504,0.0709,0.4203,-1.0528,0.0,0.0
1782497032380,1,Pitching Mound.Delivery,,Loading,pitch.0,826508,-0.0214,0.101,1.4848,-1.008,0.5236,-0.5844,0.0,0.0
1782497032380,1,Pitching Mound.Drive,,Loading,pitch.0,827997,-6.4564,7.1304,56.3986,36.6727,-19.6773,13.8442,0.0382,0.0712
1782497032380,1,Pitching Mound.Parent,,Loading,pitch.0,825961,-6.4602,7.3143,58.2813,36.0074,-18.9557,13.2639,0.0366,0.0601
1782497032381,1,11.0000004b,Drive,Loading,pitch.0,827998,-6.4624,7.0605,56.1455,36.4974,-19.9039,13.8943,0.0388,0.0711
1782497032381,1,12.00000015,Lower Delivery,Loading,pitch.0,827094,0.2361,0.9912,-0.1034,-0.669,0.0824,0.6437,0.0,0.0
1782497032381,1,12.00000018,Upper Delivery,Loading,pitch.0,828142,-0.2698,-0.9456,1.6415,0.1089,0.392,-1.0605,0.0,0.0
1782497032381,1,Pitching Mound.Delivery,,Loading,pitch.0,826509,-0.0337,0.0455,1.5381,-1.1533,0.4743,-0.5888,0.0,0.0
1782497032381,1,Pitching Mound.Drive,,Loading,pitch.0,827998,-6.4624,7.0605,56.1455,36.4974,-19.9039,13.8943,0.0388,0.0711
1782497032381,1,Pitching Mound.Parent,,Loading,pitch.0,825962,-6.4902,7.1759,57.9367,35.5194,-19.203,13.2554,0.0372,0.059
1782497032382,1,11.0000004b,Drive,Loading,pitch.0,827999,-6.5123,6.9955,55.8779,36.3446,-20.0431,13.8978,0.0393,0.0712
1782497032382,1,12.00000015,Lower Delivery,Loading,pitch.0,827095,0.2113,0.9775,-0.1094,-0.6152,0.0269,0.5654,0.0,0.0
1782497032382,1,12.00000018,Upper Delivery,Loading,pitch.0,828143,-0.2454,-0.8572,1.509,0.1349,0.4138,-1.0818,0.0,0.0
1782497032382,1,Pitching Mound.Delivery,,Loading,pitch.0,826510,-0.0341,0.1203,1.3995,-1.0305,0.4407,-0.6716,0.0,0.0
1782497032382,1,Pitching Mound.Drive,,Loading,pitch.0,827999,-6.5123,6.9955,55.8779,36.3446,-20.0431,13.8978,0.0393,0.0712
1782497032382,1,Pitching Mound.Parent,,Loading,pitch.0,825963,-6.4965,7.1807,57.5451,35.4669,-19.4632,13.2227,0.0379,0.0598
1782497032383,1,11.0000004b,Drive,Loading,pitch.0,828000,-6.5493,6.9157,55.7387,36.1516,-20.347,13.9345,0.0399,0.071
1782497032383,1,12.00000015,Lower Delivery,Loading,pitch.0,827096,0.2172,0.9895,-0.1123,-0.5436,0.0492,0.5555,0.0,0.0
1782497032383,1,12.00000018,Upper Delivery,Loading,pitch.0,828144,-0.2143,-0.8137,1.3479,0.1173,0.4696,-1.1123,0.0,0.0
1782497032383,1,Pitching Mound.Delivery,,Loading,pitch.0,826511,0.0029,0.1758,1.2356,-0.9227,0.5188,-0.7036,0.0,0.0
1782497032383,1,Pitching Mound.Drive,,Loading,pitch.0,828000,-6.5493,6.9157,55.7387,36.1516,-20.347,13.9345,0.0399,0.071
1782497032383,1,Pitching Mound.Parent,,Loading,pitch.0,825964,-6.5094,7.1713,57.1134,35.4219,-19.5243,13.1942,0.0384,0.0609
1782497032384,1,11.0000004b,Drive,Loading,pitch.0,828001,-6.5934,6.8507,55.4917,36.0186,-20.3486,14.0103,0.0401,0.071
1782497032384,1,12.00000015,Lower Delivery,Loading,pitch.0,827097,0.257,0.986,-0.12,-0.9028,0.0674,0.6628,0.0,0.0
1782497032384,1,12.00000018,Upper Delivery,Loading,pitch.0,828145,-0.2052,-0.821,1.3134,0.2077,0.5803,-1.1429,0.0,0.0
1782497032384,1,Pitching Mound.Delivery,,Loading,pitch.0,826512,0.0518,0.165,1.1934,-1.1825,0.6477,-0.6373,0.0,0.0
1782497032384,1,Pitching Mound.Drive,,Loading,pitch.0,828001,-6.5934,6.8507,55.4917,36.0186,-20.3486,14.0103,0.0401,0.071
1782497032384,1,Pitching Mound.Parent,,Loading,pitch.0,825965,-6.4975,7.0807,56.932,34.9691,-19.6993,13.2973,0.0391,0.0609
1782497032385,1,11.0000004b,Drive,Loading,pitch.0,828002,-6.6687,6.8004,55.3558,36.0231,-20.3797,14.0837,0.0403,0.0712
1782497032385,1,12.00000015,Lower Delivery,Loading,pitch.0,827098,0.2315,0.984,-0.124,-0.7687,0.027,0.5892,0.0,0.0
1782497032385,1,12.00000018,Upper Delivery,Loading,pitch.0,828146,-0.1942,-0.7403,1.146,0.3057,0.6442,-1.2064,0.0,0.0
1782497032385,1,Pitching Mound.Delivery,,Loading,pitch.0,826513,0.0373,0.2438,1.022,-0.8948,0.6712,-0.762,0.0,0.0
1782497032385,1,Pitching Mound.Drive,,Loading,pitch.0,828002,-6.6687,6.8004,55.3558,36.0231,-20.3797,14.0837,0.0403,0.0712
1782497032385,1,Pitching Mound.Parent,,Loading,pitch.0,825966,-6.5561,7.0945,56.5137,35.1239,-19.6774,13.2483,0.0394,0.0621
1782497032386,1,11.0000004b,Drive,Loading,pitch.0,828003,-6.7459,6.7286,55.218,35.926,-20.2156,14.1309,0.0401,0.0712
1782497032386,1,12.00000015,Lower Delivery,Loading,pitch.0,827099,0.2481,0.984,-0.0955,-0.6515,0.001,0.6074,0.0,0.0
1782497032386,1,12.00000018,Upper Delivery,Loading,pitch.0,828147,-0.1877,-0.7103,1.06,0.3701,0.6939,-1.2205,0.0,0.0
1782497032386,1,Pitching Mound.Delivery,,Loading,pitch.0,826514,0.0603,0.2737,0.9644,-0.6743,0.695,-0.7612,0.0,0.0
1782497032386,1,Pitching Mound.Drive,,Loading,pitch.0,828003,-6.7459,6.7286,55.218,35.926,-20.2156,14.1309,0.0401,0.0712
1782497032386,1,Pitching Mound.Parent,,Loading,pitch.0,825967,-6.6084,7.0741,56.3202,35.3488,-19.6847,13.3225,0.0396,0.063
1782497032387,1,11.0000004b,Drive,Loading,pitch.0,828004,-6.8384,6.6876,55.1875,36.0017,-20.2083,14.2463,0.0401,0.0714
1782497032387,1,12.00000015,Lower Delivery,Loading,pitch.0,827100,0.2631,0.9658,-0.0934,-0.7034,-0.1192,0.608,0.0,0.0
1782497032387,1,12.00000018,Upper Delivery,Loading,pitch.0,828148,-0.1813,-0.7027,1.0291,0.3963,0.7804,-1.2686,0.0,0.0
1782497032387,1,Pitching Mound.Delivery,,Loading,pitch.0,826515,0.0817,0.2631,0.9357,-0.6887,0.6612,-0.8117,0.0,0.0
1782497032387,1,Pitching Mound.Drive,,Loading,pitch.0,828004,-6.8384,6.6876,55.1875,36.0017,-20.2083,14.2463,0.0401,0.0714
1782497032387,1,Pitching Mound.Parent,,Loading,pitch.0,825968,-6.6642,6.9916,56.1537,35.2373,-19.5543,13.3192,0.0394,0.0632
1782497032388,1,11.0000004b,Drive,Loading,pitch.0,828005,-6.9395,6.6413,55.0818,36.0025,-20.1432,14.3152,0.04,0.0715
1782497032388,1,12.00000015,Lower Delivery,Loading,pitch.0,827101,0.2562,0.9764,-0.0442,-0.5625,-0.1029,0.6743,0.0,0.0
1782497032388,1,12.00000018,Upper Delivery,Loading,pitch.0,828149,-0.1686,-0.7408,1.013,0.6349,1.1565,-1.2422,0.0,0.0
1782497032388,1,Pitching Mound.Delivery,,Loading,pitch.0,826516,0.0876,0.2356,0.9687,-0.287,1.0536,-0.7124,0.0,0.0
1782497032388,1,Pitching Mound.Drive,,Loading,pitch.0,828005,-6.9395,6.6413,55.0818,36.0025,-20.1432,14.3152,0.04,0.0715
1782497032388,1,Pitching Mound.Parent,,Loading,pitch.0,825969,-6.7508,6.9232,56.1562,35.7147,-19.1548,13.534,0.0394,0.0638
1782497032389,1,11.0000004b,Drive,Loading,pitch.0,828006,-7.051,6.5982,55.0535,36.081,-20.1043,14.3991,0.04,0.0717
1782497032389,1,12.00000015,Lower Delivery,Loading,pitch.0,827102,0.2908,0.9951,-0.0003,-0.6889,-0.1106,0.7467,0.0,0.0
1782497032389,1,12.00000018,Upper Delivery,Loading,pitch.0,828150,-0.1752,-0.8052,1.1857,0.6282,1.2146,-1.2413,0.0,0.0
1782497032389,1,Pitching Mound.Delivery,,Loading,pitch.0,826517,0.1157,0.1899,1.1854,-0.464,1.1039,-0.653,0.0,0.0
1782497032389,1,Pitching Mound.Drive,,Loading,pitch.0,828006,-7.051,6.5982,55.0535,36.081,-20.1043,14.3991,0.04,0.0717
1782497032389,1,Pitching Mound.Parent,,Loading,pitch.0,825970,-6.8238,6.8312,56.2673,35.5385,-19.0392,13.6622,0.0392,0.0629
1782497032390,1,11.0000004b,Drive,Loading,pitch.0,828007,-7.1688,6.556,54.9937,36.1589,-19.9075,14.5202,0.0396,0.072
1782497032390,1,12.00000015,Lower Delivery,Loading,pitch.0,827103,0.3204,1.0172,-0.0583,-0.9176,-0.1195,0.8476,0.0,0.0
1782497032390,1,12.00000018,Upper Delivery,Loading,pitch.0,828151,-0.182,-0.7765,1.0827,0.7141,1.3583,-1.2431,0.0,0.0
1782497032390,1,Pitching Mound.Delivery,,Loading,pitch.0,826518,0.1384,0.2407,1.0244,-0.5914,1.2388,-0.5664,0.0,0.0
