Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498599113,1,12.00000018,Upper Delivery,Loading,pitch.0,1023177,0.1213,0.1253,0.1244,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599114,1,11.0000004b,Drive,Loading,pitch.0,1023087,-3.0315,1.9231,65.4474,72.2778,107.3384,0.5097,-0.1717,0.1156
1782498599114,1,12.00000018,Upper Delivery,Loading,pitch.0,1023178,0.0926,0.1255,0.086,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599114,1,Pitching Mound.Drive,,Loading,pitch.0,1023087,-3.0315,1.9231,65.4474,72.2778,107.3384,0.5097,-0.1717,0.1156
1782498599115,1,11.0000004b,Drive,Loading,pitch.0,1023088,-3.1224,1.863,65.6918,72.5623,107.4143,0.6976,-0.1711,0.1156
1782498599115,1,12.00000015,Lower Delivery,Loading,pitch.0,1021881,0.4606,0.7318,0.2314,-1.5166,-2.5899,-1.8713,0.0,0.0
1782498599115,1,12.00000018,Upper Delivery,Loading,pitch.0,1023179,0.0476,0.1252,-0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599115,1,Pitching Mound.Delivery,,Loading,pitch.0,1021187,0.5532,0.8573,0.3174,-1.5555,-2.6203,-1.9976,0.0,0.0
1782498599115,1,Pitching Mound.Drive,,Loading,pitch.0,1023088,-3.1224,1.863,65.6918,72.5623,107.4143,0.6976,-0.1711,0.1156
1782498599115,1,Pitching Mound.Parent,,Loading,pitch.0,1020523,-2.4783,2.7804,65.7648,70.7223,104.7181,-1.4879,-0.1708,0.1158
1782498599116,1,11.0000004b,Drive,Loading,pitch.0,1023089,-3.226,1.7949,65.9517,72.8808,107.8077,1.0737,-0.1711,0.1157
1782498599116,1,12.00000015,Lower Delivery,Loading,pitch.0,1021882,0.4419,0.7455,0.1971,-1.4049,-2.4449,-1.8325,0.0,0.0
1782498599116,1,12.00000018,Upper Delivery,Loading,pitch.0,1023180,0.0435,0.1123,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599116,1,Pitching Mound.Delivery,,Loading,pitch.0,1021188,0.4895,0.8707,0.1915,-1.4243,-2.4752,-1.9677,0.0,0.0
1782498599116,1,Pitching Mound.Drive,,Loading,pitch.0,1023089,-3.226,1.7949,65.9517,72.8808,107.8077,1.0737,-0.1711,0.1157
1782498599116,1,Pitching Mound.Parent,,Loading,pitch.0,1020524,-2.6329,2.7337,65.8832,71.138,104.9391,-1.2702,-0.1706,0.1163
1782498599117,1,11.0000004b,Drive,Loading,pitch.0,1023090,-3.3033,1.7356,66.0313,73.1672,107.8227,1.3879,-0.1709,0.116
1782498599117,1,12.00000015,Lower Delivery,Loading,pitch.0,1021883,0.4474,0.7629,0.2476,-1.3519,-2.6028,-1.8065,0.0,0.0
1782498599117,1,12.00000018,Upper Delivery,Loading,pitch.0,1023181,0.0731,0.1149,0.0642,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599117,1,Pitching Mound.Delivery,,Loading,pitch.0,1021189,0.4909,0.8751,0.2443,-1.3549,-2.6332,-1.945,0.0,0.0
1782498599117,1,Pitching Mound.Drive,,Loading,pitch.0,1023090,-3.3033,1.7356,66.0313,73.1672,107.8227,1.3879,-0.1709,0.116
1782498599117,1,Pitching Mound.Parent,,Loading,pitch.0,1020525,-2.7351,2.67,66.196,71.5259,105.1746,-0.8714,-0.1705,0.1165
1782498599118,1,11.0000004b,Drive,Loading,pitch.0,1023091,-3.4157,1.6526,66.3905,73.5004,108.709,1.7526,-0.1714,0.1159
1782498599118,1,12.00000015,Lower Delivery,Loading,pitch.0,1021884,0.4358,0.7507,0.2594,-1.1291,-2.2739,-1.8376,0.0,0.0
1782498599118,1,12.00000018,Upper Delivery,Loading,pitch.0,1023182,0.0581,0.1181,0.0355,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599118,1,Pitching Mound.Delivery,,Loading,pitch.0,1021190,0.5089,0.8656,0.3235,-1.1511,-2.3043,-1.9621,0.0,0.0
1782498599118,1,Pitching Mound.Drive,,Loading,pitch.0,1023091,-3.4157,1.6526,66.3905,73.5004,108.709,1.7526,-0.1714,0.1159
1782498599118,1,Pitching Mound.Parent,,Loading,pitch.0,1020526,-2.7944,2.6012,66.3548,72.0161,105.5185,-0.5742,-0.1701,0.1164
1782498599119,1,11.0000004b,Drive,Loading,pitch.0,1023092,-3.5052,1.6157,66.6558,73.8004,108.9401,2.0411,-0.1711,0.1159
1782498599119,1,12.00000015,Lower Delivery,Loading,pitch.0,1021885,0.4323,0.7507,0.2833,-1.3615,-2.2956,-1.8219,0.0,0.0
1782498599119,1,12.00000018,Upper Delivery,Loading,pitch.0,1023183,0.0926,0.1033,0.1037,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599119,1,Pitching Mound.Delivery,,Loading,pitch.0,1021191,0.4904,0.8688,0.3189,-1.3656,-2.326,-1.9503,0.0,0.0
1782498599119,1,Pitching Mound.Drive,,Loading,pitch.0,1023092,-3.5052,1.6157,66.6558,73.8004,108.9401,2.0411,-0.1711,0.1159
1782498599119,1,Pitching Mound.Parent,,Loading,pitch.0,1020527,-2.9253,2.5214,66.7094,72.1347,106.383,-0.1977,-0.1706,0.1166
1782498599120,1,11.0000004b,Drive,Loading,pitch.0,1023093,-3.6122,1.5809,66.888,74.0162,109.3334,2.3317,-0.1711,0.1158
1782498599120,1,12.00000015,Lower Delivery,Loading,pitch.0,1021886,0.4229,0.7368,0.3251,-1.0235,-2.4889,-1.8716,0.0,0.0
1782498599120,1,12.00000018,Upper Delivery,Loading,pitch.0,1023184,0.0967,0.0855,0.0975,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599120,1,Pitching Mound.Delivery,,Loading,pitch.0,1021192,0.5155,0.8401,0.4288,-1.0366,-2.5193,-1.9851,0.0,0.0
1782498599120,1,Pitching Mound.Drive,,Loading,pitch.0,1023093,-3.6122,1.5809,66.888,74.0162,109.3334,2.3317,-0.1711,0.1158
1782498599120,1,Pitching Mound.Parent,,Loading,pitch.0,1020528,-2.9897,2.4558,67.0846,72.7639,106.4208,0.0559,-0.17,0.1163
1782498599121,1,11.0000004b,Drive,Loading,pitch.0,1023094,-3.6958,1.5549,67.1236,74.3325,109.1967,2.5582,-0.1703,0.1159
1782498599121,1,12.00000015,Lower Delivery,Loading,pitch.0,1021887,0.4383,0.751,0.2602,-1.4246,-2.4502,-1.9321,0.0,0.0
1782498599121,1,12.00000018,Upper Delivery,Loading,pitch.0,1023185,0.0877,0.0893,0.0898,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599121,1,Pitching Mound.Delivery,,Loading,pitch.0,1021193,0.535,0.8365,0.3577,-1.4576,-2.4806,-2.0494,0.0,0.0
1782498599121,1,Pitching Mound.Drive,,Loading,pitch.0,1023094,-3.6958,1.5549,67.1236,74.3325,109.1967,2.5582,-0.1703,0.1159
1782498599121,1,Pitching Mound.Parent,,Loading,pitch.0,1020529,-3.0772,2.4173,67.2457,72.5586,106.8528,0.2823,-0.1702,0.116
1782498599122,1,11.0000004b,Drive,Loading,pitch.0,1023095,-3.8029,1.5332,67.3747,74.5545,109.1721,2.7838,-0.1696,0.1158
1782498599122,1,12.00000015,Lower Delivery,Loading,pitch.0,1021888,0.4419,0.7444,0.325,-1.3438,-2.507,-1.9264,0.0,0.0
1782498599122,1,12.00000018,Upper Delivery,Loading,pitch.0,1023186,0.0538,0.088,0.0394,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599122,1,Pitching Mound.Delivery,,Loading,pitch.0,1021194,0.5296,0.8337,0.4149,-1.3522,-2.5373,-2.048,0.0,0.0
1782498599122,1,Pitching Mound.Drive,,Loading,pitch.0,1023095,-3.8029,1.5332,67.3747,74.5545,109.1721,2.7838,-0.1696,0.1158
1782498599122,1,Pitching Mound.Parent,,Loading,pitch.0,1020530,-3.1663,2.3887,67.5384,72.9803,106.6594,0.5102,-0.1692,0.1164
1782498599123,1,11.0000004b,Drive,Loading,pitch.0,1023096,-3.9371,1.5445,67.5689,74.8193,109.2312,3.0003,-0.1692,0.1159
1782498599123,1,12.00000015,Lower Delivery,Loading,pitch.0,1021889,0.454,0.7667,0.5632,-1.2606,-2.6847,-1.963,0.0,0.0
1782498599123,1,12.00000018,Upper Delivery,Loading,pitch.0,1023187,0.0475,0.0885,0.0242,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599123,1,Pitching Mound.Delivery,,Loading,pitch.0,1021195,0.5078,0.8547,0.6026,-1.1709,-2.7151,-2.1002,0.0,0.0
1782498599123,1,Pitching Mound.Drive,,Loading,pitch.0,1023096,-3.9371,1.5445,67.5689,74.8193,109.2312,3.0003,-0.1692,0.1159
1782498599123,1,Pitching Mound.Parent,,Loading,pitch.0,1020531,-3.2951,2.3879,67.9773,73.3836,106.457,0.6835,-0.1681,0.1174
1782498599124,1,11.0000004b,Drive,Loading,pitch.0,1023097,-4.0547,1.5181,67.7745,75.0938,109.4028,3.1969,-0.169,0.116
1782498599124,1,12.00000015,Lower Delivery,Loading,pitch.0,1021890,0.4471,0.7269,0.3404,-1.5582,-2.4915,-1.9634,0.0,0.0
1782498599124,1,12.00000018,Upper Delivery,Loading,pitch.0,1023188,0.037,0.0988,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599124,1,Pitching Mound.Delivery,,Loading,pitch.0,1021196,0.4946,0.8154,0.3646,-1.5391,-2.5219,-2.1005,0.0,0.0
1782498599124,1,Pitching Mound.Drive,,Loading,pitch.0,1023097,-4.0547,1.5181,67.7745,75.0938,109.4028,3.1969,-0.169,0.116
1782498599124,1,Pitching Mound.Parent,,Loading,pitch.0,1020532,-3.4425,2.3599,67.9335,73.2803,106.7094,0.8998,-0.1683,0.1169
1782498599125,1,11.0000004b,Drive,Loading,pitch.0,1023098,-4.1693,1.4987,68.0552,75.2743,109.5046,3.3638,-0.1684,0.1158
1782498599125,1,12.00000015,Lower Delivery,Loading,pitch.0,1021891,0.4682,0.7614,0.3172,-1.3016,-2.2913,-1.9737,0.0,0.0
1782498599125,1,12.00000018,Upper Delivery,Loading,pitch.0,1023189,0.0242,0.0734,-0.0337,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599125,1,Pitching Mound.Delivery,,Loading,pitch.0,1021197,0.5052,0.8602,0.3281,-1.2858,-2.3217,-2.1215,0.0,0.0
1782498599125,1,Pitching Mound.Drive,,Loading,pitch.0,1023098,-4.1693,1.4987,68.0552,75.2743,109.5046,3.3638,-0.1684,0.1158
1782498599125,1,Pitching Mound.Parent,,Loading,pitch.0,1020533,-3.5495,2.3784,68.1027,73.808,107.0811,1.0754,-0.1681,0.1169
1782498599126,1,11.0000004b,Drive,Loading,pitch.0,1023099,-4.2906,1.4758,68.1666,75.5705,109.64,3.5164,-0.1683,0.116
1782498599126,1,12.00000015,Lower Delivery,Loading,pitch.0,1021892,0.4433,0.7329,0.2801,-1.1793,-2.394,-1.9637,0.0,0.0
1782498599126,1,12.00000018,Upper Delivery,Loading,pitch.0,1023190,0.0204,0.074,-0.0477,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599126,1,Pitching Mound.Delivery,,Loading,pitch.0,1021198,0.4675,0.8063,0.2464,-1.161,-2.4244,-2.1074,0.0,0.0
1782498599126,1,Pitching Mound.Drive,,Loading,pitch.0,1023099,-4.2906,1.4758,68.1666,75.5705,109.64,3.5164,-0.1683,0.116
1782498599126,1,Pitching Mound.Parent,,Loading,pitch.0,1020534,-3.7018,2.305,68.3016,74.1133,107.0802,1.2564,-0.1678,0.1169
1782498599127,1,11.0000004b,Drive,Loading,pitch.0,1023100,-4.4243,1.478,68.2986,75.7418,109.7275,3.6375,-0.1682,0.1161
1782498599127,1,12.00000015,Lower Delivery,Loading,pitch.0,1021893,0.4477,0.7615,0.2893,-0.9899,-2.3886,-1.9606,0.0,0.0
1782498599127,1,12.00000018,Upper Delivery,Loading,pitch.0,1023191,0.0317,0.0903,-0.0257,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599127,1,Pitching Mound.Delivery,,Loading,pitch.0,1021199,0.4681,0.8355,0.2415,-0.9637,-2.4189,-2.1071,0.0,0.0
1782498599127,1,Pitching Mound.Drive,,Loading,pitch.0,1023100,-4.4243,1.478,68.2986,75.7418,109.7275,3.6375,-0.1682,0.1161
1782498599127,1,Pitching Mound.Parent,,Loading,pitch.0,1020535,-3.8225,2.3113,68.4081,74.6069,107.221,1.4093,-0.1677,0.1173
1782498599128,1,11.0000004b,Drive,Loading,pitch.0,1023101,-4.5154,1.4715,68.474,75.9378,109.8863,3.73,-0.168,0.1161
1782498599128,1,12.00000015,Lower Delivery,Loading,pitch.0,1021894,0.4127,0.7677,0.2404,-0.9937,-2.3413,-1.9345,0.0,0.0
1782498599128,1,12.00000018,Upper Delivery,Loading,pitch.0,1023192,0.048,0.1018,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599128,1,Pitching Mound.Delivery,,Loading,pitch.0,1021200,0.4444,0.858,0.2146,-0.9916,-2.3717,-2.0652,0.0,0.0
1782498599128,1,Pitching Mound.Drive,,Loading,pitch.0,1023101,-4.5154,1.4715,68.474,75.9378,109.8863,3.73,-0.168,0.1161
1782498599128,1,Pitching Mound.Parent,,Loading,pitch.0,1020536,-3.9799,2.336,68.5133,74.7503,107.3558,1.5722,-0.1676,0.117
1782498599129,1,11.0000004b,Drive,Loading,pitch.0,1023102,-4.5939,1.4703,68.6865,76.1752,110.038,3.8014,-0.1677,0.1161
1782498599129,1,12.00000015,Lower Delivery,Loading,pitch.0,1021895,0.3974,0.7329,0.178,-1.3576,-2.3221,-1.9395,0.0,0.0
1782498599129,1,12.00000018,Upper Delivery,Loading,pitch.0,1023193,0.0478,0.1076,0.0336,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599129,1,Pitching Mound.Delivery,,Loading,pitch.0,1021201,0.4454,0.8347,0.1806,-1.3863,-2.3524,-2.0595,0.0,0.0
1782498599129,1,Pitching Mound.Drive,,Loading,pitch.0,1023102,-4.5939,1.4703,68.6865,76.1752,110.038,3.8014,-0.1677,0.1161
1782498599129,1,Pitching Mound.Parent,,Loading,pitch.0,1020537,-4.07,2.3062,68.6546,74.5514,107.5339,1.6705,-0.1675,0.1166
1782498599130,1,11.0000004b,Drive,Loading,pitch.0,1023103,-4.6777,1.4744,68.9233,76.4165,110.279,3.8298,-0.1675,0.116
1782498599130,1,12.00000015,Lower Delivery,Loading,pitch.0,1021896,0.3627,0.7497,0.1718,-1.1851,-2.1654,-1.904,0.0,0.0
1782498599130,1,12.00000018,Upper Delivery,Loading,pitch.0,1023194,0.056,0.1198,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599130,1,Pitching Mound.Delivery,,Loading,pitch.0,1021202,0.4105,0.8573,0.2054,-1.2265,-2.1958,-2.0122,0.0,0.0
1782498599130,1,Pitching Mound.Drive,,Loading,pitch.0,1023103,-4.6777,1.4744,68.9233,76.4165,110.279,3.8298,-0.1675,0.116
1782498599130,1,Pitching Mound.Parent,,Loading,pitch.0,1020538,-4.1834,2.3275,68.8919,74.9487,107.8422,1.7892,-0.1672,0.1164
1782498599131,1,11.0000004b,Drive,Loading,pitch.0,1023104,-4.7037,1.4689,69.0522,76.5382,110.3307,3.8946,-0.1672,0.116
1782498599131,1,12.00000015,Lower Delivery,Loading,pitch.0,1021897,0.3896,0.7297,0.17,-0.9998,-2.25,-1.7962,0.0,0.0
1782498599131,1,12.00000018,Upper Delivery,Loading,pitch.0,1023195,0.0624,0.1329,0.0448,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599131,1,Pitching Mound.Delivery,,Loading,pitch.0,1021203,0.4519,0.8626,0.2148,-1.0456,-2.2803,-1.9086,0.0,0.0
1782498599131,1,Pitching Mound.Drive,,Loading,pitch.0,1023104,-4.7037,1.4689,69.0522,76.5382,110.3307,3.8946,-0.1672,0.116
1782498599131,1,Pitching Mound.Parent,,Loading,pitch.0,1020539,-4.2518,2.3315,69.267,75.4926,108.0503,1.986,-0.1667,0.1163
1782498599132,1,11.0000004b,Drive,Loading,pitch.0,1023105,-4.706,1.4951,69.2651,76.7841,110.5194,3.8777,-0.167,0.116
1782498599132,1,12.00000015,Lower Delivery,Loading,pitch.0,1021898,0.3441,0.697,0.1499,-0.8664,-2.1187,-1.7504,0.0,0.0
1782498599132,1,12.00000018,Upper Delivery,Loading,pitch.0,1023196,0.0857,0.1419,0.0768,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599132,1,Pitching Mound.Delivery,,Loading,pitch.0,1021204,0.4298,0.8389,0.2267,-0.9299,-2.1491,-1.8395,0.0,0.0
1782498599132,1,Pitching Mound.Drive,,Loading,pitch.0,1023105,-4.706,1.4951,69.2651,76.7841,110.5194,3.8777,-0.167,0.116
1782498599132,1,Pitching Mound.Parent,,Loading,pitch.0,1020540,-4.2762,2.334,69.4918,75.8542,108.3703,2.0382,-0.1665,0.116
1782498599133,1,11.0000004b,Drive,Loading,pitch.0,1023106,-4.6752,1.4936,69.4304,76.9378,110.6482,3.902,-0.1668,0.116
1782498599133,1,12.00000015,Lower Delivery,Loading,pitch.0,1021899,0.3045,0.7017,0.1315,-0.7851,-1.8616,-1.7386,0.0,0.0
1782498599133,1,12.00000018,Upper Delivery,Loading,pitch.0,1023197,0.1059,0.134,0.1413,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599133,1,Pitching Mound.Delivery,,Loading,pitch.0,1021205,0.4104,0.8357,0.2728,-0.8768,-1.892,-1.8073,0.0,0.0
1782498599133,1,Pitching Mound.Drive,,Loading,pitch.0,1023106,-4.6752,1.4936,69.4304,76.9378,110.6482,3.902,-0.1668,0.116
1782498599133,1,Pitching Mound.Parent,,Loading,pitch.0,1020541,-4.2648,2.3293,69.7032,76.061,108.7563,2.0947,-0.1661,0.1155
1782498599134,1,11.0000004b,Drive,Loading,pitch.0,1023107,-4.6385,1.5108,69.6889,77.2162,110.9147,3.9078,-0.1666,0.116
1782498599134,1,12.00000015,Lower Delivery,Loading,pitch.0,1021900,0.2756,0.6716,0.1213,-1.0131,-2.0388,-1.7218,0.0,0.0
1782498599134,1,12.00000018,Upper Delivery,Loading,pitch.0,1023198,0.116,0.1191,0.1915,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599134,1,Pitching Mound.Delivery,,Loading,pitch.0,1021206,0.3916,0.7907,0.3127,-1.1253,-2.0691,-1.7772,0.0,0.0
1782498599134,1,Pitching Mound.Drive,,Loading,pitch.0,1023107,-4.6385,1.5108,69.6889,77.2162,110.9147,3.9078,-0.1666,0.116
1782498599134,1,Pitching Mound.Parent,,Loading,pitch.0,1020542,-4.2469,2.3014,70.0017,76.0909,108.8455,2.1305,-0.1658,0.1151
1782498599135,1,11.0000004b,Drive,Loading,pitch.0,1023108,-4.5854,1.5494,69.8737,77.3799,111.1668,3.9492,-0.1665,0.1159
1782498599135,1,12.00000015,Lower Delivery,Loading,pitch.0,1021901,0.3151,0.6684,0.14,-0.8036,-2.401,-1.755,0.0,0.0
1782498599135,1,12.00000018,Upper Delivery,Loading,pitch.0,1023199,0.109,0.105,0.2197,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599135,1,Pitching Mound.Delivery,,Loading,pitch.0,1021207,0.4242,0.7733,0.3597,-0.9191,-2.4314,-1.8263,0.0,0.0
1782498599135,1,Pitching Mound.Drive,,Loading,pitch.0,1023108,-4.5854,1.5494,69.8737,77.3799,111.1668,3.9492,-0.1665,0.1159
1782498599135,1,Pitching Mound.Parent,,Loading,pitch.0,1020543,-4.1613,2.3228,70.2333,76.4608,108.7354,2.1229,-0.1657,0.1149
1782498599136,1,11.0000004b,Drive,Loading,pitch.0,1023109,-4.5116,1.5962,70.1967,77.6862,111.5767,3.9164,-0.1664,0.1158
1782498599136,1,12.00000015,Lower Delivery,Loading,pitch.0,1021902,0.3247,0.631,0.1485,-1.0553,-2.3578,-1.7749,0.0,0.0
1782498599136,1,12.00000018,Upper Delivery,Loading,pitch.0,1023200,0.0989,0.1019,0.2386,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498599136,1,Pitching Mound.Delivery,,Loading,pitch.0,1021208,0.4236,0.7329,0.3872,-1.1743,-2.3882,-1.8529,0.0,0.0
1782498599136,1,Pitching Mound.Drive,,Loading,pitch.0,1023109,-4.5116,1.5962,70.1967,77.6862,111.5767,3.9164,-0.1664,0.1158
