Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499416050,1,12.00000018,Upper Delivery,Loading,pitch.0,1170451,-0.0157,-0.0444,0.0704,-0.0869,-0.0281,-0.013,0.0,0.0
1782499416051,1,11.0000004b,Drive,Loading,pitch.0,1170599,-10.1205,11.3947,110.9575,80.5024,-134.1528,34.8276,0.1283,0.077
1782499416051,1,12.00000018,Upper Delivery,Loading,pitch.0,1170452,-0.0168,-0.0443,0.1121,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499416051,1,Pitching Mound.Drive,,Loading,pitch.0,1170599,-10.1205,11.3947,110.9575,80.5024,-134.1528,34.8276,0.1283,0.077
1782499416052,1,11.0000004b,Drive,Loading,pitch.0,1170600,-10.0998,11.4129,110.8804,80.3787,-133.91,34.8413,0.1282,0.077
1782499416052,1,12.00000018,Upper Delivery,Loading,pitch.0,1170453,-0.0176,-0.0439,0.0776,-0.0858,-0.0265,-0.0214,0.0,0.0
1782499416052,1,Pitching Mound.Drive,,Loading,pitch.0,1170600,-10.0998,11.4129,110.8804,80.3787,-133.91,34.8413,0.1282,0.077
1782499416053,1,11.0000004b,Drive,Loading,pitch.0,1170601,-10.1084,11.4402,110.7732,80.2569,-133.6477,34.8355,0.1281,0.0769
1782499416053,1,12.00000015,Lower Delivery,Loading,pitch.0,1169092,-0.0222,0.0029,0.0093,0.0961,-0.1514,0.0074,0.0,0.0
1782499416053,1,12.00000018,Upper Delivery,Loading,pitch.0,1170454,-0.0182,-0.0429,0.0427,-0.0802,-0.0181,-0.0651,0.0,0.0
1782499416053,1,Pitching Mound.Delivery,,Loading,pitch.0,1168249,-0.0403,-0.04,0.052,0.0046,-0.1694,-0.0564,0.0,0.0
1782499416053,1,Pitching Mound.Drive,,Loading,pitch.0,1170601,-10.1084,11.4402,110.7732,80.2569,-133.6477,34.8355,0.1281,0.0769
1782499416053,1,Pitching Mound.Parent,,Loading,pitch.0,1167513,-10.1487,11.4001,110.8252,80.2615,-133.8171,34.7792,0.128,0.0768
1782499416054,1,11.0000004b,Drive,Loading,pitch.0,1170602,-10.0986,11.4494,110.7921,80.116,-133.543,34.8205,0.1279,0.0768
1782499416054,1,12.00000015,Lower Delivery,Loading,pitch.0,1169093,-0.021,0.0031,0.0095,0.0041,-0.1472,0.0075,0.0,0.0
1782499416054,1,12.00000018,Upper Delivery,Loading,pitch.0,1170455,-0.0171,-0.0418,0.0501,-0.0833,-0.0228,-0.0407,0.0,0.0
1782499416054,1,Pitching Mound.Delivery,,Loading,pitch.0,1168250,-0.0381,-0.0387,0.0596,-0.093,-0.17,-0.0319,0.0,0.0
1782499416054,1,Pitching Mound.Drive,,Loading,pitch.0,1170602,-10.0986,11.4494,110.7921,80.116,-133.543,34.8205,0.1279,0.0768
