Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499014302,1,11.0000004b,Drive,Loading,pitch.0,1075162,15.2787,3.9855,95.4157,44.5898,178.529,-12.2702,-0.1986,0.0496
1782499014302,1,12.00000015,Lower Delivery,Loading,pitch.0,1073864,0.0015,-0.0058,0.0311,0.0199,-0.0814,0.0164,0.0,0.0
1782499014302,1,12.00000018,Upper Delivery,Loading,pitch.0,1075222,0.1452,-0.1222,0.2412,-0.1355,-0.0029,0.5239,0.0,0.0
1782499014302,1,Pitching Mound.Drive,,Loading,pitch.0,1075162,15.2787,3.9855,95.4157,44.5898,178.529,-12.2702,-0.1986,0.0496
1782499014302,1,Pitching Mound.Parent,,Loading,pitch.0,1072437,15.4254,3.8575,95.6881,44.4028,178.4447,-11.681,-0.198,0.0487
1782499014303,1,11.0000004b,Drive,Loading,pitch.0,1075163,15.2861,3.9834,95.4664,44.4984,178.6374,-12.2652,-0.1986,0.0495
1782499014303,1,12.00000015,Lower Delivery,Loading,pitch.0,1073865,0.002,-0.0059,0.0317,0.0067,-0.0838,0.0157,0.0,0.0
1782499014303,1,12.00000018,Upper Delivery,Loading,pitch.0,1075223,0.1541,-0.1311,0.209,-0.1411,0.0003,0.5865,0.0,0.0
1782499014303,1,Pitching Mound.Delivery,,Loading,pitch.0,1073130,0.1561,-0.137,0.2407,-0.1946,-0.0834,0.654,0.0,0.0
1782499014303,1,Pitching Mound.Drive,,Loading,pitch.0,1075163,15.2861,3.9834,95.4664,44.4984,178.6374,-12.2652,-0.1986,0.0495
1782499014303,1,Pitching Mound.Parent,,Loading,pitch.0,1072438,15.4422,3.8464,95.7071,44.3038,178.554,-11.6112,-0.1981,0.0487
1782499014304,1,11.0000004b,Drive,Loading,pitch.0,1075164,15.286,3.9867,95.4056,44.4825,178.4272,-12.2824,-0.1985,0.0495
1782499014304,1,12.00000015,Lower Delivery,Loading,pitch.0,1073866,0.0025,-0.0058,0.0319,0.0014,-0.0806,0.0157,0.0,0.0
1782499014304,1,12.00000018,Upper Delivery,Loading,pitch.0,1075224,0.1809,-0.1511,0.2276,-0.1414,0.0005,0.5898,0.0,0.0
1782499014304,1,Pitching Mound.Delivery,,Loading,pitch.0,1073131,0.1833,-0.1569,0.2595,-0.2065,-0.0801,0.6662,0.0,0.0
1782499014304,1,Pitching Mound.Drive,,Loading,pitch.0,1075164,15.286,3.9867,95.4056,44.4825,178.4272,-12.2824,-0.1985,0.0495
1782499014304,1,Pitching Mound.Parent,,Loading,pitch.0,1072439,15.4694,3.8297,95.6651,44.276,178.3471,-11.6162,-0.198,0.0487
1782499014305,1,11.0000004b,Drive,Loading,pitch.0,1075165,15.315,3.9824,95.4491,44.4835,178.5569,-12.2843,-0.1986,0.0495
1782499014305,1,12.00000015,Lower Delivery,Loading,pitch.0,1073867,0.0029,-0.0055,0.0318,-0.0179,-0.0902,0.0164,0.0,0.0
1782499014305,1,12.00000018,Upper Delivery,Loading,pitch.0,1075225,0.1901,-0.1587,0.11,-0.1365,-0.0023,0.5356,0.0,0.0
1782499014305,1,Pitching Mound.Delivery,,Loading,pitch.0,1073132,0.193,-0.1642,0.1419,-0.181,-0.0925,0.6158,0.0,0.0
1782499014305,1,Pitching Mound.Drive,,Loading,pitch.0,1075165,15.315,3.9824,95.4491,44.4835,178.5569,-12.2843,-0.1986,0.0495
