Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782493381002,1,11.0000004b,Drive,Loading,pitch.0,423049,-5.0054,6.4044,94.0357,-31.692,42.9877,-4.3858,-0.0557,-0.0411
1782493381002,1,11.0000004b,Drive,Loading,pitch.0,423050,-5.0243,6.4063,93.9524,-31.4929,43.0366,-4.3496,-0.0558,-0.0408
1782493381002,1,12.00000015,Lower Delivery,Loading,pitch.0,422609,0.0322,-0.0743,0.0274,-0.1335,-0.1644,-0.1944,0.0,0.0
1782493381002,1,12.00000018,Upper Delivery,Loading,pitch.0,423116,-0.0642,0.1091,0.013,-0.266,0.0731,1.9798,0.0,0.0
1782493381002,1,Pitching Mound.Delivery,,Loading,pitch.0,422274,-0.0321,0.0348,0.0404,-0.3946,-0.0912,1.7527,0.0,0.0
1782493381002,1,Pitching Mound.Drive,,Loading,pitch.0,423049,-5.0054,6.4044,94.0357,-31.692,42.9877,-4.3858,-0.0557,-0.0411
1782493381002,1,Pitching Mound.Drive,,Loading,pitch.0,423050,-5.0243,6.4063,93.9524,-31.4929,43.0366,-4.3496,-0.0558,-0.0408
1782493381002,1,Pitching Mound.Parent,,Loading,pitch.0,421999,-5.0309,6.4714,94.0817,-32.0863,42.8912,-2.6505,-0.0557,-0.041
1782493381002,1,Pitching Mound.Parent,,Loading,pitch.0,422000,-5.0564,6.4411,93.9928,-31.8875,42.9454,-2.597,-0.0558,-0.0408
1782493381003,1,11.0000004b,Drive,Loading,pitch.0,423051,-5.0382,6.3933,93.8319,-31.3171,42.8418,-4.2875,-0.0556,-0.0407
1782493381003,1,12.00000015,Lower Delivery,Loading,pitch.0,422610,0.0469,-0.0221,0.0276,-0.1379,-0.1725,-0.1741,0.0,0.0
1782493381003,1,12.00000018,Upper Delivery,Loading,pitch.0,423117,-0.0602,0.1096,0.0175,-0.2668,0.0736,1.9888,0.0,0.0
1782493381003,1,Pitching Mound.Delivery,,Loading,pitch.0,422275,-0.0133,0.0875,0.0451,-0.4013,-0.0989,1.7783,0.0,0.0
