Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782494746965,1,Pitching Mound.Parent,,Loading,pitch.0,513575,0.2358,5.2971,99.6418,12.1659,28.0461,-1.0486,-0.0387,0.017
1782494746966,1,11.0000004b,Drive,Loading,pitch.0,514689,0.2283,5.2951,99.5674,12.2771,28.1254,-1.0544,-0.0388,0.0169
1782494746966,1,12.00000015,Lower Delivery,Loading,pitch.0,514288,-0.0027,-0.0013,0.0287,-0.021,-0.0175,0.0004,0.0,0.0
1782494746966,1,12.00000018,Upper Delivery,Loading,pitch.0,514997,0.0083,-0.0067,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746966,1,Pitching Mound.Delivery,,Loading,pitch.0,513935,0.0051,-0.008,0.0368,-0.1025,-0.04,0.002,0.0,0.0
1782494746966,1,Pitching Mound.Drive,,Loading,pitch.0,514689,0.2283,5.2951,99.5674,12.2771,28.1254,-1.0544,-0.0388,0.0169
1782494746966,1,Pitching Mound.Parent,,Loading,pitch.0,513576,0.2339,5.2871,99.6058,12.1741,28.0775,-1.0514,-0.0387,0.017
1782494746967,1,11.0000004b,Drive,Loading,pitch.0,514690,0.1961,5.297,99.522,12.2369,27.9874,-1.0208,-0.0386,0.0169
1782494746967,1,12.00000015,Lower Delivery,Loading,pitch.0,514289,-0.0037,-0.0019,0.0281,-0.0162,-0.0116,-0.0002,0.0,0.0
1782494746967,1,12.00000018,Upper Delivery,Loading,pitch.0,514998,0.0118,-0.0021,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746967,1,Pitching Mound.Delivery,,Loading,pitch.0,513936,0.0091,-0.0034,0.0389,-0.1031,-0.0479,0.0042,0.0,0.0
1782494746967,1,Pitching Mound.Drive,,Loading,pitch.0,514690,0.1961,5.297,99.522,12.2369,27.9874,-1.0208,-0.0386,0.0169
1782494746967,1,Pitching Mound.Parent,,Loading,pitch.0,513577,0.2042,5.293,99.5604,12.1383,27.9455,-1.017,-0.0386,0.0169
1782494746968,1,11.0000004b,Drive,Loading,pitch.0,514691,0.1847,5.2814,99.4966,12.2243,27.9057,-1.0342,-0.0385,0.0169
1782494746968,1,12.00000015,Lower Delivery,Loading,pitch.0,514290,-0.0069,-0.0004,0.0235,-0.0139,0.0101,0.004,0.0,0.0
1782494746968,1,12.00000018,Upper Delivery,Loading,pitch.0,514999,0.0113,-0.0011,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746968,1,Pitching Mound.Delivery,,Loading,pitch.0,513937,0.0077,-0.003,0.0375,-0.0983,-0.0419,0.0036,0.0,0.0
1782494746968,1,Pitching Mound.Drive,,Loading,pitch.0,514691,0.1847,5.2814,99.4966,12.2243,27.9057,-1.0342,-0.0385,0.0169
1782494746968,1,Pitching Mound.Parent,,Loading,pitch.0,513578,0.1891,5.2799,99.5296,12.1268,27.8855,-1.0252,-0.0385,0.0169
1782494746969,1,11.0000004b,Drive,Loading,pitch.0,514692,0.1938,5.2948,99.5309,12.3076,27.9099,-1.0593,-0.0385,0.017
1782494746969,1,12.00000015,Lower Delivery,Loading,pitch.0,514291,-0.0078,0.0001,0.0204,-0.015,0.0147,0.0054,0.0,0.0
1782494746969,1,12.00000018,Upper Delivery,Loading,pitch.0,515000,0.0141,0.0006,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746969,1,Pitching Mound.Delivery,,Loading,pitch.0,513938,0.0072,0.0002,0.0334,-0.0976,-0.0203,0.01,0.0,0.0
1782494746969,1,Pitching Mound.Drive,,Loading,pitch.0,514692,0.1938,5.2948,99.5309,12.3076,27.9099,-1.0593,-0.0385,0.017
1782494746969,1,Pitching Mound.Parent,,Loading,pitch.0,513579,0.2002,5.2956,99.5611,12.2079,27.8942,-1.0477,-0.0385,0.017
1782494746970,1,11.0000004b,Drive,Loading,pitch.0,514693,0.1941,5.2872,99.5063,12.295,27.925,-1.0507,-0.0385,0.017
1782494746970,1,12.00000015,Lower Delivery,Loading,pitch.0,514292,-0.0058,-0.0002,0.0234,-0.0106,0.0206,0.0089,0.0,0.0
1782494746970,1,12.00000018,Upper Delivery,Loading,pitch.0,515001,0.0159,0.004,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746970,1,Pitching Mound.Delivery,,Loading,pitch.0,513939,0.0082,0.0042,0.0313,-0.1001,-0.0157,0.0122,0.0,0.0
1782494746970,1,Pitching Mound.Drive,,Loading,pitch.0,514693,0.1941,5.2872,99.5063,12.295,27.925,-1.0507,-0.0385,0.017
1782494746970,1,Pitching Mound.Parent,,Loading,pitch.0,513580,0.2042,5.291,99.5407,12.2003,27.9153,-1.0356,-0.0385,0.017
1782494746971,1,11.0000004b,Drive,Loading,pitch.0,514694,0.1867,5.3004,99.5991,12.283,27.8738,-1.085,-0.0384,0.0169
1782494746971,1,12.00000015,Lower Delivery,Loading,pitch.0,514293,-0.0074,-0.0004,0.0234,-0.0107,0.0207,0.0107,0.0,0.0
1782494746971,1,12.00000018,Upper Delivery,Loading,pitch.0,515002,0.0154,0.0049,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746971,1,Pitching Mound.Delivery,,Loading,pitch.0,513940,0.0096,0.0047,0.0373,-0.0958,-0.0098,0.0149,0.0,0.0
1782494746971,1,Pitching Mound.Drive,,Loading,pitch.0,514694,0.1867,5.3004,99.5991,12.283,27.8738,-1.085,-0.0384,0.0169
1782494746971,1,Pitching Mound.Parent,,Loading,pitch.0,513581,0.1947,5.3049,99.6364,12.1871,27.8642,-1.0678,-0.0384,0.0169
1782494746972,1,11.0000004b,Drive,Loading,pitch.0,514695,0.175,5.298,99.6098,12.3573,27.8586,-1.0749,-0.0384,0.017
1782494746972,1,12.00000015,Lower Delivery,Loading,pitch.0,514294,-0.0093,0.0001,0.0227,-0.0203,0.0163,0.0095,0.0,0.0
1782494746972,1,12.00000018,Upper Delivery,Loading,pitch.0,515003,0.015,0.007,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746972,1,Pitching Mound.Delivery,,Loading,pitch.0,513941,0.0076,0.0065,0.0375,-0.0959,-0.0096,0.0171,0.0,0.0
1782494746972,1,Pitching Mound.Drive,,Loading,pitch.0,514695,0.175,5.298,99.6098,12.3573,27.8586,-1.0749,-0.0384,0.017
1782494746972,1,Pitching Mound.Parent,,Loading,pitch.0,513582,0.1807,5.3051,99.6466,12.2516,27.8446,-1.0583,-0.0384,0.017
1782494746973,1,11.0000004b,Drive,Loading,pitch.0,514696,0.1802,5.297,99.6059,12.3037,27.7871,-1.0755,-0.0383,0.0169
1782494746973,1,12.00000015,Lower Delivery,Loading,pitch.0,514295,-0.0138,0.0016,0.0122,-0.0219,0.0133,0.0085,0.0,0.0
1782494746973,1,12.00000018,Upper Delivery,Loading,pitch.0,515004,0.014,0.0048,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746973,1,Pitching Mound.Delivery,,Loading,pitch.0,513942,0.0047,0.0049,0.0377,-0.106,-0.0141,0.0163,0.0,0.0
1782494746973,1,Pitching Mound.Drive,,Loading,pitch.0,514696,0.1802,5.297,99.6059,12.3037,27.7871,-1.0755,-0.0383,0.0169
1782494746973,1,Pitching Mound.Parent,,Loading,pitch.0,513583,0.1804,5.3034,99.6331,12.1925,27.7701,-1.0587,-0.0383,0.0169
1782494746974,1,11.0000004b,Drive,Loading,pitch.0,514697,0.1819,5.2807,99.5407,12.2806,27.8614,-1.0625,-0.0384,0.0169
1782494746974,1,12.00000015,Lower Delivery,Loading,pitch.0,514296,-0.0128,0.0006,0.0193,-0.0145,0.0125,0.0071,0.0,0.0
1782494746974,1,12.00000018,Upper Delivery,Loading,pitch.0,515005,0.0136,0.0058,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746974,1,Pitching Mound.Delivery,,Loading,pitch.0,513943,-0.0002,0.0074,0.0287,-0.1116,-0.0171,0.0166,0.0,0.0
1782494746974,1,Pitching Mound.Drive,,Loading,pitch.0,514697,0.1819,5.2807,99.5407,12.2806,27.8614,-1.0625,-0.0384,0.0169
1782494746974,1,Pitching Mound.Parent,,Loading,pitch.0,513584,0.1827,5.2871,99.5764,12.1787,27.8435,-1.0477,-0.0384,0.0169
1782494746975,1,11.0000004b,Drive,Loading,pitch.0,514698,0.1824,5.2921,99.5695,12.2786,27.8085,-1.1045,-0.0383,0.0169
1782494746975,1,12.00000015,Lower Delivery,Loading,pitch.0,514297,-0.0119,0.0003,0.018,-0.016,0.013,0.0069,0.0,0.0
1782494746975,1,12.00000018,Upper Delivery,Loading,pitch.0,515006,0.0099,0.0021,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746975,1,Pitching Mound.Delivery,,Loading,pitch.0,513944,-0.0029,0.0028,0.0306,-0.1001,-0.0179,0.0136,0.0,0.0
1782494746975,1,Pitching Mound.Drive,,Loading,pitch.0,514698,0.1824,5.2921,99.5695,12.2786,27.8085,-1.1045,-0.0383,0.0169
1782494746975,1,Pitching Mound.Parent,,Loading,pitch.0,513585,0.1804,5.2946,99.5988,12.1765,27.7912,-1.0914,-0.0383,0.0169
1782494746976,1,11.0000004b,Drive,Loading,pitch.0,514699,0.201,5.294,99.6342,12.2894,27.8334,-1.0994,-0.0383,0.0169
1782494746976,1,12.00000015,Lower Delivery,Loading,pitch.0,514298,-0.0107,0.001,0.0149,-0.0123,0.0108,0.0071,0.0,0.0
1782494746976,1,12.00000018,Upper Delivery,Loading,pitch.0,515007,0.0073,-0.0006,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746976,1,Pitching Mound.Delivery,,Loading,pitch.0,513945,-0.0045,-0.0003,0.0273,-0.1014,-0.0173,0.0123,0.0,0.0
1782494746976,1,Pitching Mound.Drive,,Loading,pitch.0,514699,0.201,5.294,99.6342,12.2894,27.8334,-1.0994,-0.0383,0.0169
1782494746976,1,Pitching Mound.Parent,,Loading,pitch.0,513586,0.1977,5.2944,99.6585,12.1907,27.8138,-1.0874,-0.0383,0.0169
1782494746977,1,11.0000004b,Drive,Loading,pitch.0,514700,0.1788,5.2916,99.5476,12.3521,27.8079,-1.101,-0.0383,0.017
1782494746977,1,12.00000015,Lower Delivery,Loading,pitch.0,514299,-0.0117,-0.0006,0.0165,-0.0052,0.0045,0.0012,0.0,0.0
1782494746977,1,12.00000018,Upper Delivery,Loading,pitch.0,515008,0.006,-0.0029,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746977,1,Pitching Mound.Delivery,,Loading,pitch.0,513946,-0.0047,-0.002,0.0204,-0.0974,-0.0196,0.0116,0.0,0.0
1782494746977,1,Pitching Mound.Drive,,Loading,pitch.0,514700,0.1788,5.2916,99.5476,12.3521,27.8079,-1.101,-0.0383,0.017
1782494746977,1,Pitching Mound.Parent,,Loading,pitch.0,513587,0.1732,5.2881,99.5695,12.2623,27.782,-1.095,-0.0383,0.0171
1782494746978,1,11.0000004b,Drive,Loading,pitch.0,514701,0.1835,5.2902,99.5376,12.3582,27.7881,-1.1089,-0.0383,0.017
1782494746978,1,12.00000015,Lower Delivery,Loading,pitch.0,514300,-0.0066,-0.0022,0.0247,-0.008,0.0013,-0.0028,0.0,0.0
1782494746978,1,12.00000018,Upper Delivery,Loading,pitch.0,515009,0.0025,-0.0053,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746978,1,Pitching Mound.Delivery,,Loading,pitch.0,513947,-0.0092,-0.0058,0.0216,-0.0897,-0.0259,0.0048,0.0,0.0
1782494746978,1,Pitching Mound.Drive,,Loading,pitch.0,514701,0.1835,5.2902,99.5376,12.3582,27.7881,-1.1089,-0.0383,0.017
1782494746978,1,Pitching Mound.Parent,,Loading,pitch.0,513588,0.1794,5.2827,99.5674,12.2685,27.7591,-1.1098,-0.0383,0.0171
1782494746979,1,11.0000004b,Drive,Loading,pitch.0,514702,0.1785,5.2772,99.4816,12.4097,27.7235,-1.1007,-0.0382,0.0171
1782494746979,1,12.00000015,Lower Delivery,Loading,pitch.0,514301,-0.0037,-0.0029,0.0253,-0.0014,-0.0127,-0.0079,0.0,0.0
1782494746979,1,12.00000018,Upper Delivery,Loading,pitch.0,515010,0.0,-0.0067,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746979,1,Pitching Mound.Delivery,,Loading,pitch.0,513948,-0.0066,-0.0089,0.0305,-0.0899,-0.029,-0.0017,0.0,0.0
1782494746979,1,Pitching Mound.Drive,,Loading,pitch.0,514702,0.1785,5.2772,99.4816,12.4097,27.7235,-1.1007,-0.0382,0.0171
1782494746979,1,Pitching Mound.Parent,,Loading,pitch.0,513589,0.1748,5.2676,99.5128,12.3265,27.6804,-1.1086,-0.0382,0.0172
1782494746980,1,11.0000004b,Drive,Loading,pitch.0,514703,0.1788,5.265,99.4195,12.4007,27.8555,-1.078,-0.0384,0.0171
1782494746980,1,12.00000015,Lower Delivery,Loading,pitch.0,514302,-0.0039,-0.0028,0.0244,-0.0054,-0.0222,-0.0108,0.0,0.0
1782494746980,1,12.00000018,Upper Delivery,Loading,pitch.0,515011,0.0,-0.0061,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746980,1,Pitching Mound.Delivery,,Loading,pitch.0,513949,-0.0037,-0.009,0.0332,-0.0839,-0.043,-0.0079,0.0,0.0
1782494746980,1,Pitching Mound.Drive,,Loading,pitch.0,514703,0.1788,5.265,99.4195,12.4007,27.8555,-1.078,-0.0384,0.0171
1782494746980,1,Pitching Mound.Parent,,Loading,pitch.0,513590,0.1748,5.256,99.4518,12.3125,27.8029,-1.0887,-0.0384,0.0172
1782494746981,1,11.0000004b,Drive,Loading,pitch.0,514704,0.1717,5.2601,99.3519,12.3633,27.8926,-1.0677,-0.0385,0.0171
1782494746981,1,12.00000015,Lower Delivery,Loading,pitch.0,514303,-0.0045,-0.0025,0.0226,-0.0224,-0.0176,-0.0083,0.0,0.0
1782494746981,1,12.00000018,Upper Delivery,Loading,pitch.0,515012,0.0003,-0.0063,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746981,1,Pitching Mound.Delivery,,Loading,pitch.0,513950,-0.0036,-0.0092,0.0331,-0.0884,-0.0526,-0.0106,0.0,0.0
1782494746981,1,Pitching Mound.Drive,,Loading,pitch.0,514704,0.1717,5.2601,99.3519,12.3633,27.8926,-1.0677,-0.0385,0.0171
1782494746981,1,Pitching Mound.Parent,,Loading,pitch.0,513591,0.1675,5.2512,99.3831,12.2573,27.8446,-1.0756,-0.0385,0.0171
1782494746982,1,11.0000004b,Drive,Loading,pitch.0,514705,0.1689,5.2539,99.2341,12.3156,27.8598,-1.0313,-0.0385,0.017
1782494746982,1,12.00000015,Lower Delivery,Loading,pitch.0,514304,-0.005,-0.0019,0.0203,-0.0393,-0.0175,-0.0082,0.0,0.0
1782494746982,1,12.00000018,Upper Delivery,Loading,pitch.0,515013,-0.0011,-0.0048,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746982,1,Pitching Mound.Delivery,,Loading,pitch.0,513951,-0.0056,-0.0074,0.0306,-0.1059,-0.0479,-0.0084,0.0,0.0
1782494746982,1,Pitching Mound.Drive,,Loading,pitch.0,514705,0.1689,5.2539,99.2341,12.3156,27.8598,-1.0313,-0.0385,0.017
1782494746982,1,Pitching Mound.Parent,,Loading,pitch.0,513592,0.1627,5.2472,99.2625,12.1921,27.812,-1.0394,-0.0385,0.0171
1782494746983,1,11.0000004b,Drive,Loading,pitch.0,514706,0.1751,5.2728,99.2513,12.3375,27.8344,-1.0684,-0.0385,0.0171
1782494746983,1,12.00000015,Lower Delivery,Loading,pitch.0,514305,-0.0053,-0.0016,0.0194,-0.032,-0.0157,-0.0072,0.0,0.0
1782494746983,1,12.00000018,Upper Delivery,Loading,pitch.0,515014,-0.0014,-0.0065,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746983,1,Pitching Mound.Delivery,,Loading,pitch.0,513952,-0.0064,-0.0083,0.0276,-0.1233,-0.0478,-0.0081,0.0,0.0
1782494746983,1,Pitching Mound.Drive,,Loading,pitch.0,514706,0.1751,5.2728,99.2513,12.3375,27.8344,-1.0684,-0.0385,0.0171
1782494746983,1,Pitching Mound.Parent,,Loading,pitch.0,513593,0.1683,5.2647,99.278,12.2212,27.7884,-1.0755,-0.0385,0.0171
1782494746984,1,11.0000004b,Drive,Loading,pitch.0,514707,0.1557,5.2719,99.2235,12.3194,27.8974,-1.03,-0.0386,0.017
1782494746984,1,12.00000015,Lower Delivery,Loading,pitch.0,514306,-0.0055,-0.0013,0.0189,-0.0309,-0.008,-0.004,0.0,0.0
1782494746984,1,12.00000018,Upper Delivery,Loading,pitch.0,515015,-0.0003,-0.0023,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1782494746984,1,Pitching Mound.Delivery,,Loading,pitch.0,513953,-0.0056,-0.0039,0.0289,-0.117,-0.046,-0.0067,0.0,0.0
1782494746984,1,Pitching Mound.Drive,,Loading,pitch.0,514707,0.1557,5.2719,99.2235,12.3194,27.8974,-1.03,-0.0386,0.017
1782494746984,1,Pitching Mound.Parent,,Loading,pitch.0,513594,0.1499,5.2683,99.2519,12.2033,27.859,-1.0334,-0.0386,0.0171
1782494746985,1,11.0000004b,Drive,Loading,pitch.0,514708,0.1608,5.2709,99.3056,12.4292,28.0962,-1.0208,-0.0388,0.0172
