Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499036963,1,11.0000004b,Drive,Loading,pitch.0,1081267,13.694,2.8422,92.9119,42.5521,154.4686,-10.4297,-0.1765,0.0486
1782499036963,1,12.00000015,Lower Delivery,Loading,pitch.0,1079955,0.0013,-0.0013,0.024,0.079,-0.0564,0.0056,0.0,0.0
1782499036963,1,12.00000018,Upper Delivery,Loading,pitch.0,1081316,-0.0024,-0.0191,0.0193,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499036963,1,Pitching Mound.Delivery,,Loading,pitch.0,1079213,-0.0012,-0.0205,0.0433,-0.0078,-0.0868,0.0031,0.0,0.0
1782499036963,1,Pitching Mound.Drive,,Loading,pitch.0,1081267,13.694,2.8422,92.9119,42.5521,154.4686,-10.4297,-0.1765,0.0486
1782499036963,1,Pitching Mound.Parent,,Loading,pitch.0,1078520,13.6928,2.8217,92.9552,42.5443,154.3818,-10.4266,-0.1764,0.0486
1782499036964,1,11.0000004b,Drive,Loading,pitch.0,1081268,13.689,2.8482,92.7505,42.6839,154.4203,-10.4616,-0.1767,0.0489
1782499036964,1,12.00000015,Lower Delivery,Loading,pitch.0,1079956,0.0012,-0.0011,0.0237,0.0788,-0.0581,0.0048,0.0,0.0
1782499036964,1,12.00000018,Upper Delivery,Loading,pitch.0,1081317,-0.0048,-0.012,0.0295,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499036964,1,Pitching Mound.Delivery,,Loading,pitch.0,1079214,-0.0037,-0.0132,0.0532,-0.0116,-0.0884,0.0016,0.0,0.0
1782499036964,1,Pitching Mound.Drive,,Loading,pitch.0,1081268,13.689,2.8482,92.7505,42.6839,154.4203,-10.4616,-0.1767,0.0489
1782499036964,1,Pitching Mound.Parent,,Loading,pitch.0,1078521,13.6853,2.835,92.8037,42.6723,154.3319,-10.46,-0.1766,0.0488
1782499036965,1,11.0000004b,Drive,Loading,pitch.0,1081269,13.7098,2.8315,92.6779,42.8417,154.3421,-10.4882,-0.1768,0.0491
1782499036965,1,12.00000015,Lower Delivery,Loading,pitch.0,1079957,0.0014,-0.0016,0.0242,0.057,-0.0594,0.0075,0.0,0.0
1782499036965,1,12.00000018,Upper Delivery,Loading,pitch.0,1081318,-0.0075,-0.0123,0.0314,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499036965,1,Pitching Mound.Delivery,,Loading,pitch.0,1079215,-0.0061,-0.0138,0.0556,-0.0338,-0.0897,0.0033,0.0,0.0
1782499036965,1,Pitching Mound.Drive,,Loading,pitch.0,1081269,13.7098,2.8315,92.6779,42.8417,154.3421,-10.4882,-0.1768,0.0491
1782499036965,1,Pitching Mound.Parent,,Loading,pitch.0,1078522,13.7037,2.8177,92.7336,42.8079,154.2524,-10.4849,-0.1767,0.049
1782499036966,1,11.0000004b,Drive,Loading,pitch.0,1081270,13.71,2.8377,92.4851,42.9908,154.1331,-10.5091,-0.1769,0.0493
1782499036966,1,12.00000015,Lower Delivery,Loading,pitch.0,1079958,0.0019,-0.0016,0.0245,0.0454,-0.0586,0.0097,0.0,0.0
1782499036966,1,12.00000018,Upper Delivery,Loading,pitch.0,1081319,-0.008,-0.0127,0.0329,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499036966,1,Pitching Mound.Delivery,,Loading,pitch.0,1079216,-0.0061,-0.0143,0.0574,-0.0458,-0.089,0.0051,0.0,0.0
1782499036966,1,Pitching Mound.Drive,,Loading,pitch.0,1081270,13.71,2.8377,92.4851,42.9908,154.1331,-10.5091,-0.1769,0.0493
1782499036966,1,Pitching Mound.Parent,,Loading,pitch.0,1078523,13.7039,2.8233,92.5426,42.945,154.0441,-10.504,-0.1768,0.0493
1782499036967,1,11.0000004b,Drive,Loading,pitch.0,1081271,13.7285,2.8055,92.4372,43.0567,154.1552,-10.5724,-0.177,0.0494
1782499036967,1,12.00000015,Lower Delivery,Loading,pitch.0,1079959,0.0026,-0.0016,0.0253,0.0532,-0.0564,0.0095,0.0,0.0
1782499036967,1,12.00000018,Upper Delivery,Loading,pitch.0,1081320,-0.0073,-0.012,0.0356,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499036967,1,Pitching Mound.Delivery,,Loading,pitch.0,1079217,-0.0046,-0.0137,0.0609,-0.0387,-0.0867,0.0049,0.0,0.0
1782499036967,1,Pitching Mound.Drive,,Loading,pitch.0,1081271,13.7285,2.8055,92.4372,43.0567,154.1552,-10.5724,-0.177,0.0494
1782499036967,1,Pitching Mound.Parent,,Loading,pitch.0,1078524,13.7239,2.7918,92.4981,43.018,154.0685,-10.5675,-0.1769,0.0494
1782499036968,1,11.0000004b,Drive,Loading,pitch.0,1081272,13.741,2.7842,92.2669,43.1928,153.9947,-10.6196,-0.1772,0.0497
1782499036968,1,12.00000015,Lower Delivery,Loading,pitch.0,1079960,0.003,-0.0015,0.0253,0.0463,-0.0612,0.0091,0.0,0.0
1782499036968,1,12.00000018,Upper Delivery,Loading,pitch.0,1081321,-0.0086,-0.0113,0.0392,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499036968,1,Pitching Mound.Delivery,,Loading,pitch.0,1079218,-0.0056,-0.0127,0.0646,-0.0468,-0.0916,0.004,0.0,0.0
1782499036968,1,Pitching Mound.Drive,,Loading,pitch.0,1081272,13.741,2.7842,92.2669,43.1928,153.9947,-10.6196,-0.1772,0.0497
1782499036968,1,Pitching Mound.Parent,,Loading,pitch.0,1078525,13.7354,2.7715,92.3315,43.146,153.9031,-10.6156,-0.177,0.0496
1782499036969,1,11.0000004b,Drive,Loading,pitch.0,1081273,13.7413,2.7769,92.1031,43.1922,153.7448,-10.6486,-0.1772,0.0498
