Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499208942,1,Pitching Mound.Parent,,Loading,pitch.0,1128861,-0.96,6.7652,53.5393,46.297,-57.6429,7.0323,0.1142,0.0902
1782499208943,1,11.0000004b,Drive,Loading,pitch.0,1131807,-0.6438,6.8845,53.1793,46.4826,-57.7316,7.1336,0.1152,0.0928
1782499208943,1,12.00000015,Lower Delivery,Loading,pitch.0,1130383,0.0012,-0.003,0.0287,-0.005,0.0015,-0.002,0.0,0.0
1782499208943,1,12.00000018,Upper Delivery,Loading,pitch.0,1131735,-0.3333,-0.2137,0.1594,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208943,1,Pitching Mound.Delivery,,Loading,pitch.0,1129579,-0.3321,-0.2167,0.188,-0.1378,-0.0289,-0.1169,0.0,0.0
1782499208943,1,Pitching Mound.Drive,,Loading,pitch.0,1131807,-0.6438,6.8845,53.1793,46.4826,-57.7316,7.1336,0.1152,0.0928
1782499208943,1,Pitching Mound.Parent,,Loading,pitch.0,1128862,-0.976,6.6678,53.3673,46.3448,-57.7604,7.0166,0.1148,0.0916
1782499208944,1,11.0000004b,Drive,Loading,pitch.0,1131808,-0.6379,6.88,53.1929,46.3616,-57.7259,7.1669,0.1152,0.0925
1782499208944,1,12.00000015,Lower Delivery,Loading,pitch.0,1130384,-0.0001,-0.0032,0.0259,-0.0108,-0.0231,-0.0059,0.0,0.0
1782499208944,1,12.00000018,Upper Delivery,Loading,pitch.0,1131736,-0.3295,-0.2549,0.1378,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208944,1,Pitching Mound.Delivery,,Loading,pitch.0,1129580,-0.3297,-0.2581,0.1637,-0.1372,-0.0534,-0.1191,0.0,0.0
1782499208944,1,Pitching Mound.Drive,,Loading,pitch.0,1131808,-0.6379,6.88,53.1929,46.3616,-57.7259,7.1669,0.1152,0.0925
1782499208944,1,Pitching Mound.Parent,,Loading,pitch.0,1128863,-0.9676,6.6219,53.3567,46.2244,-57.7793,7.0478,0.1148,0.0915
1782499208945,1,11.0000004b,Drive,Loading,pitch.0,1131809,-0.6218,6.8912,53.228,46.4249,-57.7892,7.1498,0.1152,0.0926
1782499208945,1,12.00000015,Lower Delivery,Loading,pitch.0,1130385,0.0005,-0.0033,0.0251,0.002,-0.0311,-0.007,0.0,0.0
1782499208945,1,12.00000018,Upper Delivery,Loading,pitch.0,1131737,-0.3125,-0.2382,0.1369,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208945,1,Pitching Mound.Delivery,,Loading,pitch.0,1129581,-0.3121,-0.2414,0.162,-0.1244,-0.0615,-0.1146,0.0,0.0
1782499208945,1,Pitching Mound.Drive,,Loading,pitch.0,1131809,-0.6218,6.8912,53.228,46.4249,-57.7892,7.1498,0.1152,0.0926
1782499208945,1,Pitching Mound.Parent,,Loading,pitch.0,1128864,-0.9339,6.6498,53.39,46.3005,-57.8507,7.0352,0.1149,0.0916
1782499208946,1,11.0000004b,Drive,Loading,pitch.0,1131810,-0.6296,6.867,53.2821,46.3678,-57.772,7.1549,0.1151,0.0924
1782499208946,1,12.00000015,Lower Delivery,Loading,pitch.0,1130386,0.001,-0.0032,0.0256,0.0077,-0.025,-0.0054,0.0,0.0
1782499208946,1,12.00000018,Upper Delivery,Loading,pitch.0,1131738,-0.3303,-0.258,0.1336,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208946,1,Pitching Mound.Delivery,,Loading,pitch.0,1129582,-0.3293,-0.2613,0.1592,-0.1174,-0.0553,-0.1193,0.0,0.0
1782499208946,1,Pitching Mound.Drive,,Loading,pitch.0,1131810,-0.6296,6.867,53.2821,46.3678,-57.772,7.1549,0.1151,0.0924
1782499208946,1,Pitching Mound.Parent,,Loading,pitch.0,1128865,-0.9589,6.6057,53.4413,46.2504,-57.8273,7.0357,0.1148,0.0914
1782499208947,1,11.0000004b,Drive,Loading,pitch.0,1131811,-0.6207,6.8703,53.2478,46.3581,-57.6864,7.1472,0.115,0.0924
1782499208947,1,12.00000015,Lower Delivery,Loading,pitch.0,1130387,0.0001,-0.0033,0.0263,0.0055,-0.0213,-0.0044,0.0,0.0
1782499208947,1,12.00000018,Upper Delivery,Loading,pitch.0,1131739,-0.3882,-0.4093,0.0215,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208947,1,Pitching Mound.Delivery,,Loading,pitch.0,1129583,-0.388,-0.4126,0.0478,-0.0813,-0.0516,-0.1376,0.0,0.0
1782499208947,1,Pitching Mound.Drive,,Loading,pitch.0,1131811,-0.6207,6.8703,53.2478,46.3581,-57.6864,7.1472,0.115,0.0924
1782499208947,1,Pitching Mound.Parent,,Loading,pitch.0,1128866,-1.0088,6.4577,53.2956,46.2768,-57.7381,7.0096,0.1149,0.0924
1782499208948,1,12.00000015,Lower Delivery,Loading,pitch.0,1130388,-0.0008,-0.0029,0.0264,0.0046,-0.0103,-0.0046,0.0,0.0
1782499208948,1,12.00000018,Upper Delivery,Loading,pitch.0,1131740,-0.3797,-0.4037,-0.0249,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208948,1,Pitching Mound.Delivery,,Loading,pitch.0,1129584,-0.3805,-0.4065,0.0015,-0.0663,-0.0406,-0.1346,0.0,0.0
1782499208949,1,11.0000004b,Drive,Loading,pitch.0,1131813,-0.6021,6.8671,53.1379,46.2068,-57.4862,7.1514,0.1148,0.0923
1782499208949,1,11.0000004b,Drive,Loading,pitch.0,1131812,-0.6054,6.8758,53.1788,46.2682,-57.5577,7.1539,0.1149,0.0924
1782499208949,1,12.00000015,Lower Delivery,Loading,pitch.0,1130389,-0.0012,-0.0028,0.0263,0.0145,-0.0066,-0.0035,0.0,0.0
1782499208949,1,12.00000018,Upper Delivery,Loading,pitch.0,1131741,-0.342,-0.366,-0.1262,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208949,1,Pitching Mound.Delivery,,Loading,pitch.0,1129585,-0.3432,-0.3688,-0.0999,-0.022,-0.037,-0.1205,0.0,0.0
1782499208949,1,Pitching Mound.Drive,,Loading,pitch.0,1131813,-0.6021,6.8671,53.1379,46.2068,-57.4862,7.1514,0.1148,0.0923
1782499208949,1,Pitching Mound.Drive,,Loading,pitch.0,1131812,-0.6054,6.8758,53.1788,46.2682,-57.5577,7.1539,0.1149,0.0924
1782499208949,1,Pitching Mound.Parent,,Loading,pitch.0,1128868,-0.9453,6.4983,53.0381,46.1848,-57.5232,7.0309,0.1151,0.0935
1782499208949,1,Pitching Mound.Parent,,Loading,pitch.0,1128867,-0.9859,6.4692,53.1803,46.2019,-57.5983,7.0192,0.1149,0.0927
1782499208950,1,12.00000015,Lower Delivery,Loading,pitch.0,1130390,-0.0013,-0.0024,0.0265,0.0242,0.0026,-0.0032,0.0,0.0
1782499208950,1,12.00000018,Upper Delivery,Loading,pitch.0,1131742,-0.3376,-0.373,-0.2187,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208950,1,Pitching Mound.Delivery,,Loading,pitch.0,1129586,-0.3389,-0.3754,-0.1922,0.0192,-0.0277,-0.1188,0.0,0.0
1782499208951,1,11.0000004b,Drive,Loading,pitch.0,1131814,-0.5923,6.8733,53.0815,46.218,-57.3935,7.1379,0.1148,0.0924
1782499208951,1,11.0000004b,Drive,Loading,pitch.0,1131815,-0.5936,6.8587,52.9828,46.1332,-57.0985,7.1382,0.1144,0.0924
1782499208951,1,12.00000015,Lower Delivery,Loading,pitch.0,1130391,-0.0008,-0.0018,0.0247,0.0387,0.0015,-0.0033,0.0,0.0
1782499208951,1,12.00000018,Upper Delivery,Loading,pitch.0,1131743,-0.3669,-0.3144,-0.1687,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208951,1,Pitching Mound.Delivery,,Loading,pitch.0,1129587,-0.3677,-0.3162,-0.1441,0.0161,-0.0289,-0.1289,0.0,0.0
1782499208951,1,Pitching Mound.Drive,,Loading,pitch.0,1131814,-0.5923,6.8733,53.0815,46.218,-57.3935,7.1379,0.1148,0.0924
1782499208951,1,Pitching Mound.Drive,,Loading,pitch.0,1131815,-0.5936,6.8587,52.9828,46.1332,-57.0985,7.1382,0.1144,0.0924
1782499208951,1,Pitching Mound.Parent,,Loading,pitch.0,1128869,-0.9312,6.4979,52.8893,46.2371,-57.4213,7.0191,0.1152,0.0943
1782499208951,1,Pitching Mound.Parent,,Loading,pitch.0,1128870,-0.9614,6.5425,52.8387,46.1492,-57.1274,7.0093,0.1147,0.0939
1782499208952,1,12.00000015,Lower Delivery,Loading,pitch.0,1130392,-0.0004,-0.0016,0.0236,0.0452,0.0037,-0.0021,0.0,0.0
1782499208952,1,12.00000018,Upper Delivery,Loading,pitch.0,1131744,-0.3145,-0.2006,-0.0338,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208952,1,Pitching Mound.Delivery,,Loading,pitch.0,1129588,-0.3149,-0.2022,-0.0103,-0.0236,-0.0266,-0.1101,0.0,0.0
1782499208953,1,11.0000004b,Drive,Loading,pitch.0,1131816,-0.5746,6.8631,53.0605,46.1696,-57.2925,7.1526,0.1146,0.0924
1782499208953,1,11.0000004b,Drive,Loading,pitch.0,1131817,-0.5522,6.8573,53.053,46.1381,-57.3124,7.1433,0.1147,0.0923
1782499208953,1,12.00000015,Lower Delivery,Loading,pitch.0,1130393,-0.0004,-0.0014,0.0227,0.0384,0.009,0.0009,0.0,0.0
1782499208953,1,12.00000018,Upper Delivery,Loading,pitch.0,1131745,-0.3564,-0.2399,-0.0531,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208953,1,Pitching Mound.Delivery,,Loading,pitch.0,1129589,-0.3569,-0.2413,-0.0304,-0.0242,-0.0214,-0.1213,0.0,0.0
1782499208953,1,Pitching Mound.Drive,,Loading,pitch.0,1131816,-0.5746,6.8631,53.0605,46.1696,-57.2925,7.1526,0.1146,0.0924
1782499208953,1,Pitching Mound.Drive,,Loading,pitch.0,1131817,-0.5522,6.8573,53.053,46.1381,-57.3124,7.1433,0.1147,0.0923
1782499208953,1,Pitching Mound.Parent,,Loading,pitch.0,1128871,-0.8895,6.6609,53.0502,46.146,-57.3191,7.0426,0.1146,0.0928
1782499208953,1,Pitching Mound.Parent,,Loading,pitch.0,1128872,-0.9091,6.616,53.0225,46.1138,-57.3338,7.022,0.1147,0.0929
1782499208954,1,11.0000004b,Drive,Loading,pitch.0,1131818,-0.5574,6.8523,53.0392,46.0901,-57.2424,7.1174,0.1146,0.0922
1782499208954,1,12.00000015,Lower Delivery,Loading,pitch.0,1130394,-0.0012,-0.0013,0.0229,0.0416,0.0101,0.0003,0.0,0.0
1782499208954,1,12.00000018,Upper Delivery,Loading,pitch.0,1131746,-0.3437,-0.1732,-0.0849,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208954,1,Pitching Mound.Delivery,,Loading,pitch.0,1129590,-0.3449,-0.1745,-0.062,-0.0101,-0.0203,-0.1173,0.0,0.0
1782499208954,1,Pitching Mound.Drive,,Loading,pitch.0,1131818,-0.5574,6.8523,53.0392,46.0901,-57.2424,7.1174,0.1146,0.0922
1782499208954,1,Pitching Mound.Parent,,Loading,pitch.0,1128873,-0.9023,6.6778,52.9772,46.08,-57.2626,7.0001,0.1147,0.093
1782499208955,1,11.0000004b,Drive,Loading,pitch.0,1131819,-0.5438,6.8584,52.9868,46.1347,-57.2418,7.0983,0.1147,0.0924
1782499208955,1,12.00000015,Lower Delivery,Loading,pitch.0,1130395,-0.0007,-0.0009,0.0204,0.0522,0.0042,-0.0005,0.0,0.0
1782499208955,1,12.00000018,Upper Delivery,Loading,pitch.0,1131747,-0.3242,-0.0999,0.0592,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208955,1,Pitching Mound.Delivery,,Loading,pitch.0,1129591,-0.3249,-0.1008,0.0795,-0.0493,-0.0262,-0.1117,0.0,0.0
1782499208955,1,Pitching Mound.Drive,,Loading,pitch.0,1131819,-0.5438,6.8584,52.9868,46.1347,-57.2418,7.0983,0.1147,0.0924
1782499208955,1,Pitching Mound.Parent,,Loading,pitch.0,1128874,-0.8687,6.7575,53.0663,46.0853,-57.2679,6.9867,0.1145,0.092
1782499208956,1,11.0000004b,Drive,Loading,pitch.0,1131820,-0.5409,6.8468,52.866,45.9641,-57.1169,7.1246,0.1147,0.0923
1782499208956,1,12.00000015,Lower Delivery,Loading,pitch.0,1130396,-0.001,-0.0011,0.0216,0.0462,0.0042,0.0003,0.0,0.0
1782499208956,1,12.00000018,Upper Delivery,Loading,pitch.0,1131748,-0.3325,-0.171,-0.1324,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208956,1,Pitching Mound.Delivery,,Loading,pitch.0,1129592,-0.3335,-0.1721,-0.1108,0.0102,-0.0262,-0.1137,0.0,0.0
1782499208956,1,Pitching Mound.Drive,,Loading,pitch.0,1131820,-0.5409,6.8468,52.866,45.9641,-57.1169,7.1246,0.1147,0.0923
1782499208956,1,Pitching Mound.Parent,,Loading,pitch.0,1128875,-0.8744,6.6747,52.7552,45.9743,-57.1431,7.0109,0.1149,0.0935
1782499208957,1,11.0000004b,Drive,Loading,pitch.0,1131821,-0.5198,6.84,52.8794,45.9306,-57.2578,7.1007,0.1149,0.0922
1782499208957,1,12.00000015,Lower Delivery,Loading,pitch.0,1130397,-0.0011,-0.0012,0.0228,0.041,0.008,0.0009,0.0,0.0
1782499208957,1,12.00000018,Upper Delivery,Loading,pitch.0,1131749,-0.3083,-0.1797,-0.0873,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208957,1,Pitching Mound.Delivery,,Loading,pitch.0,1129593,-0.3094,-0.181,-0.0644,-0.0099,-0.0224,-0.1047,0.0,0.0
1782499208957,1,Pitching Mound.Drive,,Loading,pitch.0,1131821,-0.5198,6.84,52.8794,45.9306,-57.2578,7.1007,0.1149,0.0922
1782499208957,1,Pitching Mound.Parent,,Loading,pitch.0,1128876,-0.8293,6.6591,52.8149,45.9207,-57.2801,6.9959,0.1151,0.093
1782499208958,1,11.0000004b,Drive,Loading,pitch.0,1131822,-0.512,6.8396,52.8351,45.9267,-57.2523,7.1063,0.115,0.0923
1782499208958,1,12.00000015,Lower Delivery,Loading,pitch.0,1130398,-0.0015,-0.0009,0.0228,0.0477,0.009,0.0005,0.0,0.0
1782499208958,1,12.00000018,Upper Delivery,Loading,pitch.0,1131750,-0.2925,-0.2139,-0.1181,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208958,1,Pitching Mound.Delivery,,Loading,pitch.0,1129594,-0.294,-0.2148,-0.0953,0.0072,-0.0214,-0.0996,0.0,0.0
1782499208958,1,Pitching Mound.Drive,,Loading,pitch.0,1131822,-0.512,6.8396,52.8351,45.9267,-57.2523,7.1063,0.115,0.0923
1782499208958,1,Pitching Mound.Parent,,Loading,pitch.0,1128877,-0.806,6.6249,52.7398,45.9339,-57.2737,7.0067,0.1152,0.0933
1782499208959,1,11.0000004b,Drive,Loading,pitch.0,1131823,-0.5161,6.8319,52.9851,45.9927,-57.3989,7.1014,0.115,0.0921
1782499208959,1,12.00000015,Lower Delivery,Loading,pitch.0,1130399,-0.0018,-0.0016,0.0247,0.0411,0.0127,0.0018,0.0,0.0
1782499208959,1,12.00000018,Upper Delivery,Loading,pitch.0,1131751,-0.2857,-0.2207,-0.1242,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208959,1,Pitching Mound.Delivery,,Loading,pitch.0,1129595,-0.2875,-0.2223,-0.0995,0.0033,-0.0177,-0.096,0.0,0.0
1782499208959,1,Pitching Mound.Drive,,Loading,pitch.0,1131823,-0.5161,6.8319,52.9851,45.9927,-57.3989,7.1014,0.115,0.0921
1782499208959,1,Pitching Mound.Parent,,Loading,pitch.0,1128878,-0.8036,6.6096,52.8856,45.996,-57.4166,7.0054,0.1152,0.0933
1782499208960,1,11.0000004b,Drive,Loading,pitch.0,1131824,-0.5098,6.8301,52.9415,45.9831,-57.284,7.1017,0.1149,0.0922
1782499208960,1,12.00000015,Lower Delivery,Loading,pitch.0,1130400,-0.0011,-0.0012,0.0242,0.0445,0.0201,0.0015,0.0,0.0
1782499208960,1,12.00000018,Upper Delivery,Loading,pitch.0,1131752,-0.2791,-0.2083,-0.131,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208960,1,Pitching Mound.Delivery,,Loading,pitch.0,1129596,-0.2802,-0.2096,-0.1068,0.0089,-0.0103,-0.0942,0.0,0.0
1782499208960,1,Pitching Mound.Drive,,Loading,pitch.0,1131824,-0.5098,6.8301,52.9415,45.9831,-57.284,7.1017,0.1149,0.0922
1782499208960,1,Pitching Mound.Parent,,Loading,pitch.0,1128879,-0.79,6.6205,52.8347,45.992,-57.2943,7.0075,0.1151,0.0934
1782499208961,1,11.0000004b,Drive,Loading,pitch.0,1131825,-0.5109,6.8341,53.0123,45.9855,-57.3119,7.072,0.1148,0.0921
1782499208961,1,12.00000015,Lower Delivery,Loading,pitch.0,1130401,-0.0015,-0.0015,0.0249,0.0366,0.014,0.0002,0.0,0.0
1782499208961,1,12.00000018,Upper Delivery,Loading,pitch.0,1131753,-0.2997,-0.2609,-0.1377,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208961,1,Pitching Mound.Delivery,,Loading,pitch.0,1129597,-0.3012,-0.2624,-0.1128,0.0035,-0.0164,-0.1024,0.0,0.0
1782499208961,1,Pitching Mound.Drive,,Loading,pitch.0,1131825,-0.5109,6.8341,53.0123,45.9855,-57.3119,7.072,0.1148,0.0921
1782499208961,1,Pitching Mound.Parent,,Loading,pitch.0,1128880,-0.8121,6.5717,52.8995,45.989,-57.3284,6.9696,0.115,0.0933
1782499208962,1,11.0000004b,Drive,Loading,pitch.0,1131826,-0.5101,6.823,52.8762,45.8111,-57.2084,7.046,0.1148,0.092
1782499208962,1,12.00000015,Lower Delivery,Loading,pitch.0,1130402,-0.0014,-0.0018,0.0257,0.0407,0.0193,-0.0001,0.0,0.0
1782499208962,1,12.00000018,Upper Delivery,Loading,pitch.0,1131754,-0.3263,-0.3304,-0.2253,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208962,1,Pitching Mound.Delivery,,Loading,pitch.0,1129598,-0.3277,-0.3322,-0.1996,0.0377,-0.011,-0.1118,0.0,0.0
1782499208962,1,Pitching Mound.Drive,,Loading,pitch.0,1131826,-0.5101,6.823,52.8762,45.8111,-57.2084,7.046,0.1148,0.092
1782499208962,1,Pitching Mound.Parent,,Loading,pitch.0,1128881,-0.8378,6.4907,52.6767,45.8488,-57.2194,6.9342,0.1153,0.0939
1782499208963,1,11.0000004b,Drive,Loading,pitch.0,1131827,-0.5095,6.8318,52.8184,45.8652,-57.0851,7.0203,0.1147,0.0922
1782499208963,1,12.00000015,Lower Delivery,Loading,pitch.0,1130403,-0.0009,-0.0021,0.0267,0.0399,0.0233,-0.0004,0.0,0.0
1782499208963,1,12.00000018,Upper Delivery,Loading,pitch.0,1131755,-0.3415,-0.3826,-0.1478,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208963,1,Pitching Mound.Delivery,,Loading,pitch.0,1129599,-0.3424,-0.3847,-0.1211,0.0109,-0.0071,-0.1174,0.0,0.0
1782499208963,1,Pitching Mound.Drive,,Loading,pitch.0,1131827,-0.5095,6.8318,52.8184,45.8652,-57.0851,7.0203,0.1147,0.0922
1782499208963,1,Pitching Mound.Parent,,Loading,pitch.0,1128882,-0.8519,6.447,52.6973,45.876,-57.0922,6.9028,0.115,0.0935
1782499208964,1,11.0000004b,Drive,Loading,pitch.0,1131828,-0.5155,6.8303,52.6977,45.8327,-56.983,7.0174,0.1148,0.0923
1782499208964,1,12.00000015,Lower Delivery,Loading,pitch.0,1130404,0.0045,-0.0035,0.0283,0.0246,0.013,-0.0032,0.0,0.0
1782499208964,1,12.00000018,Upper Delivery,Loading,pitch.0,1131756,-0.3381,-0.3511,-0.1429,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499208964,1,Pitching Mound.Delivery,,Loading,pitch.0,1129600,-0.3335,-0.3546,-0.1145,-0.0055,-0.0174,-0.1209,0.0,0.0
1782499208964,1,Pitching Mound.Drive,,Loading,pitch.0,1131828,-0.5155,6.8303,52.6977,45.8327,-56.983,7.0174,0.1148,0.0923
1782499208964,1,Pitching Mound.Parent,,Loading,pitch.0,1128883,-0.849,6.4757,52.5832,45.8271,-57.0004,6.8965,0.115,0.0936
1782499208965,1,11.0000004b,Drive,Loading,pitch.0,1131829,-0.5068,6.821,52.5784,45.7684,-56.8312,7.0213,0.1147,0.0924
1782499208965,1,12.00000015,Lower Delivery,Loading,pitch.0,1130405,0.0062,-0.0036,0.0279,0.0244,0.0147,-0.0034,0.0,0.0
1782499208965,1,12.00000018,Upper Delivery,Loading,pitch.0,1131757,-0.3702,-0.4284,-0.1544,-0.0884,-0.0304,-0.0012,0.0,0.0
