Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782500701295,1,11.0000004b,Drive,Loading,pitch.0,1319925,-3.8392,3.1381,54.0619,46.692,46.0037,16.1093,-0.0909,0.0922
1782500701295,1,12.00000015,Lower Delivery,Loading,pitch.0,1318244,-0.8897,0.3935,1.1219,0.7717,-0.6665,2.4501,0.0,0.0
1782500701295,1,12.00000015,Lower Delivery,Loading,pitch.0,1318245,-0.8909,0.3968,1.1191,0.7075,-0.6271,2.4925,0.0,0.0
1782500701295,1,12.00000018,Upper Delivery,Loading,pitch.0,1319778,0.6381,0.1231,0.3613,-0.1297,-0.0063,0.4598,0.0,0.0
1782500701295,1,Pitching Mound.Drive,,Loading,pitch.0,1319925,-3.8392,3.1381,54.0619,46.692,46.0037,16.1093,-0.0909,0.0922
1782500701295,1,Pitching Mound.Parent,,Loading,pitch.0,1316498,-4.0908,3.6548,55.5451,47.5926,45.3309,19.5386,-0.0884,0.0944
1782500701296,1,11.0000004b,Drive,Loading,pitch.0,1319926,-3.8403,3.1466,54.0418,46.7431,46.0893,16.0996,-0.0911,0.0924
1782500701296,1,12.00000015,Lower Delivery,Loading,pitch.0,1318246,-0.8838,0.4199,1.1276,0.6865,-0.5484,2.4776,0.0,0.0
1782500701296,1,12.00000018,Upper Delivery,Loading,pitch.0,1319779,0.6646,0.1548,0.3621,-0.1377,-0.0016,0.5489,0.0,0.0
1782500701296,1,Pitching Mound.Drive,,Loading,pitch.0,1319926,-3.8403,3.1466,54.0418,46.7431,46.0893,16.0996,-0.0911,0.0924
1782500701296,1,Pitching Mound.Parent,,Loading,pitch.0,1316499,-4.0665,3.6982,55.523,47.5703,45.4605,19.6698,-0.0886,0.0945
1782500701297,1,11.0000004b,Drive,Loading,pitch.0,1319927,-3.8465,3.1572,54.0048,46.8259,46.1682,16.0825,-0.0913,0.0926
1782500701297,1,12.00000015,Lower Delivery,Loading,pitch.0,1318247,-0.8961,0.4275,1.1408,0.6124,-0.5726,2.4954,0.0,0.0
1782500701297,1,12.00000018,Upper Delivery,Loading,pitch.0,1319780,0.6734,0.2259,0.29,-0.1388,-0.001,0.5618,0.0,0.0
1782500701297,1,Pitching Mound.Delivery,,Loading,pitch.0,1317330,-0.2103,0.6458,1.4176,0.8324,-0.5494,3.5688,0.0,0.0
1782500701297,1,Pitching Mound.Drive,,Loading,pitch.0,1319927,-3.8465,3.1572,54.0048,46.8259,46.1682,16.0825,-0.0913,0.0926
1782500701297,1,Pitching Mound.Parent,,Loading,pitch.0,1316500,-4.0568,3.803,55.4224,47.6583,45.6188,19.6513,-0.0889,0.0954
1782500701298,1,11.0000004b,Drive,Loading,pitch.0,1319928,-3.839,3.1522,53.9651,46.8518,46.1101,16.1012,-0.0912,0.0927
1782500701298,1,12.00000015,Lower Delivery,Loading,pitch.0,1318248,-0.8921,0.4276,1.1341,0.4691,-0.7726,2.43,0.0,0.0
1782500701298,1,12.00000018,Upper Delivery,Loading,pitch.0,1319781,0.6734,0.251,0.2212,-0.147,0.0038,0.6529,0.0,0.0
1782500701298,1,Pitching Mound.Delivery,,Loading,pitch.0,1317331,-0.2227,0.6785,1.362,0.778,-0.5688,3.6819,0.0,0.0
1782500701298,1,Pitching Mound.Drive,,Loading,pitch.0,1319928,-3.839,3.1522,53.9651,46.8518,46.1101,16.1012,-0.0912,0.0927
1782500701298,1,Pitching Mound.Parent,,Loading,pitch.0,1316501,-4.0617,3.8308,55.327,47.6299,45.5414,19.7831,-0.089,0.0961
1782500701299,1,11.0000004b,Drive,Loading,pitch.0,1319929,-3.8463,3.1561,53.9282,46.7953,46.2562,16.0999,-0.0916,0.0927
1782500701299,1,12.00000018,Upper Delivery,Loading,pitch.0,1319782,0.648,0.284,0.316,-0.1514,0.0064,0.7021,0.0,0.0
1782500701299,1,Pitching Mound.Delivery,,Loading,pitch.0,1317332,-0.2442,0.7116,1.4501,0.5959,-0.7663,3.6558,0.0,0.0
1782500701299,1,Pitching Mound.Drive,,Loading,pitch.0,1319929,-3.8463,3.1561,53.9282,46.7953,46.2562,16.0999,-0.0916,0.0927
1782500701299,1,Pitching Mound.Parent,,Loading,pitch.0,1316502,-4.0905,3.8677,55.3782,47.3912,45.49,19.7557,-0.0892,0.0953
1782500701300,1,11.0000004b,Drive,Loading,pitch.0,1319930,-3.8563,3.1617,54.008,46.8607,46.2523,16.1063,-0.0914,0.0926
1782500701300,1,12.00000015,Lower Delivery,Loading,pitch.0,1318249,-0.9024,0.4211,1.1414,0.3757,-0.5532,2.3361,0.0,0.0
1782500701300,1,12.00000015,Lower Delivery,Loading,pitch.0,1318250,-0.8867,0.4278,1.1293,0.3354,-0.6246,2.3358,0.0,0.0
1782500701300,1,12.00000018,Upper Delivery,Loading,pitch.0,1319783,0.6853,0.2244,0.4623,-0.1553,0.0086,0.7449,0.0,0.0
1782500701300,1,Pitching Mound.Delivery,,Loading,pitch.0,1317333,-0.2171,0.6455,1.6037,0.4513,-0.5446,3.6208,0.0,0.0
1782500701300,1,Pitching Mound.Drive,,Loading,pitch.0,1319930,-3.8563,3.1617,54.008,46.8607,46.2523,16.1063,-0.0914,0.0926
