Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507776262,1,12.00000018,Upper Delivery,Loading,pitch.0,503837,-0.2875,-1.2274,1.0511,-2.506,0.2673,1.7325,0.0,0.0
1782507776262,1,Pitching Mound.Delivery,,Loading,pitch.0,502570,-2.0471,-0.8211,2.4916,-2.3165,0.0458,2.242,0.0,0.0
1782507776262,1,Pitching Mound.Drive,,Loading,pitch.0,503560,0.9219,3.6055,60.9382,39.9395,71.3271,-0.5764,-0.1655,0.0927
1782507776262,1,Pitching Mound.Parent,,Loading,pitch.0,502204,-1.1003,2.7732,63.6611,37.6314,71.1328,1.6931,-0.1579,0.0908
1782507776263,1,11.0000004b,Drive,Loading,pitch.0,503561,0.9342,3.5909,60.9189,39.9133,71.0364,-0.5307,-0.1648,0.0926
1782507776263,1,12.00000015,Lower Delivery,Loading,pitch.0,503102,-1.746,0.4024,1.434,0.055,-0.2194,0.0099,0.0,0.0
1782507776263,1,12.00000018,Upper Delivery,Loading,pitch.0,503838,-0.2811,-1.1917,1.0162,-2.5123,0.1541,1.7753,0.0,0.0
1782507776263,1,Pitching Mound.Delivery,,Loading,pitch.0,502571,-2.027,-0.7892,2.4502,-2.3152,-0.0653,2.2833,0.0,0.0
1782507776263,1,Pitching Mound.Drive,,Loading,pitch.0,503561,0.9342,3.5909,60.9189,39.9133,71.0364,-0.5307,-0.1648,0.0926
1782507776263,1,Pitching Mound.Parent,,Loading,pitch.0,502205,-1.1051,2.8163,63.3883,37.6243,71.2618,1.7069,-0.1591,0.0913
1782507776264,1,11.0000004b,Drive,Loading,pitch.0,503562,0.9589,3.5814,61.0189,39.9809,70.9159,-0.5455,-0.1643,0.0926
1782507776264,1,12.00000015,Lower Delivery,Loading,pitch.0,503103,-1.7232,0.3977,1.4464,0.0589,-0.2028,0.0082,0.0,0.0
1782507776264,1,12.00000018,Upper Delivery,Loading,pitch.0,503839,-0.2933,-1.2509,1.0823,-2.9298,-0.0351,1.7529,0.0,0.0
1782507776264,1,Pitching Mound.Delivery,,Loading,pitch.0,502572,-2.0165,-0.8533,2.5287,-2.7471,-0.2379,2.2474,0.0,0.0
1782507776264,1,Pitching Mound.Drive,,Loading,pitch.0,503562,0.9589,3.5814,61.0189,39.9809,70.9159,-0.5455,-0.1643,0.0926
1782507776264,1,Pitching Mound.Parent,,Loading,pitch.0,502206,-1.0822,2.7376,63.4476,37.1662,70.7985,1.7167,-0.1583,0.0909
1782507776265,1,11.0000004b,Drive,Loading,pitch.0,503563,0.9606,3.5553,60.8721,40.0136,70.9245,-0.5415,-0.1647,0.0929
1782507776265,1,12.00000015,Lower Delivery,Loading,pitch.0,503104,-1.7362,0.4014,1.4929,0.0523,-0.2003,0.0066,0.0,0.0
1782507776265,1,12.00000018,Upper Delivery,Loading,pitch.0,503840,-0.2822,-1.197,1.0353,-3.0225,-0.0079,1.773,0.0,0.0
1782507776265,1,Pitching Mound.Delivery,,Loading,pitch.0,502573,-2.0184,-0.7956,2.5281,-2.8146,-0.2082,2.2739,0.0,0.0
1782507776265,1,Pitching Mound.Drive,,Loading,pitch.0,503563,0.9606,3.5553,60.8721,40.0136,70.9245,-0.5415,-0.1647,0.0929
1782507776265,1,Pitching Mound.Parent,,Loading,pitch.0,502207,-1.0594,2.7858,63.547,37.1662,70.7077,1.7284,-0.1578,0.0914
1782507776266,1,11.0000004b,Drive,Loading,pitch.0,503564,0.9567,3.5479,60.8188,39.9493,70.9405,-0.5406,-0.1649,0.0929
1782507776266,1,12.00000015,Lower Delivery,Loading,pitch.0,503105,-1.7101,0.3958,1.5326,0.0553,-0.2055,0.0082,0.0,0.0
1782507776266,1,12.00000018,Upper Delivery,Loading,pitch.0,503841,-0.286,-1.2192,0.9732,-2.634,-0.0975,1.7755,0.0,0.0
1782507776266,1,Pitching Mound.Delivery,,Loading,pitch.0,502574,-1.9962,-0.8234,2.5059,-2.3884,-0.303,2.268,0.0,0.0
1782507776266,1,Pitching Mound.Drive,,Loading,pitch.0,503564,0.9567,3.5479,60.8188,39.9493,70.9405,-0.5406,-0.1649,0.0929
1782507776266,1,Pitching Mound.Parent,,Loading,pitch.0,502208,-1.0356,2.7318,63.3779,37.6252,70.6215,1.7265,-0.1582,0.0923
1782507776267,1,11.0000004b,Drive,Loading,pitch.0,503565,0.9818,3.5294,60.8573,39.9015,71.0542,-0.5496,-0.1651,0.0927
1782507776267,1,12.00000015,Lower Delivery,Loading,pitch.0,503106,-1.635,0.3787,1.5173,0.0573,-0.2074,0.007,0.0,0.0
1782507776267,1,12.00000018,Upper Delivery,Loading,pitch.0,503842,-0.2871,-1.2354,0.9324,-2.4817,-0.0811,1.8084,0.0,0.0
1782507776267,1,Pitching Mound.Delivery,,Loading,pitch.0,502575,-1.9221,-0.8566,2.4497,-2.2256,-0.2885,2.2736,0.0,0.0
1782507776267,1,Pitching Mound.Drive,,Loading,pitch.0,503565,0.9818,3.5294,60.8573,39.9015,71.0542,-0.5496,-0.1651,0.0927
1782507776267,1,Pitching Mound.Parent,,Loading,pitch.0,502209,-0.9654,2.6913,63.2685,37.7237,70.652,1.733,-0.1585,0.0924
1782507776268,1,11.0000004b,Drive,Loading,pitch.0,503566,0.9869,3.5146,60.945,39.9509,70.9542,-0.5828,-0.1646,0.0927
1782507776268,1,12.00000015,Lower Delivery,Loading,pitch.0,503107,-1.6421,0.3811,1.541,0.0651,-0.2223,0.0063,0.0,0.0
1782507776268,1,12.00000018,Upper Delivery,Loading,pitch.0,503843,-0.2924,-1.2538,0.9522,-2.7652,-0.1687,1.8078,0.0,0.0
1782507776268,1,Pitching Mound.Delivery,,Loading,pitch.0,502576,-1.9345,-0.8728,2.4932,-2.4999,-0.3909,2.2729,0.0,0.0
1782507776268,1,Pitching Mound.Drive,,Loading,pitch.0,503566,0.9869,3.5146,60.945,39.9509,70.9542,-0.5828,-0.1646,0.0927
1782507776268,1,Pitching Mound.Parent,,Loading,pitch.0,502210,-0.9526,2.6567,63.3505,37.4017,70.6633,1.7233,-0.1586,0.0922
1782507776269,1,11.0000004b,Drive,Loading,pitch.0,503567,0.9855,3.5067,60.9477,40.0434,71.0968,-0.5799,-0.1649,0.0929
1782507776269,1,12.00000015,Lower Delivery,Loading,pitch.0,503108,-1.6356,0.38,1.602,0.0586,-0.223,0.0061,0.0,0.0
1782507776269,1,12.00000018,Upper Delivery,Loading,pitch.0,503844,-0.2943,-1.2856,0.9483,-2.3791,-0.0181,1.7241,0.0,0.0
1782507776269,1,Pitching Mound.Delivery,,Loading,pitch.0,502577,-1.9299,-0.9056,2.5503,-2.0983,-0.2411,2.1863,0.0,0.0
1782507776269,1,Pitching Mound.Drive,,Loading,pitch.0,503567,0.9855,3.5067,60.9477,40.0434,71.0968,-0.5799,-0.1649,0.0929
1782507776269,1,Pitching Mound.Parent,,Loading,pitch.0,502211,-0.943,2.609,63.4954,37.8526,70.7131,1.6035,-0.158,0.0924
1782507776270,1,11.0000004b,Drive,Loading,pitch.0,503568,1.0154,3.4947,60.8695,39.9786,70.4277,-0.5959,-0.1636,0.0928
1782507776270,1,12.00000015,Lower Delivery,Loading,pitch.0,503109,-1.6481,0.3826,1.5511,0.0603,-0.239,0.0055,0.0,0.0
1782507776270,1,12.00000018,Upper Delivery,Loading,pitch.0,503845,-0.309,-1.3657,0.9787,-2.2987,-0.1149,1.6193,0.0,0.0
1782507776270,1,Pitching Mound.Delivery,,Loading,pitch.0,502578,-1.9571,-0.9831,2.5298,-2.0438,-0.3539,2.08,0.0,0.0
1782507776270,1,Pitching Mound.Drive,,Loading,pitch.0,503568,1.0154,3.4947,60.8695,39.9786,70.4277,-0.5959,-0.1636,0.0928
1782507776270,1,Pitching Mound.Parent,,Loading,pitch.0,502212,-0.9716,2.5236,63.4775,37.9995,70.743,1.5001,-0.1583,0.0922
1782507776271,1,11.0000004b,Drive,Loading,pitch.0,503569,1.032,3.4897,60.8598,39.959,70.2785,-0.6031,-0.1632,0.0928
1782507776271,1,12.00000015,Lower Delivery,Loading,pitch.0,503110,-1.6934,0.3949,1.5505,0.0677,-0.2457,0.0051,0.0,0.0
1782507776271,1,12.00000018,Upper Delivery,Loading,pitch.0,503846,-0.3202,-1.4197,0.9628,-3.0259,-0.2387,1.6334,0.0,0.0
1782507776271,1,Pitching Mound.Delivery,,Loading,pitch.0,502579,-2.0136,-1.0248,2.5133,-2.7584,-0.4844,2.1054,0.0,0.0
1782507776271,1,Pitching Mound.Drive,,Loading,pitch.0,503569,1.032,3.4897,60.8598,39.959,70.2785,-0.6031,-0.1632,0.0928
1782507776271,1,Pitching Mound.Parent,,Loading,pitch.0,502213,-0.9983,2.4699,63.3828,37.2202,69.9433,1.5095,-0.1571,0.0923
1782507776272,1,11.0000004b,Drive,Loading,pitch.0,503570,1.0496,3.5272,61.0613,40.1148,70.4863,-0.62,-0.1632,0.0929
1782507776272,1,12.00000015,Lower Delivery,Loading,pitch.0,503111,-1.6432,0.3825,1.5347,0.0687,-0.2463,0.0042,0.0,0.0
1782507776272,1,12.00000018,Upper Delivery,Loading,pitch.0,503847,-0.3327,-1.4926,1.0328,-3.0295,-0.0137,1.591,0.0,0.0
1782507776272,1,Pitching Mound.Delivery,,Loading,pitch.0,502580,-1.9759,-1.1101,2.5674,-2.7902,-0.26,2.0407,0.0,0.0
1782507776272,1,Pitching Mound.Drive,,Loading,pitch.0,503570,1.0496,3.5272,61.0613,40.1148,70.4863,-0.62,-0.1632,0.0929
1782507776272,1,Pitching Mound.Parent,,Loading,pitch.0,502214,-0.944,2.3796,63.4272,37.1688,70.0184,1.4376,-0.1566,0.0918
1782507776273,1,11.0000004b,Drive,Loading,pitch.0,503571,1.0546,3.5154,61.049,40.2166,70.1815,-0.5988,-0.1625,0.0931
1782507776273,1,12.00000015,Lower Delivery,Loading,pitch.0,503112,-1.6313,0.3802,1.6306,0.0598,-0.2412,0.0058,0.0,0.0
1782507776273,1,12.00000018,Upper Delivery,Loading,pitch.0,503848,-0.3587,-1.4867,0.9893,-3.0234,-0.0791,1.6056,0.0,0.0
1782507776273,1,Pitching Mound.Delivery,,Loading,pitch.0,502581,-1.99,-1.1065,2.62,-2.7455,-0.3204,2.0441,0.0,0.0
1782507776273,1,Pitching Mound.Drive,,Loading,pitch.0,503571,1.0546,3.5154,61.049,40.2166,70.1815,-0.5988,-0.1625,0.0931
1782507776273,1,Pitching Mound.Parent,,Loading,pitch.0,502215,-0.9404,2.4207,63.6812,37.3692,70.1659,1.4241,-0.1565,0.0925
1782507776274,1,11.0000004b,Drive,Loading,pitch.0,503572,1.0598,3.5208,61.0443,40.286,69.99,-0.6153,-0.1621,0.0933
1782507776274,1,12.00000015,Lower Delivery,Loading,pitch.0,503113,-1.6415,0.3869,1.5521,0.0681,-0.2415,0.005,0.0,0.0
1782507776274,1,12.00000018,Upper Delivery,Loading,pitch.0,503849,-0.3332,-1.417,0.9383,-3.3309,-0.2,1.6624,0.0,0.0
1782507776274,1,Pitching Mound.Delivery,,Loading,pitch.0,502582,-1.9748,-1.0301,2.4903,-3.0541,-0.4415,2.1123,0.0,0.0
1782507776274,1,Pitching Mound.Drive,,Loading,pitch.0,503572,1.0598,3.5208,61.0443,40.286,69.99,-0.6153,-0.1621,0.0933
1782507776274,1,Pitching Mound.Parent,,Loading,pitch.0,502216,-0.9202,2.4853,63.5393,37.1625,69.74,1.5135,-0.1561,0.0928
1782507776275,1,11.0000004b,Drive,Loading,pitch.0,503573,1.0434,3.5227,60.8981,40.1678,69.9448,-0.6196,-0.1624,0.0932
1782507776275,1,12.00000015,Lower Delivery,Loading,pitch.0,503114,-1.6661,0.388,1.5152,0.067,-0.2417,0.0062,0.0,0.0
1782507776275,1,12.00000018,Upper Delivery,Loading,pitch.0,503850,-0.3045,-1.3625,0.953,-3.2672,-0.2036,1.6996,0.0,0.0
1782507776275,1,Pitching Mound.Delivery,,Loading,pitch.0,502583,-1.9707,-0.9745,2.4682,-3.0091,-0.4453,2.1687,0.0,0.0
1782507776275,1,Pitching Mound.Drive,,Loading,pitch.0,503573,1.0434,3.5227,60.8981,40.1678,69.9448,-0.6196,-0.1624,0.0932
1782507776275,1,Pitching Mound.Parent,,Loading,pitch.0,502217,-0.9109,2.5463,63.5125,37.2769,69.5447,1.5534,-0.1558,0.0927
1782507776276,1,11.0000004b,Drive,Loading,pitch.0,503574,1.0626,3.5374,61.0669,40.1617,70.3305,-0.594,-0.1628,0.093
1782507776276,1,12.00000015,Lower Delivery,Loading,pitch.0,503115,-1.707,0.3996,1.5048,0.0629,-0.2349,0.0056,0.0,0.0
1782507776276,1,12.00000018,Upper Delivery,Loading,pitch.0,503851,-0.2927,-1.2822,0.9439,-3.3773,-0.3346,1.7621,0.0,0.0
1782507776276,1,Pitching Mound.Delivery,,Loading,pitch.0,502584,-1.9997,-0.8826,2.4486,-3.1237,-0.5694,2.2485,0.0,0.0
1782507776276,1,Pitching Mound.Drive,,Loading,pitch.0,503574,1.0626,3.5374,61.0669,40.1617,70.3305,-0.594,-0.1628,0.093
1782507776276,1,Pitching Mound.Parent,,Loading,pitch.0,502218,-0.9563,2.6401,63.3467,37.0441,69.3753,1.6289,-0.1561,0.0927
1782507776277,1,11.0000004b,Drive,Loading,pitch.0,503575,1.0406,3.5395,61.0135,40.2002,70.2722,-0.6032,-0.1628,0.0931
1782507776277,1,12.00000015,Lower Delivery,Loading,pitch.0,503116,-1.7454,0.4047,1.4935,0.0584,-0.215,0.0103,0.0,0.0
1782507776277,1,12.00000018,Upper Delivery,Loading,pitch.0,503852,-0.2883,-1.2503,0.982,-3.8229,0.0239,1.8352,0.0,0.0
1782507776277,1,Pitching Mound.Delivery,,Loading,pitch.0,502585,-2.0337,-0.8456,2.4755,-3.5907,-0.1911,2.341,0.0,0.0
1782507776277,1,Pitching Mound.Drive,,Loading,pitch.0,503575,1.0406,3.5395,61.0135,40.2002,70.2722,-0.6032,-0.1628,0.0931
1782507776277,1,Pitching Mound.Parent,,Loading,pitch.0,502219,-0.9711,2.6918,63.5424,36.5711,70.1394,1.747,-0.1565,0.0921
1782507776278,1,11.0000004b,Drive,Loading,pitch.0,503576,1.0364,3.5362,60.9785,40.2473,70.9557,-0.5545,-0.1645,0.0933
1782507776278,1,12.00000015,Lower Delivery,Loading,pitch.0,503117,-1.7643,0.41,1.5287,0.0589,-0.2054,0.0206,0.0,0.0
1782507776278,1,12.00000018,Upper Delivery,Loading,pitch.0,503853,-0.2774,-1.1799,0.9969,-4.0116,-0.0731,1.8524,0.0,0.0
1782507776278,1,Pitching Mound.Delivery,,Loading,pitch.0,502586,-2.0417,-0.7699,2.5257,-3.7719,-0.2785,2.3785,0.0,0.0
1782507776278,1,Pitching Mound.Drive,,Loading,pitch.0,503576,1.0364,3.5362,60.9785,40.2473,70.9557,-0.5545,-0.1645,0.0933
1782507776278,1,Pitching Mound.Parent,,Loading,pitch.0,502220,-1.0011,2.7696,63.5392,36.4283,69.9937,1.7753,-0.1563,0.0923
1782507776279,1,11.0000004b,Drive,Loading,pitch.0,503577,1.026,3.5496,60.9159,40.2052,71.0823,-0.5446,-0.165,0.0933
1782507776279,1,12.00000015,Lower Delivery,Loading,pitch.0,503118,-1.7536,0.4074,1.5439,0.0533,-0.2008,0.0283,0.0,0.0
1782507776279,1,12.00000018,Upper Delivery,Loading,pitch.0,503854,-0.2854,-1.2215,1.0205,-4.2581,-0.2853,1.8198,0.0,0.0
1782507776279,1,Pitching Mound.Delivery,,Loading,pitch.0,502587,-2.0391,-0.8141,2.5645,-4.0269,-0.4862,2.3473,0.0,0.0
