Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507497069,1,11.0000004b,Drive,Loading,pitch.0,415702,-0.1625,2.5643,60.5406,36.2919,81.5491,0.2964,-0.1904,0.0847
1782507497069,1,12.00000018,Upper Delivery,Loading,pitch.0,416209,-0.211,-1.8055,1.3268,0.591,1.1769,0.4172,0.0,0.0
1782507497069,1,12.00000018,Upper Delivery,Loading,pitch.0,416208,-0.2,-1.7914,1.3057,0.7164,1.3576,0.4072,0.0,0.0
1782507497069,1,Pitching Mound.Drive,,Loading,pitch.0,415702,-0.1625,2.5643,60.5406,36.2919,81.5491,0.2964,-0.1904,0.0847
1782507497069,1,Pitching Mound.Parent,,Loading,pitch.0,414996,-0.9958,1.7137,62.9793,37.0128,82.6379,0.8717,-0.1831,0.0805
1782507497070,1,11.0000004b,Drive,Loading,pitch.0,415703,-0.1685,2.5769,60.5183,36.1377,81.2247,0.293,-0.1897,0.0844
1782507497070,1,12.00000015,Lower Delivery,Loading,pitch.0,415518,-0.6672,0.9052,1.1518,0.0575,-0.2684,0.0158,0.0,0.0
1782507497070,1,12.00000018,Upper Delivery,Loading,pitch.0,416210,-0.1867,-1.8103,1.3473,0.5881,1.6072,0.473,0.0,0.0
1782507497070,1,Pitching Mound.Delivery,,Loading,pitch.0,415323,-0.8782,-0.9003,2.4786,0.5889,0.9085,0.588,0.0,0.0
1782507497070,1,Pitching Mound.Drive,,Loading,pitch.0,415703,-0.1685,2.5769,60.5183,36.1377,81.2247,0.293,-0.1897,0.0844
1782507497070,1,Pitching Mound.Parent,,Loading,pitch.0,414997,-1.0467,1.6766,62.997,36.7266,82.1332,0.881,-0.1823,0.0801
1782507497071,1,11.0000004b,Drive,Loading,pitch.0,415704,-0.1665,2.5686,60.6174,36.0578,82.0589,0.3143,-0.1914,0.0841
1782507497071,1,12.00000015,Lower Delivery,Loading,pitch.0,415519,-0.686,0.9399,1.1858,0.0395,-0.2781,0.0096,0.0,0.0
1782507497071,1,12.00000015,Lower Delivery,Loading,pitch.0,415520,-0.7065,0.9646,1.2157,0.0333,-0.2791,0.0123,0.0,0.0
1782507497071,1,12.00000018,Upper Delivery,Loading,pitch.0,416211,-0.2002,-1.763,1.3211,0.4458,1.6997,0.4618,0.0,0.0
1782507497071,1,Pitching Mound.Delivery,,Loading,pitch.0,415324,-0.8727,-0.8704,2.5331,0.5726,1.3292,0.6523,0.0,0.0
1782507497071,1,Pitching Mound.Delivery,,Loading,pitch.0,415325,-0.9067,-0.7984,2.5369,0.4432,1.4207,0.6463,0.0,0.0
1782507497071,1,Pitching Mound.Drive,,Loading,pitch.0,415704,-0.1665,2.5686,60.6174,36.0578,82.0589,0.3143,-0.1914,0.0841
1782507497071,1,Pitching Mound.Parent,,Loading,pitch.0,414998,-1.0392,1.6983,63.1506,36.6305,83.388,0.9666,-0.1837,0.0798
1782507497072,1,11.0000004b,Drive,Loading,pitch.0,415705,-0.1748,2.5742,60.7017,36.0467,82.3128,0.3201,-0.1917,0.0839
1782507497072,1,12.00000018,Upper Delivery,Loading,pitch.0,416212,-0.1862,-1.6237,1.2566,0.5121,1.4642,0.4208,0.0,0.0
1782507497072,1,Pitching Mound.Drive,,Loading,pitch.0,415705,-0.1748,2.5742,60.7017,36.0467,82.3128,0.3201,-0.1917,0.0839
1782507497072,1,Pitching Mound.Parent,,Loading,pitch.0,414999,-1.0815,1.7758,63.2386,36.4899,83.7335,0.9664,-0.184,0.08
1782507497073,1,11.0000004b,Drive,Loading,pitch.0,415706,-0.1878,2.589,60.6923,36.0792,82.4097,0.3135,-0.192,0.084
1782507497073,1,12.00000015,Lower Delivery,Loading,pitch.0,415521,-0.6882,0.9579,1.1952,0.0138,-0.281,0.0037,0.0,0.0
1782507497073,1,12.00000018,Upper Delivery,Loading,pitch.0,416213,-0.1632,-1.5353,1.1748,0.5703,1.2204,0.4371,0.0,0.0
1782507497073,1,Pitching Mound.Delivery,,Loading,pitch.0,415326,-0.8744,-0.6658,2.4519,0.505,1.1831,0.5951,0.0,0.0
1782507497073,1,Pitching Mound.Drive,,Loading,pitch.0,415706,-0.1878,2.589,60.6923,36.0792,82.4097,0.3135,-0.192,0.084
