Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782490521716,1,12.00000018,Upper Delivery,Loading,pitch.0,98474,-0.6247,-1.4879,2.4321,2.7847,-1.5382,0.1003,0.0667,0.1207
1782490521716,1,Pitching Mound.Delivery,,Loading,pitch.0,98263,-0.9898,-0.1218,5.7713,3.3428,-1.5684,-0.3224,0.0,0.0
1782490521716,1,Pitching Mound.Delivery,,Loading,pitch.0,98264,-0.9993,-0.0862,5.5649,3.4517,-1.6428,-0.2956,0.0,0.0
1782490521716,1,Pitching Mound.Drive,,Loading,pitch.0,98377,-0.3627,4.7795,51.7847,39.5626,103.3951,-5.0359,-0.2106,0.0806
1782490521716,1,Pitching Mound.Parent,,Loading,pitch.0,98197,-1.362,4.6934,57.3496,43.0143,101.7523,-5.3315,-0.1871,0.0828
1782490521716,1,Pitching Mound.Parent,,Loading,pitch.0,98196,-1.3556,4.6481,57.679,42.877,102.1497,-5.3525,-0.1868,0.0825
1782490521717,1,11.0000004b,Drive,Loading,pitch.0,98378,-0.368,4.7919,51.6978,39.5072,103.141,-5.0462,-0.2104,0.0806
1782490521717,1,12.00000018,Upper Delivery,Loading,pitch.0,98475,-0.6428,-1.497,2.3641,2.7631,-1.7044,0.101,0.076,0.1233
1782490521717,1,Pitching Mound.Drive,,Loading,pitch.0,98378,-0.368,4.7919,51.6978,39.5072,103.141,-5.0462,-0.2104,0.0806
1782490521718,1,11.0000004b,Drive,Loading,pitch.0,98379,-0.36,4.7944,51.6095,39.4175,102.9603,-5.0607,-0.2104,0.0805
1782490521718,1,12.00000015,Lower Delivery,Loading,pitch.0,98312,-0.3546,1.4147,3.1524,0.3044,-0.0772,-0.3469,0.0026,0.0102
1782490521718,1,12.00000018,Upper Delivery,Loading,pitch.0,98476,-0.618,-1.4941,2.4042,2.7232,-1.8544,0.0872,0.0813,0.1195
1782490521718,1,Pitching Mound.Delivery,,Loading,pitch.0,98265,-0.9975,-0.0824,5.5164,3.3355,-1.7817,-0.3439,0.0,0.0
1782490521718,1,Pitching Mound.Drive,,Loading,pitch.0,98379,-0.36,4.7944,51.6095,39.4175,102.9603,-5.0607,-0.2104,0.0805
1782490521718,1,Pitching Mound.Parent,,Loading,pitch.0,98198,-1.3655,4.7095,57.2142,42.8427,101.3593,-5.3901,-0.1868,0.0832
1782490521719,1,11.0000004b,Drive,Loading,pitch.0,98380,-0.3534,4.8006,51.5143,39.3703,102.7138,-5.0357,-0.2103,0.0806
1782490521719,1,12.00000015,Lower Delivery,Loading,pitch.0,98313,-0.3463,1.4417,3.1413,0.5765,-0.0996,-0.3207,0.0033,0.0194
1782490521719,1,12.00000015,Lower Delivery,Loading,pitch.0,98314,-0.34,1.447,3.0867,0.6429,-0.1113,-0.2666,0.0038,0.022
1782490521719,1,12.00000018,Upper Delivery,Loading,pitch.0,98477,-0.6152,-1.5192,2.4054,2.6039,-1.8163,0.0668,0.0796,0.1142
1782490521719,1,Pitching Mound.Delivery,,Loading,pitch.0,98266,-0.9643,-0.0523,5.5455,3.5503,-1.954,-0.326,0.0,0.0
1782490521719,1,Pitching Mound.Delivery,,Loading,pitch.0,98267,-0.9552,-0.0722,5.4921,3.4785,-1.9275,-0.2934,0.0,0.0
1782490521719,1,Pitching Mound.Drive,,Loading,pitch.0,98380,-0.3534,4.8006,51.5143,39.3703,102.7138,-5.0357,-0.2103,0.0806
1782490521719,1,Pitching Mound.Parent,,Loading,pitch.0,98199,-1.3243,4.7421,57.155,42.9678,101.0063,-5.3866,-0.1864,0.0832
1782490521719,1,Pitching Mound.Parent,,Loading,pitch.0,98200,-1.3087,4.7284,57.0064,42.8488,100.7863,-5.329,-0.1864,0.0829
1782490521720,1,11.0000004b,Drive,Loading,pitch.0,98381,-0.3495,4.8054,51.7499,39.422,102.8757,-4.9933,-0.2096,0.0803
1782490521720,1,12.00000018,Upper Delivery,Loading,pitch.0,98478,-0.5838,-1.5656,2.4936,2.2237,-2.054,0.0761,0.0869,0.094
1782490521720,1,Pitching Mound.Drive,,Loading,pitch.0,98381,-0.3495,4.8054,51.7499,39.422,102.8757,-4.9933,-0.2096,0.0803
1782490521721,1,11.0000004b,Drive,Loading,pitch.0,98382,-0.3508,4.8024,51.6537,39.3668,102.7664,-4.9892,-0.2098,0.0804
1782490521721,1,12.00000015,Lower Delivery,Loading,pitch.0,98315,-0.3472,1.4163,2.9157,0.4424,-0.1024,-0.3095,0.0037,0.016
1782490521721,1,Pitching Mound.Delivery,,Loading,pitch.0,98268,-0.931,-0.1494,5.4093,2.8097,-2.1564,-0.3138,0.0,0.0
1782490521721,1,Pitching Mound.Drive,,Loading,pitch.0,98382,-0.3508,4.8024,51.6537,39.3668,102.7664,-4.9892,-0.2098,0.0804
1782490521721,1,Pitching Mound.Parent,,Loading,pitch.0,98201,-1.2805,4.656,57.1592,42.2317,100.7194,-5.3071,-0.1858,0.0802
1782490521722,1,11.0000004b,Drive,Loading,pitch.0,98383,-0.3467,4.8049,51.5384,39.3645,102.5185,-4.9652,-0.2098,0.0805
1782490521722,1,12.00000015,Lower Delivery,Loading,pitch.0,98316,-0.2895,1.4244,3.1392,0.53,-0.0891,-0.2434,0.003,0.0178
1782490521722,1,12.00000018,Upper Delivery,Loading,pitch.0,98479,-0.6011,-1.5702,2.4067,2.2221,-2.2015,0.0687,0.0965,0.0974
1782490521722,1,12.00000018,Upper Delivery,Loading,pitch.0,98480,-0.6322,-1.6148,2.4828,2.38,-2.35,0.0396,0.0998,0.1011
1782490521722,1,Pitching Mound.Delivery,,Loading,pitch.0,98269,-0.8906,-0.1459,5.5459,3.0011,-2.2906,-0.2807,0.0,0.0
1782490521722,1,Pitching Mound.Drive,,Loading,pitch.0,98383,-0.3467,4.8049,51.5384,39.3645,102.5185,-4.9652,-0.2098,0.0805
1782490521722,1,Pitching Mound.Parent,,Loading,pitch.0,98202,-1.2413,4.6565,57.1996,42.3679,100.4758,-5.2698,-0.1852,0.082
1782490521723,1,11.0000004b,Drive,Loading,pitch.0,98384,-0.3536,4.8018,51.5789,39.3328,102.6154,-4.9421,-0.2098,0.0804
1782490521723,1,12.00000015,Lower Delivery,Loading,pitch.0,98317,-0.3087,1.4188,3.1521,0.8964,-0.1215,-0.1935,0.0041,0.03
1782490521723,1,12.00000018,Upper Delivery,Loading,pitch.0,98481,-0.6427,-1.6098,2.5283,2.3092,-2.631,0.0492,0.1097,0.0963
1782490521723,1,Pitching Mound.Delivery,,Loading,pitch.0,98270,-0.9409,-0.1959,5.6349,3.5039,-2.4715,-0.2639,0.0,0.0
1782490521723,1,Pitching Mound.Drive,,Loading,pitch.0,98384,-0.3536,4.8018,51.5789,39.3328,102.6154,-4.9421,-0.2098,0.0804
1782490521723,1,Pitching Mound.Parent,,Loading,pitch.0,98203,-1.2876,4.609,57.1733,42.8684,100.047,-5.2291,-0.1845,0.0826
1782490521724,1,11.0000004b,Drive,Loading,pitch.0,98385,-0.3493,4.7926,51.5981,39.2997,102.7935,-4.9402,-0.2101,0.0803
1782490521724,1,12.00000015,Lower Delivery,Loading,pitch.0,98318,-0.3254,1.3878,2.9861,0.7863,-0.1468,-0.21,0.0052,0.0278
1782490521724,1,12.00000018,Upper Delivery,Loading,pitch.0,98482,-0.6283,-1.598,2.4832,2.4067,-2.776,0.1089,0.1179,0.1022
1782490521724,1,Pitching Mound.Delivery,,Loading,pitch.0,98271,-0.9682,-0.222,5.5143,3.2511,-2.7778,-0.2686,0.0,0.0
1782490521724,1,Pitching Mound.Drive,,Loading,pitch.0,98385,-0.3493,4.7926,51.5981,39.2997,102.7935,-4.9402,-0.2101,0.0803
1782490521724,1,Pitching Mound.Parent,,Loading,pitch.0,98204,-1.3217,4.5797,57.0933,42.5839,99.8376,-5.2107,-0.1844,0.0811
1782490521725,1,11.0000004b,Drive,Loading,pitch.0,98386,-0.3501,4.7944,51.6298,39.3822,102.9549,-4.9243,-0.2103,0.0804
1782490521725,1,12.00000015,Lower Delivery,Loading,pitch.0,98319,-0.3172,1.4022,3.0055,0.8499,-0.1564,-0.1923,0.0055,0.0298
1782490521725,1,12.00000018,Upper Delivery,Loading,pitch.0,98483,-0.6719,-1.6571,2.3767,2.6445,-2.6323,0.1064,0.1168,0.1173
1782490521725,1,Pitching Mound.Delivery,,Loading,pitch.0,98272,-0.9454,-0.1959,5.4887,3.4341,-2.9323,-0.1891,0.0,0.0
1782490521725,1,Pitching Mound.Drive,,Loading,pitch.0,98386,-0.3501,4.7944,51.6298,39.3822,102.9549,-4.9243,-0.2103,0.0804
1782490521725,1,Pitching Mound.Parent,,Loading,pitch.0,98205,-1.2947,4.5968,57.0868,42.7338,99.8612,-5.1293,-0.1845,0.0817
1782490521726,1,11.0000004b,Drive,Loading,pitch.0,98387,-0.3444,4.7927,51.6227,39.297,103.0667,-4.9298,-0.2105,0.0803
1782490521726,1,12.00000015,Lower Delivery,Loading,pitch.0,98320,-0.3591,1.3999,2.8509,0.8271,-0.1547,-0.2368,0.0057,0.0306
1782490521726,1,12.00000018,Upper Delivery,Loading,pitch.0,98484,-0.6783,-1.7022,2.4029,2.8053,-2.4207,0.0992,0.1062,0.1231
1782490521726,1,Pitching Mound.Delivery,,Loading,pitch.0,98273,-1.031,-0.2572,5.2276,3.6328,-2.787,-0.2367,0.0,0.0
1782490521726,1,Pitching Mound.Drive,,Loading,pitch.0,98387,-0.3444,4.7927,51.6227,39.297,103.0667,-4.9298,-0.2105,0.0803
1782490521726,1,Pitching Mound.Parent,,Loading,pitch.0,98206,-1.3811,4.5372,56.8574,43.0149,100.1679,-5.161,-0.1858,0.0823
1782490521727,1,11.0000004b,Drive,Loading,pitch.0,98388,-0.3506,4.7799,51.6224,39.2509,103.2717,-4.9213,-0.211,0.0802
1782490521727,1,12.00000015,Lower Delivery,Loading,pitch.0,98321,-0.3443,1.3981,3.0885,0.8284,-0.1611,-0.2109,0.0055,0.0283
1782490521727,1,12.00000018,Upper Delivery,Loading,pitch.0,98485,-0.6925,-1.7053,2.2731,2.7762,-2.5011,0.1016,0.0,0.0
1782490521727,1,Pitching Mound.Delivery,,Loading,pitch.0,98274,-1.0226,-0.3041,5.4914,3.8667,-2.5818,-0.2252,0.0,0.0
1782490521727,1,Pitching Mound.Drive,,Loading,pitch.0,98388,-0.3506,4.7799,51.6224,39.2509,103.2717,-4.9213,-0.211,0.0802
1782490521727,1,Pitching Mound.Parent,,Loading,pitch.0,98207,-1.367,4.4886,57.1141,43.1637,100.4849,-5.155,-0.1855,0.0833
1782490521728,1,11.0000004b,Drive,Loading,pitch.0,98389,-0.3482,4.7861,51.6742,39.2795,103.4252,-4.9285,-0.2111,0.0802
1782490521728,1,12.00000015,Lower Delivery,Loading,pitch.0,98322,-0.3506,1.3855,3.148,0.7774,-0.1417,-0.1618,0.0047,0.026
1782490521728,1,12.00000018,Upper Delivery,Loading,pitch.0,98486,-0.6489,-1.6914,2.3429,3.0049,-2.2431,0.1112,0.0,0.0
1782490521728,1,Pitching Mound.Delivery,,Loading,pitch.0,98275,-1.0431,-0.3198,5.421,3.851,-2.6428,-0.1765,0.0,0.0
1782490521728,1,Pitching Mound.Drive,,Loading,pitch.0,98389,-0.3482,4.7861,51.6742,39.2795,103.4252,-4.9285,-0.2111,0.0802
1782490521728,1,Pitching Mound.Parent,,Loading,pitch.0,98208,-1.3937,4.4601,57.0434,43.1019,100.6289,-5.0977,-0.1907,0.0792
1782490521729,1,11.0000004b,Drive,Loading,pitch.0,98390,-0.3478,4.7861,51.6123,39.2906,103.3667,-4.9361,-0.2112,0.0803
1782490521729,1,12.00000015,Lower Delivery,Loading,pitch.0,98323,-0.3828,1.3894,3.1196,0.645,-0.1255,-0.1516,0.0042,0.0218
1782490521729,1,12.00000018,Upper Delivery,Loading,pitch.0,98487,-0.6905,-1.6475,2.1359,3.1046,-2.1008,0.1751,0.0,0.0
1782490521729,1,Pitching Mound.Delivery,,Loading,pitch.0,98276,-1.0317,-0.302,5.4626,3.914,-2.3686,-0.1309,0.0,0.0
1782490521729,1,Pitching Mound.Drive,,Loading,pitch.0,98390,-0.3478,4.7861,51.6123,39.2906,103.3667,-4.9361,-0.2112,0.0803
1782490521729,1,Pitching Mound.Parent,,Loading,pitch.0,98209,-1.3799,4.4841,57.1368,43.1935,101.0567,-5.0594,-0.1907,0.0783
1782490521730,1,11.0000004b,Drive,Loading,pitch.0,98391,-0.3355,4.7822,51.6281,39.3043,103.4629,-4.9531,-0.2113,0.0803
1782490521730,1,12.00000015,Lower Delivery,Loading,pitch.0,98324,-0.4292,1.3747,2.9845,0.594,-0.1312,-0.2238,0.0046,0.021
1782490521730,1,12.00000018,Upper Delivery,Loading,pitch.0,98488,-0.677,-1.653,2.3285,3.1658,-1.8534,0.1654,0.0,0.0
1782490521730,1,Pitching Mound.Delivery,,Loading,pitch.0,98277,-1.1198,-0.2728,5.1204,3.9872,-2.232,-0.1375,0.0,0.0
1782490521730,1,Pitching Mound.Drive,,Loading,pitch.0,98391,-0.3355,4.7822,51.6281,39.3043,103.4629,-4.9531,-0.2113,0.0803
1782490521730,1,Pitching Mound.Parent,,Loading,pitch.0,98210,-1.4675,4.5133,56.7327,43.2778,101.1348,-5.0736,-0.1919,0.0792
1782490521731,1,11.0000004b,Drive,Loading,pitch.0,98392,-0.3448,4.7799,51.5313,39.2399,103.3237,-4.985,-0.2114,0.0803
1782490521731,1,12.00000015,Lower Delivery,Loading,pitch.0,98325,-0.4711,1.3744,3.0121,0.6823,-0.1302,-0.2452,0.0046,0.0239
1782490521731,1,12.00000018,Upper Delivery,Loading,pitch.0,98489,-0.646,-1.5974,2.4362,3.313,-1.9947,0.1237,0.0863,0.1434
1782490521731,1,Pitching Mound.Delivery,,Loading,pitch.0,98278,-1.1481,-0.2786,5.3406,4.0805,-1.9836,-0.1499,0.0,0.0
1782490521731,1,Pitching Mound.Drive,,Loading,pitch.0,98392,-0.3448,4.7799,51.5313,39.2399,103.3237,-4.985,-0.2114,0.0803
1782490521731,1,Pitching Mound.Parent,,Loading,pitch.0,98211,-1.4836,4.5036,56.9687,43.3848,101.4793,-5.103,-0.1913,0.0781
1782490521732,1,11.0000004b,Drive,Loading,pitch.0,98393,-0.3506,4.7862,51.5331,39.1965,103.2086,-5.0034,-0.2112,0.0802
1782490521732,1,12.00000015,Lower Delivery,Loading,pitch.0,98326,-0.4291,1.4041,2.932,0.7505,-0.1484,-0.2229,0.0053,0.027
1782490521732,1,12.00000018,Upper Delivery,Loading,pitch.0,98490,-0.6159,-1.6263,2.4316,3.2934,-1.9279,0.1308,0.0836,0.1428
1782490521732,1,Pitching Mound.Delivery,,Loading,pitch.0,98279,-1.0751,-0.1933,5.3681,4.2321,-2.1431,-0.1729,0.0,0.0
1782490521732,1,Pitching Mound.Drive,,Loading,pitch.0,98393,-0.3506,4.7862,51.5331,39.1965,103.2086,-5.0034,-0.2112,0.0802
1782490521732,1,Pitching Mound.Parent,,Loading,pitch.0,98212,-1.42,4.5867,56.8995,43.472,101.1806,-5.158,-0.1875,0.0832
1782490521733,1,11.0000004b,Drive,Loading,pitch.0,98394,-0.3404,4.782,51.5926,39.24,103.4854,-5.0077,-0.2115,0.0802
1782490521733,1,12.00000015,Lower Delivery,Loading,pitch.0,98327,-0.4246,1.4175,2.7902,0.5453,-0.1438,-0.1955,0.0054,0.0206
1782490521733,1,12.00000018,Upper Delivery,Loading,pitch.0,98491,-0.6127,-1.6125,2.4482,3.1241,-1.8485,0.1052,0.0796,0.1346
1782490521733,1,Pitching Mound.Delivery,,Loading,pitch.0,98280,-1.0405,-0.2088,5.2218,3.9606,-2.0717,-0.1297,0.0,0.0
1782490521733,1,Pitching Mound.Drive,,Loading,pitch.0,98394,-0.3404,4.782,51.5926,39.24,103.4854,-5.0077,-0.2115,0.0802
1782490521733,1,Pitching Mound.Parent,,Loading,pitch.0,98213,-1.3911,4.5774,56.7549,43.1572,101.1369,-5.1331,-0.1879,0.0821
1782490521734,1,11.0000004b,Drive,Loading,pitch.0,98395,-0.3267,4.7655,51.5139,39.26,103.5295,-5.0217,-0.2119,0.0804
1782490521734,1,12.00000015,Lower Delivery,Loading,pitch.0,98328,-0.4113,1.3903,2.7539,0.1832,-0.135,-0.2134,0.0052,0.007
1782490521734,1,12.00000015,Lower Delivery,Loading,pitch.0,98329,-0.3728,1.4104,2.7964,0.1508,-0.1217,-0.197,0.0046,0.0057
1782490521734,1,Pitching Mound.Delivery,,Loading,pitch.0,98281,-1.024,-0.2221,5.2021,3.4112,-1.9835,-0.1766,0.0,0.0
1782490521734,1,Pitching Mound.Drive,,Loading,pitch.0,98395,-0.3267,4.7655,51.5139,39.26,103.5295,-5.0217,-0.2119,0.0804
1782490521734,1,Pitching Mound.Parent,,Loading,pitch.0,98214,-1.3644,4.5598,56.7947,42.6513,101.502,-5.1843,-0.1885,0.0808
1782490521735,1,11.0000004b,Drive,Loading,pitch.0,98396,-0.3344,4.7599,51.4023,39.2419,103.3794,-5.0305,-0.2121,0.0805
1782490521735,1,12.00000015,Lower Delivery,Loading,pitch.0,98330,-0.3723,1.3926,2.7512,-0.1686,-0.0994,-0.2484,0.0038,-0.0065
1782490521735,1,12.00000018,Upper Delivery,Loading,pitch.0,98493,-0.6119,-1.6297,2.4629,2.8768,-1.447,0.1169,0.062,0.1232
1782490521735,1,12.00000018,Upper Delivery,Loading,pitch.0,98492,-0.6441,-1.6865,2.3147,3.0044,-1.5943,0.1351,0.0,0.0
1782490521735,1,Pitching Mound.Delivery,,Loading,pitch.0,98282,-1.0169,-0.2761,5.111,3.3191,-1.716,-0.1542,0.0,0.0
1782490521735,1,Pitching Mound.Delivery,,Loading,pitch.0,98283,-0.9841,-0.237,5.214,2.8062,-1.5464,-0.2131,0.0,0.0
1782490521735,1,Pitching Mound.Drive,,Loading,pitch.0,98396,-0.3344,4.7599,51.4023,39.2419,103.3794,-5.0305,-0.2121,0.0805
1782490521735,1,Pitching Mound.Parent,,Loading,pitch.0,98215,-1.3436,4.4895,56.625,42.5791,101.8135,-5.1759,-0.1926,0.0763
1782490521735,1,Pitching Mound.Parent,,Loading,pitch.0,98216,-1.3185,4.5228,56.6164,42.0481,101.833,-5.2436,-0.1897,0.0799
1782490521736,1,11.0000004b,Drive,Loading,pitch.0,98397,-0.3235,4.7433,51.4218,39.3561,103.6478,-5.0117,-0.2126,0.0807
1782490521736,1,12.00000015,Lower Delivery,Loading,pitch.0,98331,-0.4089,1.3889,2.4316,-0.2851,-0.0749,-0.2852,0.0032,-0.0124
1782490521736,1,12.00000018,Upper Delivery,Loading,pitch.0,98494,-0.6015,-1.6445,2.5383,2.685,-1.2342,0.1315,0.0513,0.1116
1782490521736,1,Pitching Mound.Delivery,,Loading,pitch.0,98284,-1.0104,-0.2555,4.9699,2.3636,-1.3091,-0.2192,0.0,0.0
1782490521736,1,Pitching Mound.Drive,,Loading,pitch.0,98397,-0.3235,4.7433,51.4218,39.3561,103.6478,-5.0117,-0.2126,0.0807
1782490521736,1,Pitching Mound.Parent,,Loading,pitch.0,98217,-1.3339,4.4877,56.3917,41.7197,102.3387,-5.2308,-0.1914,0.0774
1782490521737,1,11.0000004b,Drive,Loading,pitch.0,98398,-0.316,4.7424,51.4494,39.4172,103.7779,-5.0193,-0.2127,0.0808
1782490521737,1,12.00000015,Lower Delivery,Loading,pitch.0,98332,-0.3828,1.4133,2.4096,-0.324,-0.0698,-0.2969,0.0031,-0.0142
1782490521737,1,12.00000018,Upper Delivery,Loading,pitch.0,98495,-0.5947,-1.6262,2.5313,2.6279,-1.2191,0.1358,0.0508,0.1095
1782490521737,1,Pitching Mound.Delivery,,Loading,pitch.0,98285,-0.9775,-0.2129,4.9409,2.2625,-1.2889,-0.2332,0.0,0.0
1782490521737,1,Pitching Mound.Drive,,Loading,pitch.0,98398,-0.316,4.7424,51.4494,39.4172,103.7779,-5.0193,-0.2127,0.0808
1782490521737,1,Pitching Mound.Parent,,Loading,pitch.0,98218,-1.2936,4.5294,56.3903,41.6797,102.489,-5.2525,-0.1917,0.0773
1782490521738,1,11.0000004b,Drive,Loading,pitch.0,98399,-0.316,4.7472,51.4851,39.4558,103.6414,-5.025,-0.2123,0.0808
1782490521738,1,12.00000018,Upper Delivery,Loading,pitch.0,98496,-0.5697,-1.6326,2.7515,2.6154,-1.1758,0.0671,0.0451,0.1002
1782490521738,1,Pitching Mound.Drive,,Loading,pitch.0,98399,-0.316,4.7472,51.4851,39.4558,103.6414,-5.025,-0.2123,0.0808
1782490521739,1,11.0000004b,Drive,Loading,pitch.0,98400,-0.3083,4.7373,51.394,39.3566,103.5816,-5.0277,-0.2125,0.0808
1782490521739,1,12.00000015,Lower Delivery,Loading,pitch.0,98334,-0.3673,1.4231,2.029,0.0252,-0.1009,-0.3179,0.0,0.0
1782490521739,1,12.00000015,Lower Delivery,Loading,pitch.0,98333,-0.3958,1.4177,1.9419,-0.2101,-0.0874,-0.3678,0.0,0.0
1782490521739,1,12.00000018,Upper Delivery,Loading,pitch.0,98497,-0.5682,-1.6294,2.6306,2.3897,-1.1375,0.0622,0.0456,0.0958
1782490521739,1,Pitching Mound.Delivery,,Loading,pitch.0,98287,-0.9354,-0.2064,4.6596,2.2103,-1.2384,-0.324,0.0,0.0
1782490521739,1,Pitching Mound.Delivery,,Loading,pitch.0,98286,-0.9655,-0.2148,4.6934,2.1301,-1.2632,-0.3599,0.0,0.0
1782490521739,1,Pitching Mound.Drive,,Loading,pitch.0,98400,-0.3083,4.7373,51.394,39.3566,103.5816,-5.0277,-0.2125,0.0808
1782490521739,1,Pitching Mound.Parent,,Loading,pitch.0,98220,-1.2437,4.531,56.0536,41.5669,102.3432,-5.3517,-0.1927,0.0749
1782490521739,1,Pitching Mound.Parent,,Loading,pitch.0,98219,-1.2815,4.5324,56.1785,41.5859,102.3782,-5.3849,-0.1923,0.0741
1782490521740,1,11.0000004b,Drive,Loading,pitch.0,98401,-0.3044,4.7267,51.405,39.2881,103.6687,-5.0144,-0.2127,0.0806
1782490521740,1,12.00000015,Lower Delivery,Loading,pitch.0,98335,-0.3442,1.4522,1.9901,0.1103,-0.072,-0.3683,0.0,0.0
1782490521740,1,12.00000018,Upper Delivery,Loading,pitch.0,98498,-0.5793,-1.6578,2.7276,2.3025,-1.0819,-0.0362,0.0418,0.089
1782490521740,1,Pitching Mound.Delivery,,Loading,pitch.0,98288,-0.9235,-0.2056,4.7177,2.162,-1.1539,-0.4844,0.0,0.0
1782490521740,1,Pitching Mound.Drive,,Loading,pitch.0,98401,-0.3044,4.7267,51.405,39.2881,103.6687,-5.0144,-0.2127,0.0806
1782490521740,1,Pitching Mound.Parent,,Loading,pitch.0,98221,-1.2278,4.5211,56.1227,41.4501,102.5148,-5.4988,-0.1928,0.0737
1782490521741,1,11.0000004b,Drive,Loading,pitch.0,98402,-0.3008,4.7165,51.3351,39.2888,103.7124,-5.0053,-0.2131,0.0807
1782490521741,1,12.00000018,Upper Delivery,Loading,pitch.0,98499,-0.5913,-1.6451,2.6945,2.1269,-1.0258,0.0195,0.0401,0.0832
1782490521741,1,Pitching Mound.Drive,,Loading,pitch.0,98402,-0.3008,4.7165,51.3351,39.2888,103.7124,-5.0053,-0.2131,0.0807
1782490521742,1,11.0000004b,Drive,Loading,pitch.0,98403,-0.297,4.7039,51.1914,39.1734,103.478,-5.0186,-0.2132,0.0807
1782490521742,1,12.00000015,Lower Delivery,Loading,pitch.0,98336,-0.3657,1.4361,1.8622,0.1989,-0.0879,-0.4129,0.0,0.0
1782490521742,1,12.00000018,Upper Delivery,Loading,pitch.0,98500,-0.5598,-1.6371,2.6451,2.0885,-0.9868,0.1212,0.0393,0.0833
1782490521742,1,Pitching Mound.Delivery,,Loading,pitch.0,98289,-0.957,-0.209,4.5567,2.0428,-1.1137,-0.4701,0.0,0.0
1782490521742,1,Pitching Mound.Drive,,Loading,pitch.0,98403,-0.297,4.7039,51.1914,39.1734,103.478,-5.0186,-0.2132,0.0807
1782490521742,1,Pitching Mound.Parent,,Loading,pitch.0,98222,-1.2578,4.5076,55.8918,41.3316,102.5987,-5.4754,-0.1937,0.0731
1782490521743,1,11.0000004b,Drive,Loading,pitch.0,98404,-0.2848,4.7108,51.334,39.2493,103.5843,-4.9841,-0.2128,0.0806
1782490521743,1,12.00000015,Lower Delivery,Loading,pitch.0,98338,-0.3779,1.4647,1.579,0.1406,-0.0528,-0.3779,0.0,0.0
1782490521743,1,12.00000015,Lower Delivery,Loading,pitch.0,98337,-0.3686,1.4529,1.6181,0.1236,-0.0482,-0.3999,0.0,0.0
1782490521743,1,12.00000018,Upper Delivery,Loading,pitch.0,98501,-0.5908,-1.6496,2.7279,2.0766,-1.0775,0.0928,0.0417,0.0803
1782490521743,1,Pitching Mound.Delivery,,Loading,pitch.0,98291,-0.9687,-0.1849,4.3069,1.8265,-1.1303,-0.3576,0.0,0.0
1782490521743,1,Pitching Mound.Delivery,,Loading,pitch.0,98290,-0.9284,-0.1842,4.2632,1.863,-1.0351,-0.3437,0.0,0.0
