Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782506936087,1,11.0000004b,Drive,Loading,pitch.0,342988,-1.3869,3.9019,45.8319,29.6956,-69.0066,2.9537,0.1575,0.0678
1782506936087,1,12.00000015,Lower Delivery,Loading,pitch.0,342920,-0.2343,1.0922,0.9025,0.0521,-0.1866,0.0014,0.0,0.0
1782506936087,1,12.00000018,Upper Delivery,Loading,pitch.0,343532,-0.0529,-0.0808,0.0225,-0.1295,-0.0064,0.4572,0.0,0.0
1782506936087,1,Pitching Mound.Drive,,Loading,pitch.0,342988,-1.3869,3.9019,45.8319,29.6956,-69.0066,2.9537,0.1575,0.0678
1782506936087,1,Pitching Mound.Parent,,Loading,pitch.0,342488,-1.6741,4.9133,46.757,29.9174,-69.1996,3.474,0.1544,0.0728
1782506936088,1,11.0000004b,Drive,Loading,pitch.0,342989,-1.3882,3.8943,45.7575,29.6035,-68.7722,2.9685,0.1572,0.0677
1782506936088,1,12.00000015,Lower Delivery,Loading,pitch.0,342921,-0.2565,1.1155,0.929,0.0578,-0.1956,0.002,0.0,0.0
1782506936088,1,12.00000018,Upper Delivery,Loading,pitch.0,343533,-0.0549,-0.0921,0.0263,-0.1266,-0.0079,0.4809,0.0,0.0
1782506936088,1,Pitching Mound.Delivery,,Loading,pitch.0,342774,-0.3114,1.0234,0.9553,0.2382,-0.2035,0.5515,0.0,0.0
1782506936088,1,Pitching Mound.Drive,,Loading,pitch.0,342989,-1.3882,3.8943,45.7575,29.6035,-68.7722,2.9685,0.1572,0.0677
1782506936088,1,Pitching Mound.Parent,,Loading,pitch.0,342489,-1.6996,4.9177,46.7129,29.8417,-68.9758,3.5199,0.154,0.0729
1782506936089,1,11.0000004b,Drive,Loading,pitch.0,342990,-1.3871,3.8901,45.722,29.4947,-68.6754,2.9326,0.1571,0.0675
1782506936089,1,12.00000015,Lower Delivery,Loading,pitch.0,342922,-0.2217,1.1064,0.9024,0.0543,-0.1987,0.0017,0.0,0.0
1782506936089,1,12.00000018,Upper Delivery,Loading,pitch.0,343534,-0.0534,-0.085,0.0227,-0.1065,-0.0189,0.4641,0.0,0.0
1782506936089,1,Pitching Mound.Delivery,,Loading,pitch.0,342775,-0.2751,1.0213,0.9251,0.2469,-0.2176,0.523,0.0,0.0
1782506936089,1,Pitching Mound.Drive,,Loading,pitch.0,342990,-1.3871,3.8901,45.722,29.4947,-68.6754,2.9326,0.1571,0.0675
1782506936089,1,Pitching Mound.Parent,,Loading,pitch.0,342490,-1.6622,4.9114,46.6471,29.7416,-68.8929,3.4556,0.154,0.0726
1782506936090,1,11.0000004b,Drive,Loading,pitch.0,342991,-1.3936,3.9106,45.7029,29.4544,-68.6694,2.9161,0.1572,0.0674
1782506936090,1,12.00000015,Lower Delivery,Loading,pitch.0,342923,-0.2042,1.1094,0.8925,0.0451,-0.1981,0.0039,0.0,0.0
1782506936090,1,12.00000018,Upper Delivery,Loading,pitch.0,343535,-0.0541,-0.1063,0.0246,-0.132,-0.0049,0.4856,0.0,0.0
1782506936090,1,Pitching Mound.Delivery,,Loading,pitch.0,342776,-0.2584,1.0031,0.9171,0.2081,-0.203,0.5405,0.0,0.0
1782506936090,1,Pitching Mound.Drive,,Loading,pitch.0,342991,-1.3936,3.9106,45.7029,29.4544,-68.6694,2.9161,0.1572,0.0674
1782506936090,1,Pitching Mound.Parent,,Loading,pitch.0,342491,-1.6519,4.9138,46.62,29.6626,-68.8724,3.4566,0.1541,0.0724
1782506936091,1,11.0000004b,Drive,Loading,pitch.0,342992,-1.398,3.9026,45.6942,29.384,-68.5733,2.9142,0.157,0.0673
1782506936091,1,12.00000015,Lower Delivery,Loading,pitch.0,342924,-0.2014,1.1083,0.8912,0.049,-0.2,0.0035,0.0,0.0
1782506936091,1,12.00000018,Upper Delivery,Loading,pitch.0,343536,-0.0524,-0.0978,0.0253,-0.1234,-0.01,0.3894,0.0,0.0
1782506936091,1,Pitching Mound.Delivery,,Loading,pitch.0,342777,-0.2538,1.0105,0.9165,0.22,-0.2099,0.4435,0.0,0.0
1782506936091,1,Pitching Mound.Drive,,Loading,pitch.0,342992,-1.398,3.9026,45.6942,29.384,-68.5733,2.9142,0.157,0.0673
1782506936091,1,Pitching Mound.Parent,,Loading,pitch.0,342492,-1.6518,4.9131,46.6107,29.604,-68.7832,3.3578,0.1539,0.0723
1782506936092,1,11.0000004b,Drive,Loading,pitch.0,342993,-1.3944,3.8868,45.6694,29.3652,-68.5779,2.9115,0.1571,0.0673
1782506936092,1,12.00000015,Lower Delivery,Loading,pitch.0,342925,-0.2308,1.0917,0.894,0.0508,-0.1935,0.0045,0.0,0.0
1782506936092,1,12.00000018,Upper Delivery,Loading,pitch.0,343537,-0.0548,-0.0958,0.0286,-0.1196,-0.0122,0.3471,0.0,0.0
1782506936092,1,Pitching Mound.Delivery,,Loading,pitch.0,342778,-0.2856,0.9959,0.9226,0.2254,-0.2057,0.4114,0.0,0.0
1782506936092,1,Pitching Mound.Drive,,Loading,pitch.0,342993,-1.3944,3.8868,45.6694,29.3652,-68.5779,2.9115,0.1571,0.0673
1782506936092,1,Pitching Mound.Parent,,Loading,pitch.0,342493,-1.68,4.8827,46.592,29.5906,-68.7836,3.3229,0.154,0.0723
1782506936093,1,11.0000004b,Drive,Loading,pitch.0,342994,-1.3915,3.893,45.6757,29.3647,-68.5625,2.894,0.157,0.0673
1782506936093,1,12.00000015,Lower Delivery,Loading,pitch.0,342926,-0.214,1.1117,0.8981,0.051,-0.2009,0.0039,0.0,0.0
1782506936093,1,12.00000018,Upper Delivery,Loading,pitch.0,343538,-0.0564,-0.1067,0.0349,-0.1185,-0.0128,0.335,0.0,0.0
1782506936093,1,Pitching Mound.Delivery,,Loading,pitch.0,342779,-0.2704,1.005,0.9331,0.2259,-0.2137,0.3925,0.0,0.0
1782506936093,1,Pitching Mound.Drive,,Loading,pitch.0,342994,-1.3915,3.893,45.6757,29.3647,-68.5625,2.894,0.157,0.0673
1782506936093,1,Pitching Mound.Parent,,Loading,pitch.0,342494,-1.6619,4.898,46.6088,29.5907,-68.7762,3.2865,0.1539,0.0722
1782506936094,1,11.0000004b,Drive,Loading,pitch.0,342995,-1.3937,3.9015,45.7063,29.3929,-68.575,2.885,0.157,0.0673
1782506936094,1,12.00000015,Lower Delivery,Loading,pitch.0,342927,-0.2657,1.0854,0.9132,0.06,-0.22,0.0028,0.0,0.0
1782506936094,1,12.00000018,Upper Delivery,Loading,pitch.0,343539,-0.0607,-0.1247,0.045,-0.1175,-0.0134,0.3242,0.0,0.0
1782506936094,1,Pitching Mound.Delivery,,Loading,pitch.0,342780,-0.3265,0.9607,0.9582,0.2376,-0.2334,0.3967,0.0,0.0
1782506936094,1,Pitching Mound.Drive,,Loading,pitch.0,342995,-1.3937,3.9015,45.7063,29.3929,-68.575,2.885,0.157,0.0673
1782506936094,1,Pitching Mound.Parent,,Loading,pitch.0,342495,-1.7202,4.8622,46.6644,29.6305,-68.8084,3.2817,0.1537,0.0722
1782506936095,1,11.0000004b,Drive,Loading,pitch.0,342996,-1.3992,3.8946,45.6986,29.3947,-68.6507,2.9168,0.1572,0.0673
1782506936095,1,12.00000015,Lower Delivery,Loading,pitch.0,342928,-0.2907,1.074,0.9236,0.0642,-0.2187,0.0056,0.0,0.0
1782506936095,1,12.00000018,Upper Delivery,Loading,pitch.0,343540,-0.0567,-0.1185,0.0429,-0.1089,-0.0184,0.2274,0.0,0.0
1782506936095,1,Pitching Mound.Delivery,,Loading,pitch.0,342781,-0.3474,0.9555,0.9665,0.2548,-0.2371,0.3126,0.0,0.0
1782506936095,1,Pitching Mound.Drive,,Loading,pitch.0,342996,-1.3992,3.8946,45.6986,29.3947,-68.6507,2.9168,0.1572,0.0673
