Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782492931117,1,11.0000004b,Drive,Loading,pitch.0,334476,-10.1943,8.0279,91.055,51.8122,24.37,6.0934,-0.0336,0.0715
1782492931117,1,12.00000015,Lower Delivery,Loading,pitch.0,334227,0.2649,1.1788,2.4601,-1.5812,2.2196,0.4424,0.0,0.0
1782492931117,1,12.00000018,Upper Delivery,Loading,pitch.0,334711,0.5625,2.027,1.2871,0.1214,0.2847,-1.637,0.0,0.0
1782492931117,1,12.00000018,Upper Delivery,Loading,pitch.0,334712,0.5665,2.0218,1.2324,0.1218,0.2853,-1.6402,0.0,0.0
1782492931117,1,Pitching Mound.Delivery,,Loading,pitch.0,334023,0.8592,3.224,3.728,-1.266,2.7295,-1.0661,0.0,0.0
1782492931117,1,Pitching Mound.Delivery,,Loading,pitch.0,334024,0.8314,3.2006,3.6926,-1.042,2.5049,-1.0953,0.0,0.0
1782492931117,1,Pitching Mound.Drive,,Loading,pitch.0,334476,-10.1943,8.0279,91.055,51.8122,24.37,6.0934,-0.0336,0.0715
1782492931117,1,Pitching Mound.Parent,,Loading,pitch.0,333791,-9.3351,11.2519,94.783,50.5462,27.0995,5.0272,-0.0323,0.0728
1782492931118,1,11.0000004b,Drive,Loading,pitch.0,334477,-10.1831,8.0088,91.1452,51.7039,24.4909,6.1057,-0.0338,0.0713
1782492931118,1,11.0000004b,Drive,Loading,pitch.0,334478,-10.1753,8.0234,91.1175,51.6713,24.5716,6.1571,-0.0339,0.0713
1782492931118,1,12.00000015,Lower Delivery,Loading,pitch.0,334228,0.3104,1.1975,2.3977,-1.6601,2.2454,0.487,0.0,0.0
1782492931118,1,Pitching Mound.Drive,,Loading,pitch.0,334477,-10.1831,8.0088,91.1452,51.7039,24.4909,6.1057,-0.0338,0.0713
1782492931118,1,Pitching Mound.Drive,,Loading,pitch.0,334478,-10.1753,8.0234,91.1175,51.6713,24.5716,6.1571,-0.0339,0.0713
