Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496076302,1,11.0000004b,Drive,Loading,pitch.0,716951,1.2098,4.1657,59.1059,45.1381,65.1888,-2.7298,-0.1359,0.0941
1782496076302,1,12.00000015,Lower Delivery,Loading,pitch.0,716180,-0.6363,1.0742,1.505,-0.1127,-0.1335,0.0127,0.0,0.0
1782496076302,1,Pitching Mound.Drive,,Loading,pitch.0,716951,1.2098,4.1657,59.1059,45.1381,65.1888,-2.7298,-0.1359,0.0941
1782496076302,1,Pitching Mound.Parent,,Loading,pitch.0,715201,1.298,4.1181,64.303,44.0014,65.3827,-4.4728,-0.1255,0.0744
1782496076303,1,11.0000004b,Drive,Loading,pitch.0,716952,1.2015,4.1641,59.3717,45.2108,65.6234,-2.7038,-0.1362,0.0938
1782496076303,1,12.00000015,Lower Delivery,Loading,pitch.0,716181,-0.5914,1.0704,1.4911,-0.1209,-0.1322,0.0128,0.0,0.0
1782496076303,1,Pitching Mound.Drive,,Loading,pitch.0,716952,1.2015,4.1641,59.3717,45.2108,65.6234,-2.7038,-0.1362,0.0938
1782496076303,1,Pitching Mound.Parent,,Loading,pitch.0,715202,1.3214,4.0914,64.5713,44.0429,65.8343,-4.4613,-0.1258,0.074
1782496076304,1,11.0000004b,Drive,Loading,pitch.0,716953,1.2051,4.1571,59.4178,45.221,65.617,-2.7205,-0.136,0.0938
1782496076304,1,12.00000015,Lower Delivery,Loading,pitch.0,716182,-0.5837,1.0439,1.4699,-0.1171,-0.1402,0.0126,0.0,0.0
1782496076304,1,12.00000018,Upper Delivery,Loading,pitch.0,717094,0.7121,-1.1666,3.5285,-0.2794,0.3682,-2.2369,-0.0129,-0.0098
1782496076304,1,Pitching Mound.Delivery,,Loading,pitch.0,715665,0.1285,-0.1227,4.9984,-1.0963,0.228,-1.7838,0.0,0.0
1782496076304,1,Pitching Mound.Drive,,Loading,pitch.0,716953,1.2051,4.1571,59.4178,45.221,65.617,-2.7205,-0.136,0.0938
1782496076304,1,Pitching Mound.Parent,,Loading,pitch.0,715203,1.3336,4.0344,64.4161,44.1246,65.8451,-4.5043,-0.1262,0.0751
1782496076305,1,11.0000004b,Drive,Loading,pitch.0,716954,1.1952,4.1515,59.5366,45.1328,65.5945,-2.7634,-0.1357,0.0934
1782496076305,1,12.00000015,Lower Delivery,Loading,pitch.0,716183,-0.5509,1.0072,1.4649,-0.1157,-0.1352,0.0134,0.0,0.0
1782496076305,1,12.00000018,Upper Delivery,Loading,pitch.0,717095,0.7122,-1.1502,3.9365,-0.3133,0.3998,-2.1849,-0.0125,-0.0098
1782496076305,1,Pitching Mound.Delivery,,Loading,pitch.0,715666,0.1613,-0.143,5.4013,-1.2694,0.2646,-1.7421,0.0,0.0
1782496076305,1,Pitching Mound.Drive,,Loading,pitch.0,716954,1.1952,4.1515,59.5366,45.1328,65.5945,-2.7634,-0.1357,0.0934
1782496076305,1,Pitching Mound.Parent,,Loading,pitch.0,715204,1.3565,4.0085,64.938,43.8634,65.8591,-4.5055,-0.1252,0.0721
1782496076306,1,11.0000004b,Drive,Loading,pitch.0,716955,1.1899,4.1559,59.7044,45.1814,65.8304,-2.7491,-0.1358,0.0932
1782496076306,1,12.00000015,Lower Delivery,Loading,pitch.0,716184,-0.5551,1.0396,1.4698,-0.1103,-0.1392,0.0109,0.0,0.0
1782496076306,1,12.00000018,Upper Delivery,Loading,pitch.0,717096,0.6778,-1.1676,4.0262,-0.3081,0.361,-2.1742,-0.011,-0.0094
1782496076306,1,Pitching Mound.Delivery,,Loading,pitch.0,715667,0.1227,-0.128,5.496,-1.2876,0.2218,-1.7441,0.0,0.0
1782496076306,1,Pitching Mound.Drive,,Loading,pitch.0,716955,1.1899,4.1559,59.7044,45.1814,65.8304,-2.7491,-0.1358,0.0932
1782496076306,1,Pitching Mound.Parent,,Loading,pitch.0,715205,1.3126,4.0279,65.2004,43.8938,66.0523,-4.4932,-0.1251,0.0714
