Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782497994512,1,Pitching Mound.Drive,,Loading,pitch.0,936176,-0.0897,5.51,47.1253,33.2601,7.6552,0.1949,-0.0217,0.0944
1782497994512,1,Pitching Mound.Parent,,Loading,pitch.0,933871,0.2696,5.6134,47.5024,33.0207,7.5631,0.3613,-0.0215,0.0911
1782497994513,1,11.0000004b,Drive,Loading,pitch.0,936177,-0.0961,5.5035,47.1767,33.2388,7.5292,0.1932,-0.0213,0.0942
1782497994513,1,12.00000015,Lower Delivery,Loading,pitch.0,935124,-0.0568,-0.0652,0.0125,-0.0331,-0.0649,0.0074,0.0,0.0
1782497994513,1,12.00000018,Upper Delivery,Loading,pitch.0,936329,0.441,0.1867,0.3465,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994513,1,Pitching Mound.Delivery,,Loading,pitch.0,934485,0.3842,0.1216,0.3591,-0.2351,-0.0953,0.1754,0.0,0.0
1782497994513,1,Pitching Mound.Drive,,Loading,pitch.0,936177,-0.0961,5.5035,47.1767,33.2388,7.5292,0.1932,-0.0213,0.0942
1782497994513,1,Pitching Mound.Parent,,Loading,pitch.0,933872,0.2881,5.625,47.5358,33.0037,7.4339,0.3686,-0.0212,0.0911
1782497994514,1,11.0000004b,Drive,Loading,pitch.0,936178,-0.0949,5.4999,47.0497,33.2749,7.5764,0.218,-0.0215,0.0946
1782497994514,1,12.00000015,Lower Delivery,Loading,pitch.0,935125,-0.0536,-0.0592,0.0131,-0.0323,-0.0615,0.0069,0.0,0.0
1782497994514,1,12.00000018,Upper Delivery,Loading,pitch.0,936330,0.4102,0.1842,0.3517,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994514,1,Pitching Mound.Delivery,,Loading,pitch.0,934486,0.3567,0.125,0.3648,-0.2358,-0.0918,0.1634,0.0,0.0
1782497994514,1,Pitching Mound.Drive,,Loading,pitch.0,936178,-0.0949,5.4999,47.0497,33.2749,7.5764,0.218,-0.0215,0.0946
1782497994514,1,Pitching Mound.Parent,,Loading,pitch.0,933873,0.2618,5.6249,47.4145,33.0392,7.4845,0.3815,-0.0214,0.0914
1782497994515,1,11.0000004b,Drive,Loading,pitch.0,936179,-0.1126,5.4775,46.978,33.2426,7.5696,0.2377,-0.0215,0.0946
1782497994515,1,12.00000015,Lower Delivery,Loading,pitch.0,935126,-0.044,-0.0366,0.0123,-0.0358,-0.0715,0.0093,0.0,0.0
1782497994515,1,12.00000018,Upper Delivery,Loading,pitch.0,936331,0.4817,0.2052,0.4442,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994515,1,Pitching Mound.Delivery,,Loading,pitch.0,934487,0.4377,0.1687,0.4564,-0.271,-0.1019,0.1868,0.0,0.0
1782497994515,1,Pitching Mound.Drive,,Loading,pitch.0,936179,-0.1126,5.4775,46.978,33.2426,7.5696,0.2377,-0.0215,0.0946
1782497994515,1,Pitching Mound.Parent,,Loading,pitch.0,933874,0.3252,5.6462,47.4345,32.9716,7.4678,0.4245,-0.0213,0.0906
1782497994516,1,11.0000004b,Drive,Loading,pitch.0,936180,-0.1215,5.481,46.9325,33.2296,7.4925,0.2652,-0.0213,0.0947
1782497994516,1,12.00000015,Lower Delivery,Loading,pitch.0,935127,-0.0411,-0.0303,0.0119,-0.0294,-0.0756,0.009,0.0,0.0
1782497994516,1,12.00000018,Upper Delivery,Loading,pitch.0,936332,0.4455,0.2117,0.5111,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994516,1,Pitching Mound.Delivery,,Loading,pitch.0,934488,0.4045,0.1814,0.5231,-0.2875,-0.1059,0.1733,0.0,0.0
1782497994516,1,Pitching Mound.Drive,,Loading,pitch.0,936180,-0.1215,5.481,46.9325,33.2296,7.4925,0.2652,-0.0213,0.0947
1782497994516,1,Pitching Mound.Parent,,Loading,pitch.0,933875,0.283,5.6623,47.4556,32.9421,7.3865,0.4385,-0.0211,0.09
1782497994517,1,11.0000004b,Drive,Loading,pitch.0,936181,-0.1278,5.4749,46.8208,33.1216,7.5242,0.2666,-0.0215,0.0946
1782497994517,1,12.00000015,Lower Delivery,Loading,pitch.0,935128,-0.0406,-0.0314,0.0131,-0.0004,-0.0744,0.0074,0.0,0.0
1782497994517,1,12.00000018,Upper Delivery,Loading,pitch.0,936333,0.4161,0.1678,0.5433,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994517,1,Pitching Mound.Delivery,,Loading,pitch.0,934489,0.3755,0.1365,0.5563,-0.269,-0.1048,0.1615,0.0,0.0
1782497994517,1,Pitching Mound.Drive,,Loading,pitch.0,936181,-0.1278,5.4749,46.8208,33.1216,7.5242,0.2666,-0.0215,0.0946
1782497994517,1,Pitching Mound.Parent,,Loading,pitch.0,933876,0.2477,5.6113,47.3771,32.8526,7.4194,0.428,-0.0212,0.0897
1782497994518,1,11.0000004b,Drive,Loading,pitch.0,936182,-0.1429,5.4801,46.7408,33.2445,7.501,0.2915,-0.0215,0.0951
1782497994518,1,12.00000015,Lower Delivery,Loading,pitch.0,935129,-0.0354,-0.0206,0.014,0.0242,-0.0842,0.0068,0.0,0.0
1782497994518,1,12.00000018,Upper Delivery,Loading,pitch.0,936334,0.4043,0.2538,0.6056,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994518,1,Pitching Mound.Delivery,,Loading,pitch.0,934490,0.369,0.2332,0.6197,-0.2653,-0.1146,0.1551,0.0,0.0
1782497994518,1,Pitching Mound.Drive,,Loading,pitch.0,936182,-0.1429,5.4801,46.7408,33.2445,7.501,0.2915,-0.0215,0.0951
1782497994518,1,Pitching Mound.Parent,,Loading,pitch.0,933877,0.2261,5.7133,47.3605,32.9791,7.3865,0.4466,-0.0212,0.0896
1782497994519,1,11.0000004b,Drive,Loading,pitch.0,936183,-0.1477,5.4796,46.7726,33.138,7.5898,0.3039,-0.0217,0.0947
1782497994519,1,12.00000015,Lower Delivery,Loading,pitch.0,935130,-0.0408,-0.0342,0.0134,0.036,-0.088,0.006,0.0,0.0
1782497994519,1,12.00000018,Upper Delivery,Loading,pitch.0,936335,0.3266,0.2777,0.6653,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994519,1,Pitching Mound.Delivery,,Loading,pitch.0,934491,0.2858,0.2435,0.6786,-0.274,-0.1184,0.1298,0.0,0.0
1782497994519,1,Pitching Mound.Drive,,Loading,pitch.0,936183,-0.1477,5.4796,46.7726,33.138,7.5898,0.3039,-0.0217,0.0947
1782497994519,1,Pitching Mound.Parent,,Loading,pitch.0,933878,0.1381,5.7231,47.4512,32.864,7.4714,0.4336,-0.0214,0.0887
1782497994520,1,11.0000004b,Drive,Loading,pitch.0,936184,-0.1514,5.4829,46.6669,33.1874,7.537,0.3025,-0.0216,0.0951
1782497994520,1,12.00000015,Lower Delivery,Loading,pitch.0,935131,-0.0345,-0.0171,0.0134,0.0423,-0.0823,0.0049,0.0,0.0
1782497994520,1,12.00000018,Upper Delivery,Loading,pitch.0,936336,0.28,0.2771,0.7026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994520,1,Pitching Mound.Delivery,,Loading,pitch.0,934492,0.2455,0.26,0.716,-0.2804,-0.1127,0.1106,0.0,0.0
1782497994520,1,Pitching Mound.Drive,,Loading,pitch.0,936184,-0.1514,5.4829,46.6669,33.1874,7.537,0.3025,-0.0216,0.0951
1782497994520,1,Pitching Mound.Parent,,Loading,pitch.0,933879,0.0941,5.7429,47.3828,32.907,7.4243,0.4132,-0.0213,0.0887
1782497994521,1,11.0000004b,Drive,Loading,pitch.0,936185,-0.1444,5.4715,46.5472,33.0893,7.5077,0.3008,-0.0216,0.095
1782497994521,1,12.00000015,Lower Delivery,Loading,pitch.0,935132,-0.0358,-0.0178,0.0126,0.0321,-0.0923,0.0059,0.0,0.0
1782497994521,1,12.00000018,Upper Delivery,Loading,pitch.0,936337,0.1889,0.3198,0.4812,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994521,1,Pitching Mound.Delivery,,Loading,pitch.0,934493,0.1531,0.302,0.4938,-0.2156,-0.1227,0.0811,0.0,0.0
1782497994521,1,Pitching Mound.Drive,,Loading,pitch.0,936185,-0.1444,5.4715,46.5472,33.0893,7.5077,0.3008,-0.0216,0.095
1782497994521,1,Pitching Mound.Parent,,Loading,pitch.0,933880,0.0087,5.7735,47.041,32.8736,7.385,0.382,-0.0213,0.0907
1782497994522,1,11.0000004b,Drive,Loading,pitch.0,936186,-0.1571,5.4582,46.5758,33.0906,7.5481,0.2774,-0.0217,0.095
1782497994522,1,12.00000015,Lower Delivery,Loading,pitch.0,935133,-0.044,-0.0384,0.0117,0.0296,-0.0952,0.0094,0.0,0.0
1782497994522,1,12.00000018,Upper Delivery,Loading,pitch.0,936338,0.2052,0.3133,0.5769,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994522,1,Pitching Mound.Delivery,,Loading,pitch.0,934494,0.1612,0.2749,0.5886,-0.2509,-0.1255,0.0929,0.0,0.0
1782497994522,1,Pitching Mound.Drive,,Loading,pitch.0,936186,-0.1571,5.4582,46.5758,33.0906,7.5481,0.2774,-0.0217,0.095
1782497994522,1,Pitching Mound.Parent,,Loading,pitch.0,933881,0.0041,5.733,47.1644,32.8397,7.4226,0.3703,-0.0214,0.0897
1782497994523,1,11.0000004b,Drive,Loading,pitch.0,936187,-0.1698,5.4682,46.6678,33.1527,7.7097,0.2513,-0.0221,0.095
1782497994523,1,12.00000015,Lower Delivery,Loading,pitch.0,935134,-0.0307,-0.0047,0.0134,0.0055,-0.093,0.0099,0.0,0.0
1782497994523,1,12.00000018,Upper Delivery,Loading,pitch.0,936339,0.1648,0.2826,0.2557,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994523,1,Pitching Mound.Delivery,,Loading,pitch.0,934495,0.1341,0.2779,0.2692,-0.1652,-0.1233,0.0752,0.0,0.0
1782497994523,1,Pitching Mound.Drive,,Loading,pitch.0,936187,-0.1698,5.4682,46.6678,33.1527,7.7097,0.2513,-0.0221,0.095
1782497994523,1,Pitching Mound.Parent,,Loading,pitch.0,933882,-0.0356,5.7461,46.937,32.9875,7.5864,0.3265,-0.022,0.0927
1782497994524,1,11.0000004b,Drive,Loading,pitch.0,936188,-0.1538,5.4746,46.7129,33.2117,7.6827,0.2501,-0.022,0.0951
1782497994524,1,12.00000015,Lower Delivery,Loading,pitch.0,935135,-0.0281,-0.0028,0.0151,0.0086,-0.0843,0.011,0.0,0.0
1782497994524,1,12.00000018,Upper Delivery,Loading,pitch.0,936340,0.115,0.2989,0.7048,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994524,1,Pitching Mound.Delivery,,Loading,pitch.0,934496,0.0869,0.2961,0.7198,-0.3142,-0.1146,0.0585,0.0,0.0
1782497994524,1,Pitching Mound.Drive,,Loading,pitch.0,936188,-0.1538,5.4746,46.7129,33.2117,7.6827,0.2501,-0.022,0.0951
1782497994524,1,Pitching Mound.Parent,,Loading,pitch.0,933883,-0.0669,5.7707,47.4327,32.8975,7.5681,0.3086,-0.0217,0.0887
1782497994525,1,11.0000004b,Drive,Loading,pitch.0,936189,-0.1768,5.4574,46.7169,33.1184,7.6321,0.2278,-0.0218,0.0948
1782497994525,1,12.00000015,Lower Delivery,Loading,pitch.0,935136,-0.0284,-0.0024,0.0157,0.0061,-0.0804,0.0112,0.0,0.0
1782497994525,1,12.00000018,Upper Delivery,Loading,pitch.0,936341,0.1268,0.2537,0.2311,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994525,1,Pitching Mound.Delivery,,Loading,pitch.0,934497,0.0984,0.2513,0.2467,-0.1555,-0.1108,0.0628,0.0,0.0
1782497994525,1,Pitching Mound.Drive,,Loading,pitch.0,936189,-0.1768,5.4574,46.7169,33.1184,7.6321,0.2278,-0.0218,0.0948
1782497994525,1,Pitching Mound.Parent,,Loading,pitch.0,933884,-0.0784,5.7087,46.9636,32.963,7.5213,0.2906,-0.0217,0.0927
1782497994526,1,11.0000004b,Drive,Loading,pitch.0,936190,-0.166,5.4689,46.9021,33.1509,7.6094,0.1854,-0.0217,0.0945
1782497994526,1,12.00000015,Lower Delivery,Loading,pitch.0,935137,-0.0341,-0.0085,0.0136,-0.0008,-0.075,0.0118,0.0,0.0
1782497994526,1,12.00000018,Upper Delivery,Loading,pitch.0,936342,0.1163,0.3032,0.4139,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994526,1,Pitching Mound.Delivery,,Loading,pitch.0,934498,0.0822,0.2948,0.4275,-0.2253,-0.1054,0.0618,0.0,0.0
1782497994526,1,Pitching Mound.Drive,,Loading,pitch.0,936190,-0.166,5.4689,46.9021,33.1509,7.6094,0.1854,-0.0217,0.0945
1782497994526,1,Pitching Mound.Parent,,Loading,pitch.0,933885,-0.0838,5.7637,47.3296,32.9256,7.5041,0.2472,-0.0215,0.0908
1782497994527,1,11.0000004b,Drive,Loading,pitch.0,936191,-0.1731,5.4528,46.7671,33.0384,7.5523,0.1689,-0.0216,0.0945
1782497994527,1,12.00000015,Lower Delivery,Loading,pitch.0,935138,-0.036,-0.0117,0.0127,-0.0128,-0.0782,0.0122,0.0,0.0
1782497994527,1,12.00000018,Upper Delivery,Loading,pitch.0,936343,0.1703,0.2928,0.094,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994527,1,Pitching Mound.Delivery,,Loading,pitch.0,934499,0.1343,0.2812,0.1067,-0.1288,-0.1085,0.0811,0.0,0.0
1782497994527,1,Pitching Mound.Drive,,Loading,pitch.0,936191,-0.1731,5.4528,46.7671,33.0384,7.5523,0.1689,-0.0216,0.0945
1782497994527,1,Pitching Mound.Parent,,Loading,pitch.0,933886,-0.0388,5.734,46.8738,32.9096,7.4437,0.25,-0.0215,0.0937
1782497994528,1,11.0000004b,Drive,Loading,pitch.0,936192,-0.1746,5.4553,46.8939,33.1317,7.5648,0.1415,-0.0216,0.0945
1782497994528,1,12.00000015,Lower Delivery,Loading,pitch.0,935139,-0.0317,-0.0029,0.0127,-0.0077,-0.0711,0.0128,0.0,0.0
1782497994528,1,12.00000018,Upper Delivery,Loading,pitch.0,936344,0.125,0.3188,0.3546,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994528,1,Pitching Mound.Delivery,,Loading,pitch.0,934500,0.0933,0.3159,0.3673,-0.2123,-0.1015,0.0648,0.0,0.0
1782497994528,1,Pitching Mound.Drive,,Loading,pitch.0,936192,-0.1746,5.4553,46.8939,33.1317,7.5648,0.1415,-0.0216,0.0945
1782497994528,1,Pitching Mound.Parent,,Loading,pitch.0,933887,-0.0813,5.7712,47.2612,32.9194,7.4634,0.2063,-0.0214,0.0913
1782497994529,1,11.0000004b,Drive,Loading,pitch.0,936193,-0.172,5.4544,46.9496,33.086,7.5053,0.1486,-0.0214,0.0942
1782497994529,1,12.00000015,Lower Delivery,Loading,pitch.0,935140,-0.0297,0.0,0.0127,-0.0128,-0.0782,0.0116,0.0,0.0
1782497994529,1,12.00000018,Upper Delivery,Loading,pitch.0,936345,0.1359,0.2857,0.3538,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994529,1,Pitching Mound.Delivery,,Loading,pitch.0,934501,0.1062,0.2857,0.3664,-0.2171,-0.1086,0.0668,0.0,0.0
1782497994529,1,Pitching Mound.Drive,,Loading,pitch.0,936193,-0.172,5.4544,46.9496,33.086,7.5053,0.1486,-0.0214,0.0942
1782497994529,1,Pitching Mound.Parent,,Loading,pitch.0,933888,-0.0658,5.7401,47.316,32.8689,7.3967,0.2154,-0.0212,0.091
1782497994530,1,11.0000004b,Drive,Loading,pitch.0,936194,-0.1693,5.4476,47.0614,33.1885,7.4626,0.1319,-0.0212,0.0943
1782497994530,1,12.00000015,Lower Delivery,Loading,pitch.0,935141,-0.0281,0.0012,0.0127,-0.0148,-0.071,0.0108,0.0,0.0
1782497994530,1,12.00000018,Upper Delivery,Loading,pitch.0,936346,0.1783,0.3189,0.8084,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994530,1,Pitching Mound.Delivery,,Loading,pitch.0,934502,0.1502,0.3202,0.8212,-0.3737,-0.1014,0.0798,0.0,0.0
1782497994530,1,Pitching Mound.Drive,,Loading,pitch.0,936194,-0.1693,5.4476,47.0614,33.1885,7.4626,0.1319,-0.0212,0.0943
1782497994530,1,Pitching Mound.Parent,,Loading,pitch.0,933889,-0.0191,5.7677,47.8825,32.8149,7.3612,0.2117,-0.0208,0.087
1782497994531,1,11.0000004b,Drive,Loading,pitch.0,936195,-0.1738,5.4469,46.9225,33.0877,7.5634,0.1475,-0.0216,0.0943
1782497994531,1,12.00000015,Lower Delivery,Loading,pitch.0,935142,-0.0269,0.0009,0.0143,-0.0181,-0.062,0.0113,0.0,0.0
1782497994531,1,12.00000018,Upper Delivery,Loading,pitch.0,936347,0.2424,0.3156,0.6797,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994531,1,Pitching Mound.Delivery,,Loading,pitch.0,934503,0.2154,0.3165,0.694,-0.3327,-0.0923,0.1017,0.0,0.0
1782497994531,1,Pitching Mound.Drive,,Loading,pitch.0,936195,-0.1738,5.4469,46.9225,33.0877,7.5634,0.1475,-0.0216,0.0943
1782497994531,1,Pitching Mound.Parent,,Loading,pitch.0,933890,0.0416,5.7633,47.6165,32.755,7.4711,0.2492,-0.0212,0.0882
1782497994532,1,11.0000004b,Drive,Loading,pitch.0,936196,-0.1813,5.4519,46.9493,33.2013,7.6076,0.1451,-0.0217,0.0946
1782497994532,1,12.00000015,Lower Delivery,Loading,pitch.0,935143,-0.0281,0.0006,0.0139,-0.0233,-0.0604,0.0096,0.0,0.0
1782497994532,1,12.00000018,Upper Delivery,Loading,pitch.0,936349,0.3034,0.4469,0.854,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994532,1,12.00000018,Upper Delivery,Loading,pitch.0,936348,0.2318,0.403,0.7854,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994532,1,Pitching Mound.Delivery,,Loading,pitch.0,934504,0.2037,0.4036,0.7993,-0.374,-0.0908,0.0968,0.0,0.0
1782497994532,1,Pitching Mound.Drive,,Loading,pitch.0,936196,-0.1813,5.4519,46.9493,33.2013,7.6076,0.1451,-0.0217,0.0946
1782497994532,1,Pitching Mound.Parent,,Loading,pitch.0,933891,0.0223,5.8555,47.7486,32.8273,7.5168,0.2418,-0.0213,0.0875
1782497994533,1,11.0000004b,Drive,Loading,pitch.0,936197,-0.1912,5.4816,46.9377,33.2392,7.6756,0.1514,-0.0219,0.0947
1782497994533,1,12.00000015,Lower Delivery,Loading,pitch.0,935144,-0.0287,-0.0005,0.0152,-0.026,-0.0594,0.0098,0.0,0.0
1782497994533,1,12.00000015,Lower Delivery,Loading,pitch.0,935145,-0.0314,-0.006,0.0152,-0.0273,-0.0564,0.0101,0.0,0.0
1782497994533,1,Pitching Mound.Delivery,,Loading,pitch.0,934505,0.2747,0.4464,0.8692,-0.3995,-0.0898,0.1215,0.0,0.0
1782497994533,1,Pitching Mound.Drive,,Loading,pitch.0,936197,-0.1912,5.4816,46.9377,33.2392,7.6756,0.1514,-0.0219,0.0947
1782497994533,1,Pitching Mound.Parent,,Loading,pitch.0,933892,0.0835,5.928,47.8069,32.8397,7.5858,0.2729,-0.0215,0.087
1782497994534,1,11.0000004b,Drive,Loading,pitch.0,936198,-0.1816,5.4847,46.7967,33.2641,7.6601,0.1602,-0.0219,0.095
1782497994534,1,11.0000004b,Drive,Loading,pitch.0,936199,-0.1829,5.4884,46.8355,33.184,7.668,0.1721,-0.0219,0.0947
1782497994534,1,12.00000018,Upper Delivery,Loading,pitch.0,936350,0.3169,0.4583,0.9901,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497994534,1,12.00000018,Upper Delivery,Loading,pitch.0,936351,0.3292,0.4391,0.8912,-0.0884,-0.0304,-0.0012,0.0,0.0
