Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782494965918,1,11.0000004b,Drive,Loading,pitch.0,552060,-1.5341,5.6366,39.7759,21.1795,-4.3661,4.382,0.0151,0.0731
1782494965918,1,12.00000015,Lower Delivery,Loading,pitch.0,551578,0.3202,0.3108,1.3614,0.0342,-0.0172,0.6174,0.0,0.0
1782494965918,1,Pitching Mound.Drive,,Loading,pitch.0,552060,-1.5341,5.6366,39.7759,21.1795,-4.3661,4.382,0.0151,0.0731
1782494965918,1,Pitching Mound.Parent,,Loading,pitch.0,550830,-1.162,5.212,41.6848,21.9669,-3.9345,2.0345,0.0144,0.0763
1782494965919,1,11.0000004b,Drive,Loading,pitch.0,552061,-1.5334,5.6408,39.7057,21.0853,-4.1866,4.4034,0.0145,0.0729
1782494965919,1,12.00000015,Lower Delivery,Loading,pitch.0,551579,0.3602,0.3451,1.2778,0.0418,-0.0189,0.6941,0.0,0.0
1782494965919,1,Pitching Mound.Drive,,Loading,pitch.0,552061,-1.5334,5.6408,39.7057,21.0853,-4.1866,4.4034,0.0145,0.0729
1782494965919,1,Pitching Mound.Parent,,Loading,pitch.0,550831,-1.157,5.3294,41.7314,21.4799,-3.7155,2.1918,0.0138,0.0736
1782494965920,1,11.0000004b,Drive,Loading,pitch.0,552062,-1.5223,5.643,39.7551,21.1059,-4.2481,4.3951,0.0147,0.0728
1782494965920,1,12.00000015,Lower Delivery,Loading,pitch.0,551580,0.4386,0.3951,1.312,0.0142,-0.0285,0.7201,0.0,0.0
1782494965920,1,12.00000018,Upper Delivery,Loading,pitch.0,552326,0.0171,-0.6202,0.7037,0.3396,0.3503,-2.8534,0.0,0.0
1782494965920,1,Pitching Mound.Delivery,,Loading,pitch.0,551207,0.4556,-0.2251,2.0158,0.5606,0.3218,-2.2767,0.0,0.0
1782494965920,1,Pitching Mound.Drive,,Loading,pitch.0,552062,-1.5223,5.643,39.7551,21.1059,-4.2481,4.3951,0.0147,0.0728
1782494965920,1,Pitching Mound.Parent,,Loading,pitch.0,550832,-1.0667,5.4179,41.7709,21.6665,-3.9264,2.1185,0.014,0.0743
1782494965921,1,11.0000004b,Drive,Loading,pitch.0,552063,-1.5173,5.6297,39.7622,21.1241,-4.2487,4.42,0.0147,0.0729
1782494965921,1,12.00000015,Lower Delivery,Loading,pitch.0,551581,0.4193,0.4101,1.4313,0.0111,-0.0258,0.7559,0.0,0.0
1782494965921,1,12.00000018,Upper Delivery,Loading,pitch.0,552327,0.0518,-0.572,0.5887,0.4898,0.1864,-2.8502,0.0,0.0
1782494965921,1,Pitching Mound.Delivery,,Loading,pitch.0,551208,0.4711,-0.162,2.02,0.7874,0.1606,-2.2193,0.0,0.0
1782494965921,1,Pitching Mound.Drive,,Loading,pitch.0,552063,-1.5173,5.6297,39.7622,21.1241,-4.2487,4.42,0.0147,0.0729
1782494965921,1,Pitching Mound.Parent,,Loading,pitch.0,550833,-1.0462,5.4677,41.7822,21.9115,-4.0882,2.2007,0.014,0.0762
1782494965922,1,11.0000004b,Drive,Loading,pitch.0,552064,-1.51,5.6432,39.727,21.1454,-4.3096,4.3843,0.0149,0.073
1782494965922,1,12.00000015,Lower Delivery,Loading,pitch.0,551582,0.4299,0.4395,1.5974,-0.0179,-0.0304,0.7234,0.0,0.0
1782494965922,1,12.00000018,Upper Delivery,Loading,pitch.0,552328,0.0719,-0.6085,0.674,0.6473,0.1253,-2.858,0.0,0.0
1782494965922,1,Pitching Mound.Delivery,,Loading,pitch.0,551209,0.5018,-0.169,2.2715,0.9434,0.0949,-2.2563,0.0,0.0
1782494965922,1,Pitching Mound.Drive,,Loading,pitch.0,552064,-1.51,5.6432,39.727,21.1454,-4.3096,4.3843,0.0149,0.073
1782494965922,1,Pitching Mound.Parent,,Loading,pitch.0,550834,-1.0082,5.4742,41.9985,22.0888,-4.2147,2.128,0.0141,0.0765
1782494965923,1,11.0000004b,Drive,Loading,pitch.0,552065,-1.5052,5.6429,39.6614,21.1097,-4.3122,4.3888,0.0149,0.073
1782494965923,1,12.00000015,Lower Delivery,Loading,pitch.0,551583,0.54,0.5114,1.7778,-0.0366,-0.0491,0.7669,0.0,0.0
1782494965923,1,12.00000018,Upper Delivery,Loading,pitch.0,552329,0.1095,-0.5758,0.5727,0.4303,0.2724,-2.915,0.0,0.0
1782494965923,1,Pitching Mound.Delivery,,Loading,pitch.0,551210,0.6495,-0.0644,2.3505,0.8034,0.2234,-2.2945,0.0,0.0
1782494965923,1,Pitching Mound.Drive,,Loading,pitch.0,552065,-1.5052,5.6429,39.6614,21.1097,-4.3122,4.3888,0.0149,0.073
1782494965923,1,Pitching Mound.Parent,,Loading,pitch.0,550835,-0.8557,5.5785,42.0119,21.9132,-4.0888,2.0942,0.0141,0.0787
1782494965924,1,11.0000004b,Drive,Loading,pitch.0,552066,-1.4887,5.6458,39.606,21.1704,-4.2756,4.3926,0.0148,0.0733
1782494965924,1,12.00000015,Lower Delivery,Loading,pitch.0,551584,0.5723,0.5463,1.8272,-0.035,-0.0395,0.8339,0.0,0.0
1782494965924,1,12.00000018,Upper Delivery,Loading,pitch.0,552330,0.1746,-0.552,0.4924,0.2892,0.4211,-2.9449,0.0,0.0
1782494965924,1,Pitching Mound.Delivery,,Loading,pitch.0,551211,0.7469,-0.0058,2.3196,0.708,0.3816,-2.2462,0.0,0.0
1782494965924,1,Pitching Mound.Drive,,Loading,pitch.0,552066,-1.4887,5.6458,39.606,21.1704,-4.2756,4.3926,0.0148,0.0733
