Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782493413234,1,12.00000018,Upper Delivery,Loading,pitch.0,432428,-0.0915,0.1151,-0.0157,-0.2613,0.0704,1.9271,0.0,0.0
1782493413235,1,12.00000018,Upper Delivery,Loading,pitch.0,432429,-0.0588,0.1582,-0.196,-0.253,0.0656,1.8351,0.0,0.0
1782493413236,1,11.0000004b,Drive,Loading,pitch.0,432385,-5.6287,5.3203,92.2578,-7.8171,23.8771,-0.7381,-0.0315,-0.0103
1782493413236,1,12.00000018,Upper Delivery,Loading,pitch.0,432430,-0.0697,0.1497,-0.1748,-0.2654,0.0728,1.9733,0.0,0.0
1782493413236,1,Pitching Mound.Drive,,Loading,pitch.0,432385,-5.6287,5.3203,92.2578,-7.8171,23.8771,-0.7381,-0.0315,-0.0103
1782493413237,1,11.0000004b,Drive,Loading,pitch.0,432386,-5.5638,5.3083,91.9356,-7.7657,23.6465,-0.6695,-0.0313,-0.0103
1782493413237,1,12.00000018,Upper Delivery,Loading,pitch.0,432431,-0.0669,0.1464,-0.2216,-0.2686,0.0746,2.0084,0.0,0.0
1782493413237,1,Pitching Mound.Drive,,Loading,pitch.0,432386,-5.5638,5.3083,91.9356,-7.7657,23.6465,-0.6695,-0.0313,-0.0103
1782493413238,1,11.0000004b,Drive,Loading,pitch.0,432387,-5.509,5.3202,91.683,-7.5848,23.5396,-0.6704,-0.0313,-0.0101
1782493413238,1,12.00000018,Upper Delivery,Loading,pitch.0,432432,-0.0756,0.1835,-0.3569,-0.2737,0.0776,2.0658,0.0,0.0
1782493413238,1,Pitching Mound.Drive,,Loading,pitch.0,432387,-5.509,5.3202,91.683,-7.5848,23.5396,-0.6704,-0.0313,-0.0101
1782493413239,1,11.0000004b,Drive,Loading,pitch.0,432388,-5.4519,5.3447,91.3189,-7.4249,23.3315,-0.6813,-0.0311,-0.0099
1782493413239,1,12.00000018,Upper Delivery,Loading,pitch.0,432433,-0.093,0.1562,-0.252,-0.2713,0.0762,2.0383,0.0,0.0
1782493413239,1,Pitching Mound.Drive,,Loading,pitch.0,432388,-5.4519,5.3447,91.3189,-7.4249,23.3315,-0.6813,-0.0311,-0.0099
1782493413240,1,11.0000004b,Drive,Loading,pitch.0,432389,-5.3891,5.3445,91.001,-7.2001,22.9804,-0.6659,-0.0308,-0.0096
1782493413240,1,12.00000015,Lower Delivery,Loading,pitch.0,431920,-0.2691,-1.4187,1.5221,-0.1284,-0.0652,-0.1565,0.0,0.0
1782493413240,1,12.00000018,Upper Delivery,Loading,pitch.0,432434,-0.0792,0.1413,-0.3768,-0.2771,0.0796,2.1035,0.0,0.0
1782493413240,1,Pitching Mound.Delivery,,Loading,pitch.0,431579,-0.3621,-1.2624,1.2701,0.2036,0.011,1.9418,0.0,0.0
1782493413240,1,Pitching Mound.Drive,,Loading,pitch.0,432389,-5.3891,5.3445,91.001,-7.2001,22.9804,-0.6659,-0.0308,-0.0096
1782493413240,1,Pitching Mound.Parent,,Loading,pitch.0,431299,-5.7512,4.0821,92.2711,-6.9965,22.9913,1.2759,-0.0303,-0.003
1782493413241,1,11.0000004b,Drive,Loading,pitch.0,432390,-5.3279,5.3571,90.7291,-7.0832,22.8163,-0.618,-0.0306,-0.0095
1782493413241,1,12.00000015,Lower Delivery,Loading,pitch.0,431921,-0.3104,-1.4084,1.4582,-0.1563,0.0013,-0.2002,0.0,0.0
1782493413241,1,12.00000018,Upper Delivery,Loading,pitch.0,432435,-0.0777,0.1376,-0.4489,-0.2782,0.0802,2.1154,0.0,0.0
1782493413241,1,Pitching Mound.Delivery,,Loading,pitch.0,431580,-0.3896,-1.2672,1.0813,0.1905,0.0809,1.982,0.0,0.0
1782493413241,1,Pitching Mound.Drive,,Loading,pitch.0,432390,-5.3279,5.3571,90.7291,-7.0832,22.8163,-0.618,-0.0306,-0.0095
1782493413241,1,Pitching Mound.Parent,,Loading,pitch.0,431300,-5.7175,4.09,91.8104,-6.8928,22.8973,1.364,-0.0303,-0.0026
1782493413242,1,11.0000004b,Drive,Loading,pitch.0,432391,-5.2498,5.3798,90.378,-6.9617,22.4302,-0.6141,-0.0302,-0.0094
1782493413242,1,12.00000015,Lower Delivery,Loading,pitch.0,431922,-0.369,-1.4148,1.4212,-0.2261,-0.1169,-0.1759,0.0,0.0
1782493413242,1,12.00000018,Upper Delivery,Loading,pitch.0,432436,-0.0654,0.1696,-0.4701,-0.2798,0.0812,2.1331,0.0,0.0
1782493413242,1,Pitching Mound.Delivery,,Loading,pitch.0,431581,-0.4466,-1.2772,0.9723,0.1315,-0.0367,2.0385,0.0,0.0
1782493413242,1,Pitching Mound.Drive,,Loading,pitch.0,432391,-5.2498,5.3798,90.378,-6.9617,22.4302,-0.6141,-0.0302,-0.0094
1782493413242,1,Pitching Mound.Parent,,Loading,pitch.0,431301,-5.6964,4.1027,91.3503,-6.8302,22.3935,1.4244,-0.0299,-0.0023
1782493413243,1,11.0000004b,Drive,Loading,pitch.0,432392,-5.1905,5.3837,90.0524,-6.874,22.0818,-0.5911,-0.0299,-0.0093
1782493413243,1,12.00000015,Lower Delivery,Loading,pitch.0,431923,-0.4256,-1.344,1.3106,-0.1477,0.3539,-0.0912,0.0,0.0
