Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782493397814,1,12.00000018,Upper Delivery,Loading,pitch.0,427928,-0.0596,0.0705,-0.6935,-0.2615,0.0729,2.6224,0.0,0.0
1782493397815,1,12.00000018,Upper Delivery,Loading,pitch.0,427929,-0.0652,0.0666,-0.5364,-0.3227,0.1062,2.6114,0.0,0.0
1782493397816,1,12.00000018,Upper Delivery,Loading,pitch.0,427930,-0.0674,0.0701,-0.5209,-0.5886,0.3075,2.672,0.0,0.0
1782493397817,1,11.0000004b,Drive,Loading,pitch.0,427875,-1.3503,1.6953,26.6435,2.4927,-1.1813,1.4492,0.0054,0.0114
1782493397817,1,12.00000018,Upper Delivery,Loading,pitch.0,427931,-0.0711,0.0684,-0.3088,-0.9515,0.5802,2.6813,0.0,0.0
1782493397817,1,Pitching Mound.Drive,,Loading,pitch.0,427875,-1.3503,1.6953,26.6435,2.4927,-1.1813,1.4492,0.0054,0.0114
1782493397818,1,11.0000004b,Drive,Loading,pitch.0,427876,-1.3311,1.6283,25.7363,2.4898,-1.2717,1.3974,0.006,0.0118
1782493397818,1,12.00000015,Lower Delivery,Loading,pitch.0,427423,0.1318,-0.027,0.1186,-0.1659,-0.3243,-1.1195,0.0,0.0
1782493397818,1,12.00000018,Upper Delivery,Loading,pitch.0,427932,-0.0811,0.0665,-0.0581,-1.0992,0.6758,2.7183,0.0,0.0
1782493397818,1,Pitching Mound.Delivery,,Loading,pitch.0,427084,0.0606,0.0414,-0.1901,-0.9721,0.2559,1.4928,0.0,0.0
1782493397818,1,Pitching Mound.Drive,,Loading,pitch.0,427876,-1.3311,1.6283,25.7363,2.4898,-1.2717,1.3974,0.006,0.0118
1782493397818,1,Pitching Mound.Parent,,Loading,pitch.0,426808,-1.2897,1.7367,26.4534,1.5206,-0.9254,2.942,0.0054,0.017
1782493397819,1,11.0000004b,Drive,Loading,pitch.0,427877,-1.3364,1.5955,24.7494,2.7476,-1.2694,1.5367,0.0062,0.0135
1782493397819,1,12.00000015,Lower Delivery,Loading,pitch.0,427424,0.1579,-0.0345,0.1103,-0.1886,-0.3493,-1.2766,0.0,0.0
1782493397819,1,12.00000018,Upper Delivery,Loading,pitch.0,427933,-0.0836,0.0697,0.1332,-1.3914,1.0192,2.7715,0.0,0.0
