Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507546298,1,11.0000004b,Drive,Loading,pitch.0,433028,-0.4561,2.9682,62.2718,38.1697,70.605,2.3452,-0.1603,0.0867
1782507546298,1,12.00000015,Lower Delivery,Loading,pitch.0,432794,-0.5716,0.1244,0.6749,0.0196,-0.0817,-0.0002,0.0,0.0
1782507546298,1,12.00000018,Upper Delivery,Loading,pitch.0,433499,0.1225,-0.4279,0.9127,0.99,0.3874,1.2908,0.0,0.0
1782507546298,1,Pitching Mound.Delivery,,Loading,pitch.0,432581,-0.4491,-0.3035,1.5876,0.9288,0.3058,1.5266,0.0,0.0
1782507546298,1,Pitching Mound.Drive,,Loading,pitch.0,433028,-0.4561,2.9682,62.2718,38.1697,70.605,2.3452,-0.1603,0.0867
1782507546298,1,Pitching Mound.Parent,,Loading,pitch.0,432248,-0.9026,2.7547,63.8031,39.3808,70.9076,3.9034,-0.1564,0.0839
1782507546299,1,11.0000004b,Drive,Loading,pitch.0,433029,-0.4535,2.9804,62.2194,38.0911,70.4433,2.3229,-0.1601,0.0865
1782507546299,1,12.00000015,Lower Delivery,Loading,pitch.0,432795,-0.5374,0.1159,0.6268,0.0275,-0.0769,-0.0021,0.0,0.0
1782507546299,1,12.00000018,Upper Delivery,Loading,pitch.0,433500,0.095,-0.47,0.8966,1.1524,0.3984,1.3625,0.0,0.0
1782507546299,1,Pitching Mound.Delivery,,Loading,pitch.0,432582,-0.4424,-0.3541,1.5234,1.0882,0.3215,1.5754,0.0,0.0
1782507546299,1,Pitching Mound.Drive,,Loading,pitch.0,433029,-0.4535,2.9804,62.2194,38.0911,70.4433,2.3229,-0.1601,0.0865
1782507546299,1,Pitching Mound.Parent,,Loading,pitch.0,432249,-0.9026,2.6769,63.807,39.0198,70.7491,3.8495,-0.1561,0.0831
1782507546300,1,11.0000004b,Drive,Loading,pitch.0,433030,-0.4607,2.9741,62.1457,38.0523,70.5874,2.3543,-0.1606,0.0866
1782507546300,1,12.00000015,Lower Delivery,Loading,pitch.0,432796,-0.5311,0.1144,0.6214,0.012,-0.077,-0.0043,0.0,0.0
1782507546300,1,12.00000018,Upper Delivery,Loading,pitch.0,433501,0.0874,-0.475,0.918,1.1219,0.3946,1.3403,0.0,0.0
1782507546300,1,Pitching Mound.Delivery,,Loading,pitch.0,432583,-0.4438,-0.3606,1.5394,1.033,0.3177,1.5463,0.0,0.0
1782507546300,1,Pitching Mound.Drive,,Loading,pitch.0,433030,-0.4607,2.9741,62.1457,38.0523,70.5874,2.3543,-0.1606,0.0866
1782507546300,1,Pitching Mound.Parent,,Loading,pitch.0,432250,-0.9031,2.62,63.6691,39.1405,70.9089,3.9297,-0.1567,0.083
1782507546301,1,11.0000004b,Drive,Loading,pitch.0,433031,-0.4847,2.9749,62.1513,38.0379,70.48,2.3725,-0.1603,0.0865
1782507546301,1,11.0000004b,Drive,Loading,pitch.0,433032,-0.4941,2.9847,62.1219,37.9017,70.375,2.3746,-0.1601,0.0863
1782507546301,1,12.00000015,Lower Delivery,Loading,pitch.0,432797,-0.5649,0.1231,0.6499,0.0039,-0.0753,-0.0035,0.0,0.0
1782507546301,1,12.00000018,Upper Delivery,Loading,pitch.0,433502,0.1073,-0.422,0.896,1.167,0.3904,1.399,0.0,0.0
1782507546301,1,Pitching Mound.Delivery,,Loading,pitch.0,432584,-0.4576,-0.299,1.5459,1.0872,0.3151,1.624,0.0,0.0
1782507546301,1,Pitching Mound.Drive,,Loading,pitch.0,433031,-0.4847,2.9749,62.1513,38.0379,70.48,2.3725,-0.1603,0.0865
1782507546301,1,Pitching Mound.Drive,,Loading,pitch.0,433032,-0.4941,2.9847,62.1219,37.9017,70.375,2.3746,-0.1601,0.0863
1782507546301,1,Pitching Mound.Parent,,Loading,pitch.0,432251,-0.9285,2.6143,63.6907,39.0709,70.7977,3.9188,-0.1564,0.0828
1782507546301,1,Pitching Mound.Parent,,Loading,pitch.0,432252,-0.9518,2.6858,63.6678,38.9889,70.6901,3.9986,-0.1563,0.0828
1782507546302,1,12.00000015,Lower Delivery,Loading,pitch.0,432798,-0.541,0.1172,0.6284,0.0355,-0.0748,-0.0066,0.0,0.0
1782507546302,1,12.00000018,Upper Delivery,Loading,pitch.0,433503,0.0528,-0.5328,0.852,1.2372,0.3462,1.3489,0.0,0.0
1782507546302,1,Pitching Mound.Delivery,,Loading,pitch.0,432585,-0.4882,-0.4156,1.4804,1.1967,0.2715,1.5442,0.0,0.0
1782507546303,1,11.0000004b,Drive,Loading,pitch.0,433033,-0.4938,2.977,62.1858,37.9828,70.4721,2.3792,-0.1602,0.0863
1782507546303,1,11.0000004b,Drive,Loading,pitch.0,433034,-0.4994,2.973,62.2755,37.7613,70.6422,2.3918,-0.1604,0.0857
1782507546303,1,12.00000015,Lower Delivery,Loading,pitch.0,432799,-0.5552,0.1209,0.6497,0.0211,-0.0755,-0.0056,0.0,0.0
1782507546303,1,12.00000018,Upper Delivery,Loading,pitch.0,433504,0.0902,-0.4645,0.8522,1.2564,0.2766,1.3436,0.0,0.0
1782507546303,1,Pitching Mound.Delivery,,Loading,pitch.0,432586,-0.4651,-0.3436,1.5019,1.2087,0.2011,1.5574,0.0,0.0
1782507546303,1,Pitching Mound.Drive,,Loading,pitch.0,433033,-0.4938,2.977,62.1858,37.9828,70.4721,2.3792,-0.1602,0.0863
1782507546303,1,Pitching Mound.Drive,,Loading,pitch.0,433034,-0.4994,2.973,62.2755,37.7613,70.6422,2.3918,-0.1604,0.0857
1782507546303,1,Pitching Mound.Parent,,Loading,pitch.0,432254,-0.9645,2.6295,63.7774,38.97,70.8433,3.9493,-0.1566,0.0826
1782507546303,1,Pitching Mound.Parent,,Loading,pitch.0,432253,-0.982,2.5614,63.6663,39.1795,70.7435,3.9233,-0.1565,0.0831
1782507546304,1,11.0000004b,Drive,Loading,pitch.0,433035,-0.519,2.9741,62.218,37.7249,70.5676,2.3925,-0.1603,0.0857
1782507546304,1,12.00000015,Lower Delivery,Loading,pitch.0,432800,-0.5166,0.1114,0.5976,0.0443,-0.0849,-0.0056,0.0,0.0
1782507546304,1,12.00000018,Upper Delivery,Loading,pitch.0,433505,0.1027,-0.388,0.7928,1.262,0.3309,1.3586,0.0,0.0
1782507546304,1,Pitching Mound.Delivery,,Loading,pitch.0,432587,-0.4138,-0.2766,1.3904,1.2399,0.246,1.5635,0.0,0.0
1782507546304,1,Pitching Mound.Drive,,Loading,pitch.0,433035,-0.519,2.9741,62.218,37.7249,70.5676,2.3925,-0.1603,0.0857
1782507546304,1,Pitching Mound.Parent,,Loading,pitch.0,432255,-0.9329,2.6975,63.6084,38.9648,70.8135,3.956,-0.1568,0.0828
1782507546305,1,11.0000004b,Drive,Loading,pitch.0,433036,-0.5246,2.9693,62.1743,37.8252,70.4259,2.4068,-0.1601,0.086
1782507546305,1,12.00000015,Lower Delivery,Loading,pitch.0,432801,-0.5803,0.1269,0.6751,0.0399,-0.0708,-0.005,0.0,0.0
1782507546305,1,12.00000018,Upper Delivery,Loading,pitch.0,433506,0.1124,-0.4134,0.8254,1.278,0.388,1.3631,0.0,0.0
1782507546305,1,Pitching Mound.Delivery,,Loading,pitch.0,432588,-0.4679,-0.2866,1.5005,1.2668,0.3172,1.5936,0.0,0.0
1782507546305,1,Pitching Mound.Drive,,Loading,pitch.0,433036,-0.5246,2.9693,62.1743,37.8252,70.4259,2.4068,-0.1601,0.086
1782507546305,1,Pitching Mound.Parent,,Loading,pitch.0,432256,-0.9925,2.6827,63.6747,39.092,70.7431,4.0004,-0.1564,0.0832
1782507546306,1,11.0000004b,Drive,Loading,pitch.0,433037,-0.5224,2.9659,62.2531,37.6997,70.4141,2.4229,-0.1599,0.0856
1782507546306,1,12.00000015,Lower Delivery,Loading,pitch.0,432802,-0.5676,0.1233,0.6587,0.0386,-0.0714,-0.0041,0.0,0.0
1782507546306,1,12.00000018,Upper Delivery,Loading,pitch.0,433507,0.0905,-0.3667,0.7482,1.2499,0.3439,1.3595,0.0,0.0
1782507546306,1,Pitching Mound.Delivery,,Loading,pitch.0,432589,-0.4771,-0.2434,1.4069,1.2581,0.2725,1.5792,0.0,0.0
1782507546306,1,Pitching Mound.Drive,,Loading,pitch.0,433037,-0.5224,2.9659,62.2531,37.6997,70.4141,2.4229,-0.1599,0.0856
1782507546306,1,Pitching Mound.Parent,,Loading,pitch.0,432257,-0.9995,2.7225,63.66,38.9578,70.6866,4.0021,-0.1564,0.0832
1782507546307,1,11.0000004b,Drive,Loading,pitch.0,433038,-0.5387,2.9525,62.1967,37.8109,70.3677,2.4064,-0.1599,0.0859
1782507546307,1,12.00000015,Lower Delivery,Loading,pitch.0,432803,-0.6113,0.1347,0.7153,0.0265,-0.0699,-0.0039,0.0,0.0
1782507546307,1,12.00000018,Upper Delivery,Loading,pitch.0,433508,0.0716,-0.3862,0.7111,1.1925,0.3704,1.3529,0.0,0.0
1782507546307,1,Pitching Mound.Delivery,,Loading,pitch.0,432590,-0.5397,-0.2515,1.4264,1.2204,0.3005,1.5813,0.0,0.0
1782507546307,1,Pitching Mound.Drive,,Loading,pitch.0,433038,-0.5387,2.9525,62.1967,37.8109,70.3677,2.4064,-0.1599,0.0859
1782507546307,1,Pitching Mound.Parent,,Loading,pitch.0,432258,-1.0784,2.701,63.6231,39.0313,70.6682,3.9876,-0.1564,0.084
1782507546308,1,11.0000004b,Drive,Loading,pitch.0,433039,-0.5348,2.938,62.0153,37.701,70.1657,2.3981,-0.1599,0.0859
1782507546308,1,12.00000015,Lower Delivery,Loading,pitch.0,432804,-0.6077,0.1341,0.7091,0.0023,-0.0632,-0.0016,0.0,0.0
1782507546308,1,12.00000018,Upper Delivery,Loading,pitch.0,433509,0.087,-0.3312,0.6867,1.1487,0.4178,1.3233,0.0,0.0
1782507546308,1,Pitching Mound.Delivery,,Loading,pitch.0,432591,-0.5207,-0.197,1.3958,1.1587,0.3545,1.5579,0.0,0.0
1782507546308,1,Pitching Mound.Drive,,Loading,pitch.0,433039,-0.5348,2.938,62.0153,37.701,70.1657,2.3981,-0.1599,0.0859
1782507546308,1,Pitching Mound.Parent,,Loading,pitch.0,432259,-1.0555,2.7409,63.4111,38.8596,70.5202,3.9561,-0.1564,0.0842
1782507546309,1,11.0000004b,Drive,Loading,pitch.0,433040,-0.5465,2.931,62.0055,37.6681,70.0818,2.4253,-0.1598,0.0859
1782507546309,1,12.00000015,Lower Delivery,Loading,pitch.0,432805,-0.6047,0.1327,0.7023,-0.0122,-0.0621,0.0014,0.0,0.0
1782507546309,1,12.00000018,Upper Delivery,Loading,pitch.0,433510,0.1055,-0.335,0.7348,0.9937,0.4565,1.3403,0.0,0.0
1782507546309,1,Pitching Mound.Delivery,,Loading,pitch.0,432592,-0.4993,-0.2023,1.4371,0.9705,0.3944,1.5832,0.0,0.0
1782507546309,1,Pitching Mound.Drive,,Loading,pitch.0,433040,-0.5465,2.931,62.0055,37.6681,70.0818,2.4253,-0.1598,0.0859
1782507546309,1,Pitching Mound.Parent,,Loading,pitch.0,432260,-1.0457,2.7287,63.4426,38.6386,70.4762,4.0085,-0.1562,0.0838
1782507546310,1,11.0000004b,Drive,Loading,pitch.0,433041,-0.5344,2.9387,62.0348,37.6939,69.9224,2.4262,-0.1593,0.0859
1782507546310,1,12.00000015,Lower Delivery,Loading,pitch.0,432806,-0.6379,0.1408,0.7388,-0.0202,-0.061,0.0039,0.0,0.0
1782507546310,1,Pitching Mound.Drive,,Loading,pitch.0,433041,-0.5344,2.9387,62.0348,37.6939,69.9224,2.4262,-0.1593,0.0859
1782507546311,1,11.0000004b,Drive,Loading,pitch.0,433042,-0.5568,2.9285,61.8671,37.571,69.7865,2.4077,-0.1595,0.0859
1782507546311,1,12.00000015,Lower Delivery,Loading,pitch.0,432807,-0.6502,0.1433,0.7564,-0.0142,-0.0696,0.0064,0.0,0.0
1782507546311,1,12.00000018,Upper Delivery,Loading,pitch.0,433511,0.0561,-0.366,0.6393,0.9328,0.4736,1.2894,0.0,0.0
1782507546311,1,12.00000018,Upper Delivery,Loading,pitch.0,433512,0.1158,-0.3246,0.6734,0.9914,0.5186,1.3197,0.0,0.0
1782507546311,1,Pitching Mound.Delivery,,Loading,pitch.0,432593,-0.5818,-0.2252,1.3781,0.9464,0.4126,1.5293,0.0,0.0
1782507546311,1,Pitching Mound.Delivery,,Loading,pitch.0,432594,-0.5344,-0.1813,1.4298,1.0054,0.449,1.5866,0.0,0.0
1782507546311,1,Pitching Mound.Drive,,Loading,pitch.0,433042,-0.5568,2.9285,61.8671,37.571,69.7865,2.4077,-0.1595,0.0859
1782507546311,1,Pitching Mound.Parent,,Loading,pitch.0,432262,-1.0912,2.7473,63.2969,38.5764,70.2356,3.9943,-0.1559,0.0844
1782507546311,1,Pitching Mound.Parent,,Loading,pitch.0,432261,-1.1161,2.7135,63.413,38.6403,70.335,3.9555,-0.1559,0.0846
1782507546312,1,11.0000004b,Drive,Loading,pitch.0,433043,-0.5607,2.9232,61.7982,37.6295,69.7742,2.4258,-0.1596,0.0861
1782507546312,1,12.00000015,Lower Delivery,Loading,pitch.0,432808,-0.6685,0.1478,0.7768,-0.0349,-0.0774,0.0089,0.0,0.0
1782507546312,1,12.00000018,Upper Delivery,Loading,pitch.0,433513,0.0914,-0.3687,0.7047,0.8961,0.6616,1.3169,0.0,0.0
1782507546312,1,Pitching Mound.Delivery,,Loading,pitch.0,432595,-0.5771,-0.2209,1.4815,0.8857,0.5842,1.5841,0.0,0.0
1782507546312,1,Pitching Mound.Drive,,Loading,pitch.0,433043,-0.5607,2.9232,61.7982,37.6295,69.7742,2.4258,-0.1596,0.0861
1782507546312,1,Pitching Mound.Parent,,Loading,pitch.0,432263,-1.1377,2.7023,63.2796,38.5152,70.3584,4.0099,-0.1559,0.0845
1782507546313,1,11.0000004b,Drive,Loading,pitch.0,433044,-0.5475,2.9243,61.6992,37.653,69.6548,2.4144,-0.1596,0.0863
1782507546313,1,12.00000015,Lower Delivery,Loading,pitch.0,432809,-0.6352,0.14,0.7339,-0.0401,-0.0769,0.0103,0.0,0.0
1782507546313,1,Pitching Mound.Drive,,Loading,pitch.0,433044,-0.5475,2.9243,61.6992,37.653,69.6548,2.4144,-0.1596,0.0863
1782507546314,1,11.0000004b,Drive,Loading,pitch.0,433045,-0.563,2.9294,61.5265,37.6048,69.2516,2.446,-0.1591,0.0864
1782507546314,1,12.00000015,Lower Delivery,Loading,pitch.0,432810,-0.5849,0.1278,0.6739,-0.0378,-0.0718,0.007,0.0,0.0
1782507546314,1,12.00000018,Upper Delivery,Loading,pitch.0,433515,0.1427,-0.3937,0.8042,0.9395,0.7115,1.3296,0.0,0.0
1782507546314,1,12.00000018,Upper Delivery,Loading,pitch.0,433514,0.0848,-0.3925,0.7062,0.9777,0.6522,1.3621,0.0,0.0
1782507546314,1,Pitching Mound.Delivery,,Loading,pitch.0,432597,-0.4422,-0.2659,1.4781,0.8573,0.6397,1.5839,0.0,0.0
1782507546314,1,Pitching Mound.Delivery,,Loading,pitch.0,432596,-0.5504,-0.2525,1.4401,0.947,0.5753,1.6172,0.0,0.0
1782507546314,1,Pitching Mound.Drive,,Loading,pitch.0,433045,-0.563,2.9294,61.5265,37.6048,69.2516,2.446,-0.1591,0.0864
1782507546314,1,Pitching Mound.Parent,,Loading,pitch.0,432265,-1.0052,2.6635,63.0046,38.4621,69.8914,4.0299,-0.1554,0.0837
1782507546314,1,Pitching Mound.Parent,,Loading,pitch.0,432264,-1.0979,2.6718,63.1393,38.6,70.2301,4.0317,-0.156,0.0845
1782507546315,1,11.0000004b,Drive,Loading,pitch.0,433046,-0.5561,2.9199,61.6082,37.5475,69.4321,2.4584,-0.1593,0.0862
1782507546315,1,12.00000015,Lower Delivery,Loading,pitch.0,432811,-0.6104,0.1338,0.7069,-0.0461,-0.0789,0.0046,0.0,0.0
1782507546315,1,Pitching Mound.Drive,,Loading,pitch.0,433046,-0.5561,2.9199,61.6082,37.5475,69.4321,2.4584,-0.1593,0.0862
1782507546316,1,11.0000004b,Drive,Loading,pitch.0,433047,-0.5497,2.9241,61.4894,37.5055,69.3881,2.4338,-0.1595,0.0862
1782507546316,1,12.00000015,Lower Delivery,Loading,pitch.0,432812,-0.5756,0.1249,0.6688,-0.0278,-0.0838,0.0051,0.0,0.0
1782507546316,1,12.00000018,Upper Delivery,Loading,pitch.0,433516,0.1488,-0.4306,0.8527,0.9365,0.6105,1.2958,0.0,0.0
1782507546316,1,Pitching Mound.Delivery,,Loading,pitch.0,432598,-0.4616,-0.2967,1.5596,0.8408,0.5316,1.5585,0.0,0.0
1782507546316,1,Pitching Mound.Drive,,Loading,pitch.0,433047,-0.5497,2.9241,61.4894,37.5055,69.3881,2.4338,-0.1595,0.0862
1782507546316,1,Pitching Mound.Parent,,Loading,pitch.0,432266,-1.0176,2.6231,63.1678,38.3883,69.9637,4.0169,-0.1554,0.0832
1782507546317,1,11.0000004b,Drive,Loading,pitch.0,433048,-0.5457,2.9307,61.3754,37.3186,69.2008,2.4618,-0.1594,0.086
1782507546317,1,12.00000015,Lower Delivery,Loading,pitch.0,432813,-0.5757,0.125,0.6734,-0.0304,-0.083,0.0038,0.0,0.0
1782507546317,1,12.00000018,Upper Delivery,Loading,pitch.0,433517,0.1038,-0.4481,0.7728,0.9425,0.6291,1.2967,0.0,0.0
1782507546317,1,Pitching Mound.Delivery,,Loading,pitch.0,432599,-0.4718,-0.3231,1.4416,0.8794,0.5453,1.5328,0.0,0.0
1782507546317,1,Pitching Mound.Drive,,Loading,pitch.0,433048,-0.5457,2.9307,61.3754,37.3186,69.2008,2.4618,-0.1594,0.086
1782507546317,1,Pitching Mound.Parent,,Loading,pitch.0,432267,-1.0215,2.601,62.9311,38.3849,69.9334,3.9666,-0.1559,0.0837
1782507546318,1,11.0000004b,Drive,Loading,pitch.0,433049,-0.5404,2.9239,61.3521,37.0996,69.0563,2.4312,-0.1591,0.0855
1782507546318,1,12.00000015,Lower Delivery,Loading,pitch.0,432814,-0.591,0.1286,0.7015,-0.0244,-0.0869,0.0042,0.0,0.0
1782507546318,1,12.00000018,Upper Delivery,Loading,pitch.0,433518,0.0288,-0.5912,0.7843,1.019,0.4781,1.3101,0.0,0.0
1782507546318,1,Pitching Mound.Delivery,,Loading,pitch.0,432600,-0.5469,-0.4662,1.4577,0.9509,0.395,1.5195,0.0,0.0
1782507546318,1,Pitching Mound.Drive,,Loading,pitch.0,433049,-0.5404,2.9239,61.3521,37.0996,69.0563,2.4312,-0.1591,0.0855
1782507546318,1,Pitching Mound.Parent,,Loading,pitch.0,432268,-1.0927,2.4645,62.8331,38.2694,69.5959,3.9814,-0.1557,0.0834
1782507546319,1,11.0000004b,Drive,Loading,pitch.0,433050,-0.5435,2.9172,61.184,37.0462,68.8439,2.4378,-0.1591,0.0856
1782507546319,1,12.00000015,Lower Delivery,Loading,pitch.0,432815,-0.6076,0.1321,0.7247,-0.0153,-0.074,0.0018,0.0,0.0
1782507546319,1,12.00000018,Upper Delivery,Loading,pitch.0,433519,0.0317,-0.5257,0.7273,1.1073,0.4245,1.3092,0.0,0.0
1782507546319,1,Pitching Mound.Delivery,,Loading,pitch.0,432601,-0.5593,-0.3971,1.4288,1.0741,0.3376,1.5251,0.0,0.0
1782507546319,1,Pitching Mound.Drive,,Loading,pitch.0,433050,-0.5435,2.9172,61.184,37.0462,68.8439,2.4378,-0.1591,0.0856
1782507546319,1,Pitching Mound.Parent,,Loading,pitch.0,432269,-1.0997,2.5268,62.7809,38.1737,69.3939,3.9563,-0.1555,0.0834
1782507546320,1,11.0000004b,Drive,Loading,pitch.0,433051,-0.533,2.9113,61.2589,36.9142,68.9124,2.4762,-0.159,0.0852
1782507546320,1,12.00000015,Lower Delivery,Loading,pitch.0,432816,-0.59,0.128,0.7199,0.0133,-0.0636,0.002,0.0,0.0
1782507546320,1,12.00000018,Upper Delivery,Loading,pitch.0,433520,0.0158,-0.5363,0.6929,1.1653,0.3599,1.29,0.0,0.0
1782507546320,1,12.00000018,Upper Delivery,Loading,pitch.0,433521,0.0648,-0.4105,0.6472,1.0717,0.4146,1.2941,0.0,0.0
1782507546320,1,Pitching Mound.Delivery,,Loading,pitch.0,432602,-0.5919,-0.4042,1.4176,1.1608,0.2858,1.5038,0.0,0.0
1782507546320,1,Pitching Mound.Delivery,,Loading,pitch.0,432603,-0.5253,-0.2825,1.3671,1.1098,0.351,1.5187,0.0,0.0
1782507546320,1,Pitching Mound.Drive,,Loading,pitch.0,433051,-0.533,2.9113,61.2589,36.9142,68.9124,2.4762,-0.159,0.0852
1782507546320,1,Pitching Mound.Parent,,Loading,pitch.0,432270,-1.1354,2.513,62.6015,38.207,69.1297,3.9416,-0.1555,0.0838
1782507546320,1,Pitching Mound.Parent,,Loading,pitch.0,432271,-1.0582,2.6288,62.626,38.024,69.2635,3.995,-0.1556,0.0837
1782507546321,1,11.0000004b,Drive,Loading,pitch.0,433052,-0.5121,2.9151,61.2413,36.8582,68.9304,2.4686,-0.1591,0.0851
1782507546321,1,12.00000015,Lower Delivery,Loading,pitch.0,432817,-0.5515,0.1189,0.6887,0.0153,-0.069,0.0003,0.0,0.0
1782507546321,1,Pitching Mound.Drive,,Loading,pitch.0,433052,-0.5121,2.9151,61.2413,36.8582,68.9304,2.4686,-0.1591,0.0851
1782507546322,1,11.0000004b,Drive,Loading,pitch.0,433053,-0.4929,2.9199,61.2625,36.7254,68.7282,2.4392,-0.1586,0.0847
1782507546322,1,12.00000015,Lower Delivery,Loading,pitch.0,432818,-0.53,0.1136,0.6514,0.034,-0.0619,0.0008,0.0,0.0
1782507546322,1,12.00000018,Upper Delivery,Loading,pitch.0,433523,0.0645,-0.4649,0.7417,1.204,0.233,1.25,0.0,0.0
1782507546322,1,12.00000018,Upper Delivery,Loading,pitch.0,433522,0.0861,-0.4364,0.7267,1.1675,0.1833,1.2608,0.0,0.0
1782507546322,1,Pitching Mound.Delivery,,Loading,pitch.0,432605,-0.4655,-0.3513,1.3931,1.2072,0.1711,1.4529,0.0,0.0
1782507546322,1,Pitching Mound.Delivery,,Loading,pitch.0,432604,-0.4654,-0.3175,1.4155,1.1699,0.1143,1.4779,0.0,0.0
1782507546322,1,Pitching Mound.Drive,,Loading,pitch.0,433053,-0.4929,2.9199,61.2625,36.7254,68.7282,2.4392,-0.1586,0.0847
1782507546322,1,Pitching Mound.Parent,,Loading,pitch.0,432272,-0.9775,2.5976,62.6568,38.0281,69.0448,3.9465,-0.1555,0.083
1782507546322,1,Pitching Mound.Parent,,Loading,pitch.0,432273,-0.9584,2.5687,62.6555,37.9327,68.8993,3.8921,-0.1551,0.0824
1782507546323,1,11.0000004b,Drive,Loading,pitch.0,433054,-0.4676,2.9247,61.2869,36.6645,68.5046,2.4369,-0.158,0.0846
