Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495940864,1,12.00000015,Lower Delivery,Loading,pitch.0,685696,-0.7005,1.1876,1.2347,-1.1378,-1.9221,0.0045,0.0,0.0
1782495940864,1,12.00000015,Lower Delivery,Loading,pitch.0,685697,-0.7174,1.1872,1.2338,-0.9003,-1.9217,0.0058,0.0,0.0
1782495940864,1,Pitching Mound.Parent,,Loading,pitch.0,684754,2.5607,3.5689,67.3643,51.2547,81.2937,-6.2583,-0.1522,0.0881
1782495940864,1,Pitching Mound.Parent,,Loading,pitch.0,684755,2.572,3.5743,67.4861,51.3641,81.1711,-6.2327,-0.1517,0.0873
1782495940865,1,11.0000004b,Drive,Loading,pitch.0,686398,1.6759,3.3338,63.1818,52.9774,82.584,-4.6223,-0.161,0.1033
1782495940865,1,12.00000015,Lower Delivery,Loading,pitch.0,685698,-0.7132,1.1912,1.1845,-0.9771,-1.7466,0.0069,0.0,0.0
1782495940865,1,12.00000018,Upper Delivery,Loading,pitch.0,686597,1.5374,-0.9381,3.417,-0.0017,0.5389,-2.4304,-0.0194,-0.0001
1782495940865,1,Pitching Mound.Delivery,,Loading,pitch.0,685207,0.8242,0.2531,4.6016,-1.7378,-1.2078,-1.6582,0.0,0.0
1782495940865,1,Pitching Mound.Drive,,Loading,pitch.0,686398,1.6759,3.3338,63.1818,52.9774,82.584,-4.6223,-0.161,0.1033
1782495940865,1,Pitching Mound.Parent,,Loading,pitch.0,684756,2.5001,3.5869,67.7834,51.2396,81.3762,-6.2805,-0.1511,0.0851
1782495940866,1,11.0000004b,Drive,Loading,pitch.0,686399,1.6866,3.3252,63.2272,53.0413,82.5749,-4.6408,-0.1609,0.1033
1782495940866,1,12.00000015,Lower Delivery,Loading,pitch.0,685699,-0.681,1.1843,1.2579,-0.7343,-1.7199,0.0076,0.0,0.0
1782495940866,1,12.00000018,Upper Delivery,Loading,pitch.0,686598,1.599,-0.9328,3.3705,0.0372,0.5982,-2.4235,-0.0219,0.0014
1782495940866,1,Pitching Mound.Delivery,,Loading,pitch.0,685208,0.9181,0.2515,4.6283,-1.4154,-1.1218,-1.6407,0.0,0.0
1782495940866,1,Pitching Mound.Drive,,Loading,pitch.0,686399,1.6866,3.3252,63.2272,53.0413,82.5749,-4.6408,-0.1609,0.1033
1782495940866,1,Pitching Mound.Parent,,Loading,pitch.0,684757,2.6047,3.5767,67.8556,51.6259,81.4531,-6.2815,-0.151,0.0858
1782495940867,1,11.0000004b,Drive,Loading,pitch.0,686400,1.6891,3.3219,63.3068,53.0631,82.6594,-4.6506,-0.1608,0.1033
1782495940867,1,12.00000015,Lower Delivery,Loading,pitch.0,685700,-0.7147,1.1935,1.1527,-1.1667,-1.891,0.0083,0.0,0.0
1782495940867,1,12.00000018,Upper Delivery,Loading,pitch.0,686599,1.5269,-0.9422,3.5766,0.1197,0.3969,-2.4653,-0.0137,0.0041
1782495940867,1,Pitching Mound.Delivery,,Loading,pitch.0,685209,0.8122,0.2514,4.7293,-1.8712,-1.4941,-1.6949,0.0,0.0
1782495940867,1,Pitching Mound.Drive,,Loading,pitch.0,686400,1.6891,3.3219,63.3068,53.0631,82.6594,-4.6506,-0.1608,0.1033
1782495940867,1,Pitching Mound.Parent,,Loading,pitch.0,684758,2.5013,3.5732,68.036,51.1919,81.1653,-6.3455,-0.1504,0.0842
1782495940868,1,11.0000004b,Drive,Loading,pitch.0,686401,1.7049,3.3203,63.4013,53.0899,82.604,-4.6365,-0.1605,0.1032
1782495940868,1,12.00000015,Lower Delivery,Loading,pitch.0,685701,-0.708,1.2104,1.1961,-1.1667,-1.9544,0.0038,0.0,0.0
1782495940868,1,12.00000018,Upper Delivery,Loading,pitch.0,686600,1.5706,-0.9347,3.2877,-0.2158,0.2264,-2.4115,-0.0085,-0.0081
