Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505274584,1,12.00000018,Upper Delivery,Loading,pitch.0,204153,-0.5043,-0.71,1.1842,0.879,-0.8701,0.6961,0.0,0.0
1782505274585,1,12.00000018,Upper Delivery,Loading,pitch.0,204154,-0.5052,-0.6535,1.1262,0.5858,-0.9367,0.6435,0.0,0.0
1782505274586,1,11.0000004b,Drive,Loading,pitch.0,203792,-1.0973,12.2359,70.9194,53.2792,-24.7084,-0.3138,0.0419,0.0903
1782505274586,1,12.00000018,Upper Delivery,Loading,pitch.0,204155,-0.4226,-0.5055,0.6943,0.3062,-0.3441,0.6244,0.0,0.0
1782505274586,1,Pitching Mound.Drive,,Loading,pitch.0,203792,-1.0973,12.2359,70.9194,53.2792,-24.7084,-0.3138,0.0419,0.0903
1782505274587,1,11.0000004b,Drive,Loading,pitch.0,203793,-1.1263,12.292,71.2155,53.4516,-25.1273,-0.2327,0.0424,0.0902
1782505274587,1,12.00000018,Upper Delivery,Loading,pitch.0,204156,-0.4744,-0.5887,1.0288,0.0655,-0.2904,0.6319,0.0,0.0
1782505274587,1,Pitching Mound.Drive,,Loading,pitch.0,203793,-1.1263,12.292,71.2155,53.4516,-25.1273,-0.2327,0.0424,0.0902
1782505274588,1,11.0000004b,Drive,Loading,pitch.0,203794,-1.1471,12.3286,71.4697,53.6899,-25.3984,-0.1974,0.0427,0.0903
1782505274588,1,12.00000015,Lower Delivery,Loading,pitch.0,203760,0.4544,1.162,0.9584,-0.1586,0.0534,-0.0093,0.0,0.0
1782505274588,1,12.00000018,Upper Delivery,Loading,pitch.0,204157,-0.4842,-0.6207,1.1203,-0.0863,-0.087,0.5913,0.0,0.0
1782505274588,1,Pitching Mound.Delivery,,Loading,pitch.0,203680,-0.02,0.5733,1.9872,-0.117,-0.237,0.3068,0.0,0.0
1782505274588,1,Pitching Mound.Drive,,Loading,pitch.0,203794,-1.1471,12.3286,71.4697,53.6899,-25.3984,-0.1974,0.0427,0.0903
1782505274588,1,Pitching Mound.Parent,,Loading,pitch.0,203504,-1.1463,12.8653,73.2027,53.3346,-25.3644,0.0741,0.0413,0.0874
1782505274589,1,11.0000004b,Drive,Loading,pitch.0,203795,-1.1749,12.3681,71.7002,53.8978,-25.9403,-0.1582,0.0435,0.0903
1782505274589,1,12.00000015,Lower Delivery,Loading,pitch.0,203761,0.4297,1.1201,0.9403,-0.1375,0.0648,-0.0065,0.0,0.0
1782505274589,1,12.00000018,Upper Delivery,Loading,pitch.0,204158,-0.521,-0.686,1.2584,0.3122,-0.3116,0.6971,0.0,0.0
1782505274589,1,Pitching Mound.Delivery,,Loading,pitch.0,203681,-0.0544,0.4994,2.0605,-0.285,-0.0222,0.2741,0.0,0.0
1782505274589,1,Pitching Mound.Drive,,Loading,pitch.0,203795,-1.1749,12.3681,71.7002,53.8978,-25.9403,-0.1582,0.0435,0.0903
1782505274589,1,Pitching Mound.Parent,,Loading,pitch.0,203505,-1.2015,12.828,73.5302,53.4049,-25.4206,0.0766,0.0415,0.0869
