Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505207347,1,11.0000004b,Drive,Loading,pitch.0,186357,0.2589,7.6876,41.284,33.4897,-19.4797,3.7115,0.0567,0.0975
1782505207347,1,12.00000015,Lower Delivery,Loading,pitch.0,186368,0.3821,1.4769,1.0555,-0.0256,-0.0486,0.6066,0.0,0.0
1782505207347,1,12.00000018,Upper Delivery,Loading,pitch.0,186766,-0.7106,-1.0459,1.1769,0.8943,-1.5318,-1.3564,0.0,0.0
1782505207347,1,Pitching Mound.Delivery,,Loading,pitch.0,186320,-0.369,0.4115,2.2651,0.8238,-1.5726,-1.1187,0.0,0.0
1782505207347,1,Pitching Mound.Drive,,Loading,pitch.0,186357,0.2589,7.6876,41.284,33.4897,-19.4797,3.7115,0.0567,0.0975
1782505207347,1,Pitching Mound.Parent,,Loading,pitch.0,186155,-0.1101,8.0991,43.5491,34.3135,-21.0523,2.5928,0.0538,0.0917
1782505207348,1,11.0000004b,Drive,Loading,pitch.0,186358,0.2569,7.6867,41.2228,33.3912,-19.5539,3.6966,0.057,0.0974
1782505207348,1,12.00000015,Lower Delivery,Loading,pitch.0,186369,0.3764,1.4432,1.0783,-0.0615,-0.049,0.519,0.0,0.0
1782505207348,1,12.00000018,Upper Delivery,Loading,pitch.0,186767,-0.6487,-0.9569,1.1735,1.1347,-1.4795,-1.3909,0.0,0.0
1782505207348,1,Pitching Mound.Delivery,,Loading,pitch.0,186321,-0.2666,0.52,2.2291,1.069,-1.5281,-1.1347,0.0,0.0
1782505207348,1,Pitching Mound.Drive,,Loading,pitch.0,186358,0.2569,7.6867,41.2228,33.3912,-19.5539,3.6966,0.057,0.0974
1782505207348,1,Pitching Mound.Parent,,Loading,pitch.0,186156,-0.0097,8.2067,43.4518,34.4602,-21.082,2.5619,0.0541,0.0914
1782505207349,1,11.0000004b,Drive,Loading,pitch.0,186359,0.2685,7.7008,41.2108,33.3395,-19.4369,3.7366,0.0567,0.0972
1782505207349,1,12.00000015,Lower Delivery,Loading,pitch.0,186370,0.3028,1.421,0.7783,-0.0872,-0.0411,0.4611,0.0,0.0
1782505207349,1,12.00000018,Upper Delivery,Loading,pitch.0,186768,-0.6609,-0.9382,1.1532,1.1283,-1.5756,-1.3718,0.0,0.0
1782505207349,1,Pitching Mound.Delivery,,Loading,pitch.0,186322,-0.2845,0.505,2.2315,1.0413,-1.6247,-1.2055,0.0,0.0
1782505207349,1,Pitching Mound.Drive,,Loading,pitch.0,186359,0.2685,7.7008,41.2108,33.3395,-19.4369,3.7366,0.0567,0.0972
1782505207349,1,Pitching Mound.Parent,,Loading,pitch.0,186157,-0.016,8.2058,43.4423,34.3808,-21.0615,2.5311,0.0538,0.0916
1782505207350,1,11.0000004b,Drive,Loading,pitch.0,186360,0.2712,7.7134,41.2489,33.3874,-19.4722,3.7179,0.0567,0.0973
1782505207350,1,12.00000015,Lower Delivery,Loading,pitch.0,186371,0.3562,1.4477,0.7657,-0.0913,-0.0504,0.4107,0.0,0.0
1782505207350,1,12.00000018,Upper Delivery,Loading,pitch.0,186769,-0.646,-0.9843,0.8257,0.7352,-1.6605,-1.3592,0.0,0.0
1782505207350,1,Pitching Mound.Delivery,,Loading,pitch.0,186323,-0.3432,0.4366,1.604,0.6318,-1.7016,-1.2207,0.0,0.0
1782505207350,1,Pitching Mound.Drive,,Loading,pitch.0,186360,0.2712,7.7134,41.2489,33.3874,-19.4722,3.7179,0.0567,0.0973
1782505207350,1,Pitching Mound.Parent,,Loading,pitch.0,186158,-0.072,8.15,42.8529,34.0193,-21.1738,2.4973,0.0546,0.0933
1782505207351,1,11.0000004b,Drive,Loading,pitch.0,186361,0.2764,7.7182,41.1658,33.4548,-19.4621,3.6814,0.0568,0.0977
1782505207351,1,12.00000015,Lower Delivery,Loading,pitch.0,186372,0.4363,1.4887,0.7472,-0.1025,-0.0527,0.2563,0.0,0.0
1782505207351,1,12.00000018,Upper Delivery,Loading,pitch.0,186770,-0.636,-0.9735,0.7363,0.8521,-1.7276,-1.3467,0.0,0.0
1782505207351,1,Pitching Mound.Delivery,,Loading,pitch.0,186324,-0.2797,0.4742,1.502,0.7708,-1.7781,-1.2733,0.0,0.0
1782505207351,1,Pitching Mound.Drive,,Loading,pitch.0,186361,0.2764,7.7182,41.1658,33.4548,-19.4621,3.6814,0.0568,0.0977
1782505207351,1,Pitching Mound.Parent,,Loading,pitch.0,186159,-0.0034,8.1924,42.6678,34.2256,-21.2402,2.4081,0.0548,0.0945
1782505207352,1,11.0000004b,Drive,Loading,pitch.0,186362,0.2742,7.7322,41.2662,33.5597,-19.479,3.6448,0.0567,0.0977
