Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782492636073,1,11.0000004b,Drive,Loading,pitch.0,269634,0.3958,1.5762,99.3487,-6.2677,67.4367,-0.4107,-0.0853,-0.0079
1782492636073,1,12.00000015,Lower Delivery,Loading,pitch.0,269509,-0.0072,-0.0015,0.0261,-0.0219,-0.017,-0.0054,0.0,0.0
1782492636073,1,12.00000018,Upper Delivery,Loading,pitch.0,269977,0.0014,0.0,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1782492636073,1,Pitching Mound.Delivery,,Loading,pitch.0,269410,-0.0058,-0.0015,0.0287,-0.1023,-0.0473,-0.0037,0.0,0.0
1782492636073,1,Pitching Mound.Drive,,Loading,pitch.0,269634,0.3958,1.5762,99.3487,-6.2677,67.4367,-0.4107,-0.0853,-0.0079
1782492636073,1,Pitching Mound.Parent,,Loading,pitch.0,269211,0.3899,1.5747,99.3774,-6.37,67.3893,-0.4143,-0.0853,-0.0078
1782492636074,1,11.0000004b,Drive,Loading,pitch.0,269635,0.4072,1.5692,99.3901,-6.1931,67.5723,-0.4169,-0.0854,-0.0078
1782492636074,1,12.00000015,Lower Delivery,Loading,pitch.0,269510,-0.0069,-0.0015,0.025,-0.0123,-0.0142,-0.0061,0.0,0.0
1782492636074,1,12.00000018,Upper Delivery,Loading,pitch.0,269978,0.0007,-0.0014,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1782492636074,1,Pitching Mound.Delivery,,Loading,pitch.0,269411,-0.0062,-0.0029,0.0244,-0.092,-0.0446,-0.0047,0.0,0.0
1782492636074,1,Pitching Mound.Drive,,Loading,pitch.0,269635,0.4072,1.5692,99.3901,-6.1931,67.5723,-0.4169,-0.0854,-0.0078
1782492636074,1,Pitching Mound.Parent,,Loading,pitch.0,269212,0.401,1.5663,99.4145,-6.285,67.5277,-0.4216,-0.0854,-0.0077
1782492636075,1,11.0000004b,Drive,Loading,pitch.0,269636,0.4153,1.5715,99.3568,-6.3693,67.4571,-0.4443,-0.0853,-0.0081
1782492636075,1,12.00000015,Lower Delivery,Loading,pitch.0,269511,-0.0061,-0.0009,0.0242,-0.0182,-0.0241,-0.0065,0.0,0.0
1782492636075,1,12.00000018,Upper Delivery,Loading,pitch.0,269979,0.0013,-0.0022,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1782492636075,1,Pitching Mound.Delivery,,Loading,pitch.0,269412,-0.0048,-0.0032,0.0236,-0.0981,-0.0545,-0.0051,0.0,0.0
1782492636075,1,Pitching Mound.Drive,,Loading,pitch.0,269636,0.4153,1.5715,99.3568,-6.3693,67.4571,-0.4443,-0.0853,-0.0081
1782492636075,1,Pitching Mound.Parent,,Loading,pitch.0,269213,0.4106,1.5683,99.3804,-6.4674,67.4026,-0.4495,-0.0853,-0.008
1782492636076,1,11.0000004b,Drive,Loading,pitch.0,269637,0.3826,1.5679,99.3561,-6.4721,67.6275,-0.4497,-0.0855,-0.0082
1782492636076,1,12.00000015,Lower Delivery,Loading,pitch.0,269512,-0.0057,-0.0002,0.0239,-0.0216,-0.0358,-0.0087,0.0,0.0
1782492636076,1,12.00000018,Upper Delivery,Loading,pitch.0,269980,0.0017,-0.0019,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782492636076,1,Pitching Mound.Delivery,,Loading,pitch.0,269413,-0.004,-0.0021,0.0249,-0.1021,-0.0662,-0.0074,0.0,0.0
