PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-07-03,19:32:18.84,5,5,"Smith, Kyle",1000569500,Right,QUI_DOG,"Sydlowski, Kriss",1000162904,Right,JOH_MIL,Undefined,2,Bottom,2,3,1,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,3,,78.35897,-2.032133,-1.22067,1623.741806,202.285555,12:45,6.84878,1.09184,4.76929,-30.14576,17.00221,6.38654,2.4088,0.4666,72.44614,-7.517082,-0.097294,0.4942,97.82417,38.777863,-32.557382,2713.398714,91.61115,83.10985,-60.88762,367.93594,143.71066,-37.01879,5.912738,-3.48268,9.31288,-0.97561,50,6.61929,2.16035,-113.66675,-5.0672,-4.59405,19.22122,-19.88928,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,6ffcc860-7737-11f1-8b9e-653d8f45cec5,76.26959,120.82718,,5.91283,,,,2.31471,2.54504,-0.29085,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:32:18.84,2026-07-03T19:32:18.8400000-04:00,2026-07-03T23:32:18.8400000Z,FlyBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,86cdca4b-d972-44b0-9d25-f10b2c1a826a,55.72975,-114.63156,9.61061,6.84858,-4.06885,-9.94464,-1.08983,2.39095,-2.29702,,2.31974,94.19284,-20.59159,4.89694,-0.86714,0.10923,-0.00945,0.00059,-2E-05,2.54494,89.84112,-19.7763,1.23864,-0.00613,-0.07025,0.02102,-0.00262,0.00012,-0.29374,-60.14392,9.57847,-2.02403,0.30386,-0.02934,0.002,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-07-03,19:33:13.00,6,1,"Smith, Kyle",1000569500,Right,QUI_DOG,"DeCello, Sergio",802217,Left,JOH_MIL,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55154,0.343473,-4.958922,1877.928983,220.252097,1:15,6.63517,1.12163,5.4238,-28.96761,14.01257,10.70426,4.54413,-2.64272,74.49046,-5.0205,-3.065973,0.471852,,,,,,,,,,,,-6.63626,7.36859,-0.68787,50,6.64594,9.77586,-117.93275,-0.22915,-9.37182,21.85148,-21.76809,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,9046c620-7737-11f1-8b9e-653d8f45cec5,79.88197,,,7.06108,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:33:13.00,2026-07-03T19:33:13.0030000-04:00,2026-07-03T23:33:13.0030000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,50b5495d-92b4-4b0e-9e73-7ab5ffc98af7,55.0706,-118.86856,10.92574,6.63578,0.70309,-10.88405,-1.11512,10.17721,-4.68591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-07-03,19:33:34.41,6,2,"Smith, Kyle",1000569500,Right,QUI_DOG,"DeCello, Sergio",802217,Left,JOH_MIL,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.53697,-0.729793,-2.088234,1911.535185,224.036144,1:30,6.68857,1.35472,4.73259,-32.691,15.14489,13.00339,3.27146,0.45634,71.21133,-6.726838,0.195721,0.497793,66.52945,25.134743,-170.008091,1652.114076,-107.82233,21.69112,-21.77806,166.77803,48.33804,-169.091942,2.284137,-6.95843,8.14166,-1.15627,50,6.58693,3.57797,-113.65679,-2.5752,-9.01781,22.63186,-21.62282,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,9d0875c0-7737-11f1-8b9e-653d8f45cec5,75.71916,24.03806,,7.32564,,,,2.977,3.42443,-0.44817,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:33:34.41,2026-07-03T19:33:34.4110000-04:00,2026-07-03T23:33:34.4110000Z,LineDrive,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,663c5b50-6224-4574-918b-cbb3234cd588,55.76144,-114.7983,11.31593,6.68931,-1.48458,-10.81141,-1.34821,4.03281,-4.5089,327.191824,2.97686,-86.98846,7.26529,-0.52718,-0.37013,0.37908,-0.12116,0.01069,0.00078,3.42446,41.44316,-23.17061,2.69759,-0.33729,-0.14836,0.12956,-0.03819,0.00411,-0.4482,-15.32597,-1.215,1.53692,-0.49129,0.08108,0.02098,-0.01203,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-07-03,19:33:55.71,6,3,"Smith, Kyle",1000569500,Right,QUI_DOG,"DeCello, Sergio",802217,Left,JOH_MIL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59753,1.043804,-1.079598,1465.716856,251.394171,2:30,6.4334,1.4149,4.91016,-42.45553,6.9543,16.02753,3.88275,1.72953,70.17886,-6.678343,1.74605,0.505916,,,,,,,,,,,,-8.16532,3.63654,-1.32339,50,6.50023,1.43213,-111.09688,0.55264,-10.20822,19.84568,-27.62767,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,a9bae320-7737-11f1-8b9e-653d8f45cec5,74.50342,,,6.41866,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:33:55.71,2026-07-03T19:33:55.7190000-04:00,2026-07-03T23:33:55.7190000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,9d85ca11-47de-45dd-beb3-3791dd67da23,55.58729,-112.09051,9.92284,6.43793,1.93591,-13.81383,-1.40788,1.94323,-5.10411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-07-03,19:34:15.92,6,4,"Smith, Kyle",1000569500,Right,QUI_DOG,"DeCello, Sergio",802217,Left,JOH_MIL,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71967,-0.032557,-1.598733,1901.939681,224.401204,1:30,6.59817,1.39424,4.87262,-33.16451,12.48989,10.81351,3.80364,0.78216,72.99895,-6.096074,0.305772,0.486309,,,,,,,,,,,,-5.74177,6.60705,-1.24656,50,6.5674,2.76133,-115.59552,-1.22885,-7.78113,21.23409,-23.22031,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,b5c095c0-7737-11f1-8b9e-653d8f45cec5,77.50711,,,6.72071,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:34:15.92,2026-07-03T19:34:15.9240000-04:00,2026-07-03T23:34:15.9240000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,fdc04fe1-dbd1-48d7-b404-648be15a69cd,55.62367,-116.62397,10.61705,6.59968,-0.1042,-11.61015,-1.38943,3.1382,-3.89056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-07-03,19:34:36.39,6,5,"Smith, Kyle",1000569500,Right,QUI_DOG,"DeCello, Sergio",802217,Left,JOH_MIL,Undefined,2,Bottom,2,3,1,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.41012,-0.608439,-1.429213,1913.635909,233.060448,1:45,6.5813,1.48658,4.90746,-34.03085,11.97253,13.95603,3.16982,1.29776,72.73735,-6.82338,1.031698,0.488164,,,,,,,,,,,,-7.2652,6.52847,-1.35911,50,6.49383,2.27992,-115.15239,-2.41072,-9.75486,21.38816,-23.40839,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,c1f60af0-7737-11f1-8b9e-653d8f45cec5,77.21258,,,6.67277,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:34:36.39,2026-07-03T19:34:36.3970000-04:00,2026-07-03T23:34:36.3970000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,b6e54f70-50c3-44e5-bfbe-0916f7f204bd,55.58942,-116.18592,10.69408,6.58299,-1.27957,-11.70419,-1.48068,2.7513,-4.87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-07-03,19:35:35.61,7,1,"Smith, Kyle",1000569500,Right,QUI_DOG,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0525,-2.385419,-3.826317,1818.856966,215.165252,1:15,6.69162,1.11486,5.01619,-31.65187,14.78788,9.34819,1.79638,-1.72262,72.56799,-8.164845,-2.179208,0.490474,,,,,,,,,,,,-5.65481,8.44863,-0.75546,50,6.43741,7.25425,-114.33042,-5.83889,-7.49532,20.80167,-20.97558,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,e544e440-7737-11f1-8b9e-653d8f45cec5,76.84896,,,6.48451,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:35:35.61,2026-07-03T19:35:35.6120000-04:00,2026-07-03T23:35:35.6120000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,07dfabd9-9129-449c-bc57-7e192b75e7ce,55.47956,-115.32307,10.40083,6.69216,-4.83793,-10.48779,-1.11017,7.61193,-3.74766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-07-03,19:35:53.43,7,2,"Smith, Kyle",1000569500,Right,QUI_DOG,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92512,-1.590183,-1.325105,1696.724713,218.246712,1:15,6.72831,1.27545,5.04756,-30.89561,16.48942,11.82414,2.65302,1.01072,71.68701,-7.255154,0.76542,0.495441,,,,,,,,,,,,-6.19418,9.06371,-1.15892,50,6.55258,2.12816,-113.01719,-4.15047,-8.04282,19.84255,-20.40531,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,efeba320-7737-11f1-8b9e-653d8f45cec5,76.07858,,,6.23811,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:35:53.43,2026-07-03T19:35:53.4300000-04:00,2026-07-03T23:35:53.4300000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,ee1f8db5-a4a1-417b-8fe4-d5608301c1c1,55.44874,-113.96982,9.92127,6.72833,-3.17083,-10.20265,-1.27036,2.51428,-4.02141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23709,1.718666,0.850893,0.867773,-2.35423,2.15802,-1.06591,-3.93357,6.13229,3.22872,64.14012,0.12666,60.63827,-3.89403,86.6209,-9.54128,6.14693,4.47308,-13.17647,3.24008,69.57553,-3.97417,High,High,High,,,High,High,High
71,2026-07-03,19:36:13.43,7,3,"Smith, Kyle",1000569500,Right,QUI_DOG,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95365,-2.468241,-1.926179,1396.501744,222.437577,1:30,6.73219,1.11679,4.94748,-43.87483,8.13083,5.80559,0.74081,-0.22025,68.79257,-10.39238,-0.899927,0.519035,,,,,,,,,,,,-3.45606,5.27725,-0.93491,50,6.45656,3.42102,-108.50333,-6.14751,-4.09094,20.23992,-25.92737,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,fbd23500-7737-11f1-8b9e-653d8f45cec5,72.62022,,,6.16108,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:36:13.43,2026-07-03T19:36:13.4340000-04:00,2026-07-03T23:36:13.4340000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,4aa20670-b8e4-4066-a7d3-04dc5f8160f9,55.54946,-109.53362,10.11996,6.7359,-4.82771,-12.96369,-1.11435,3.62926,-2.04547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-07-03,19:36:31.18,7,4,"Smith, Kyle",1000569500,Right,QUI_DOG,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,2,Bottom,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.27653,1.976427,-1.515426,1800.250186,21.266762,6:45,6.33952,1.53166,4.90509,-61.98413,-3.20618,-1.96181,3.04467,-0.06529,64.7136,-9.19499,-1.861376,0.551796,65.14555,-36.170957,-61.299648,,,,,5.35888,3.43887,-41.388461,0.054933,0.54941,-1.66599,-1.38173,50,6.48043,2.76831,-101.91332,1.50354,0.57727,16.89565,-33.92454,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,06712bb0-7738-11f1-8b9e-653d8f45cec5,68.30865,3.11407,,5.56293,,,,1.975,3.11407,0.19299,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:36:31.18,2026-07-03T19:36:31.1840000-04:00,2026-07-03T23:36:31.1840000Z,GroundBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,2979e0d6-e7aa-4c59-9a2a-4c227d5640ed,55.59544,-102.83677,8.44783,6.34759,3.35773,-16.96227,-1.53217,2.73676,0.28864,180,1.97328,37.23535,,,,,,,,3.11669,-56.68793,,,,,,,,0.19614,-68.01077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2026-07-03,19:36:58.29,7,5,"Smith, Kyle",1000569500,Right,QUI_DOG,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,2,Bottom,2,2,2,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.70733,-0.708588,-1.809857,1851.799807,223.983112,1:30,6.83226,1.01206,4.6078,-30.76691,15.32729,13.38123,3.5942,0.40562,73.06708,-6.318677,0.535393,0.488646,75.98244,27.04326,-16.627554,1531.798377,105.48138,42.21,-31.20355,265.10636,255.36231,-15.898548,3.56564,-7.06485,8.11075,-0.83894,50,6.73158,3.07452,-115.54895,-2.52669,-9.57157,21.10791,-21.18548,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,168e6260-7738-11f1-8b9e-653d8f45cec5,77.13644,44.85455,,6.64024,,,,1.09532,3.60404,-0.42242,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:36:58.29,2026-07-03T19:36:58.2930000-04:00,2026-07-03T23:36:58.2930000Z,LineDrive,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,264704a3-9f11-4858-96d9-1eed02cc5a2f,55.89041,-116.62002,10.55395,6.83252,-1.45169,-10.59274,-1.00727,3.56021,-4.78578,182.402052,1.09509,95.11407,-11.87252,2.60084,-0.6501,0.20483,-0.0589,0.01023,-0.00073,3.60434,50.65779,-16.86028,0.89392,0.01667,-0.10002,0.0426,-0.00775,0.00053,-0.42231,-28.40602,3.77753,-0.7658,0.2093,-0.07662,0.02418,-0.00433,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-07-03,19:39:11.05,1,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Olson, Lane",10291541,Right,QUI_DOG,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97628,-1.219147,-2.542224,1987.334413,191.684169,12:30,6.32757,1.8533,6.80159,-17.65714,17.11792,3.31992,3.74229,-0.19158,80.69239,-4.616931,-1.936942,0.424429,71.71343,50.439226,155.163501,4335.371347,,,,,57.53872,,,-2.45917,9.74938,-1.68995,50,6.24167,5.55992,-127.90083,-3.15066,-4.08235,25.84687,-15.9896,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,65a8a0e0-7738-11f1-8b9e-653d8f45cec5,88.80734,54.9772,,7.28389,,,,1.06009,3.78829,0.19572,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:39:11.05,2026-07-03T19:39:11.0570000-04:00,2026-07-03T23:39:11.0570000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,41b2191e-2076-4bab-9b32-990af1d93013,53.69727,-128.64582,12.92344,6.32584,-2.68979,-7.9948,-1.8519,5.67758,-2.04118,336.741205,1.06009,-60.79273,0.25769,1.08857,-0.3603,0.07988,-0.01117,0.01299,-0.0075,3.78829,81.08808,-30.27943,4.04401,-0.86345,0.16534,-0.04345,0.02564,-0.00968,0.19572,28.13716,-6.07727,1.47921,-0.31979,0.05793,-0.0151,0.01475,-0.00687,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-07-03,19:39:31.83,1,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Olson, Lane",10291541,Right,QUI_DOG,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21306,-1.009611,-1.540393,2108.885579,192.035136,12:30,6.4444,1.39941,6.70671,-16.78706,17.20277,3.44028,4.12201,0.27746,81.57586,-4.248144,-0.913629,0.41961,,,,,,,,,,,,-2.22815,9.66749,-1.29833,50,6.37026,3.35488,-129.70094,-2.69084,-3.79634,27.07297,-15.7026,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,720cc730-7738-11f1-8b9e-653d8f45cec5,89.82731,,,7.6372,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:39:31.83,2026-07-03T19:39:31.8360000-04:00,2026-07-03T23:39:31.8360000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,4991b99a-d22b-4a55-b72e-d63b7e801715,53.78957,-130.48955,13.53648,6.44198,-2.23344,-7.8513,-1.39767,3.46547,-1.89817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-07-03,19:39:46.66,1,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Olson, Lane",10291541,Right,QUI_DOG,Undefined,3,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.32111,0.552907,-1.515696,1942.627097,119.024766,10:00,5.94469,1.89275,6.5726,-42.7153,4.9652,-5.74083,2.89206,0.02475,68.77108,-7.489497,-2.559543,0.496983,61.21859,56.831685,138.759935,4917.269588,,,,,43.69893,,,2.49032,2.92689,-1.78647,50,5.9652,3.12284,-110.76644,-0.05992,3.02162,24.09506,-28.62271,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,7ae66730-7738-11f1-8b9e-653d8f45cec5,75.84246,52.34867,,7.55003,,,,1.32039,2.93499,-0.02165,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:39:46.66,2026-07-03T19:39:46.6620000-04:00,2026-07-03T23:39:46.6620000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,ea47d291-8efe-4a6b-aef5-e270a520a2e6,53.92337,-111.61663,12.04753,5.9495,0.95003,-14.31136,-1.89478,3.01622,1.51081,334.190005,1.32039,-36.93661,-2.48253,1.84468,-1.57654,2.28554,-2.12678,0.99685,-0.1806,2.93499,75.15824,-26.46358,3.12221,-0.88144,0.64757,-0.47265,0.16825,-0.01718,-0.02166,32.38351,-5.44348,1.87994,-1.31357,1.90314,-1.72617,0.77342,-0.13038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2026-07-03,19:40:08.93,1,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Olson, Lane",10291541,Right,QUI_DOG,Undefined,3,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.82562,-2.110744,-2.033624,2095.903865,206.527344,1:00,6.20375,1.67886,6.92965,-17.15619,16.63269,7.68953,2.85045,0.46754,81.02284,-5.451731,-0.626764,0.418368,94.44488,53.433835,-40.419659,3374.919873,84.44092,137.08691,-70.49598,270.58797,105.7897,-39.988254,6.423921,-4.77492,9.91556,-1.55416,50,6.06554,4.34844,-130.40715,-5.20443,-8.08229,31.78815,-15.3904,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,8825d250-7738-11f1-8b9e-653d8f45cec5,90.09406,159.45695,,8.80277,,,,1.71028,2.70257,-0.38324,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:40:08.93,2026-07-03T19:40:08.9350000-04:00,2026-07-03T23:40:08.9350000Z,FlyBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,dcd5bcb0-8d29-4b2a-8665-184d8a5479e3,53.56738,-131.27385,15.89408,6.20172,-4.7848,-7.6952,-1.67573,4.56881,-4.04115,180.523152,1.72207,62.63956,-14.74991,3.40464,-0.45802,0.02333,0.00204,-0.00028,1E-05,2.69876,111.28174,-24.58852,2.33147,-0.15499,-0.08335,0.02863,-0.00367,0.00017,-0.39335,-53.34632,12.72825,-2.9518,0.40127,-0.02159,-0.00157,0.00023,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2026-07-03,19:40:50.08,2,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Trzpis, Bruce",1000560557,Left,QUI_DOG,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79765,-3.30296,-1.344391,2046.009088,207.655951,1:00,6.19313,1.673,6.76363,-18.7795,15.92339,7.70162,1.60754,1.0868,80.57165,-6.910451,0.061537,0.423989,,,,,,,,,,,,-4.45532,9.80209,-1.58746,50,5.96956,2.72603,-128.80379,-7.89792,-7.39879,29.62071,-15.89607,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,a0ae7de0-7738-11f1-8b9e-653d8f45cec5,88.89967,,,8.226,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:40:50.08,2026-07-03T19:40:50.0870000-04:00,2026-07-03T23:40:50.0870000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,3ffae846-bfa0-439d-86a4-034e759f19ff,53.73149,-129.65907,14.81036,6.19098,-7.43893,-7.94804,-1.66926,2.93967,-3.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-07-03,19:41:04.77,2,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Trzpis, Bruce",1000560557,Left,QUI_DOG,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.40978,-0.573205,-2.229474,1782.360493,49.317029,7:45,5.75647,1.83724,6.82694,-49.19325,-2.94717,-5.52536,1.13377,-0.65785,69.68273,-9.797538,-3.240381,0.489451,,,,,,,,,,,,2.09122,-0.78193,-1.69239,50,5.70302,4.55601,-112.30997,-2.44338,2.58771,26.24686,-33.14163,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,a978b490-7738-11f1-8b9e-653d8f45cec5,77.00968,,,7.72706,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:41:04.77,2026-07-03T19:41:04.7700000-04:00,2026-07-03T23:41:04.7700000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,5afe36f4-7d64-4241-8b0d-b8ef6e89355b,53.66888,-113.16414,13.12343,5.76498,-1.36483,-16.57082,-1.83928,4.47179,1.29386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
