PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-06-09,19:28:45.47,4,1,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Edmondson, Cole",1000390849,Left,JOH_MIL,Undefined,2,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07949,-2.805863,-3.025321,2250.687094,202.609603,12:45,6.29993,2.61593,6.77746,-24.17194,13.21343,5.12752,1.71817,0.27848,79.09001,-7.325105,-2.090628,0.440071,,,,,,,,,,,,-3.3478,7.89808,-2.42065,50,6.10738,6.2928,-122.29456,-6.63755,-5.20401,18.13899,-19.8968,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,f89b0820-645a-11f1-82ae-61b2ce834d06,85.65088,,,4.98948,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:28:45.47,2026-06-09T19:28:45.4734336-04:00,2026-06-09T23:28:45.4734336Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,2cc3872c-42e4-48e8-abf4-e3dd94af3386,53.72342,-122.84558,9.0695,6.29983,-6.03313,-9.9484,-2.61421,6.45089,-2.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-06-09,19:29:03.87,4,2,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Edmondson, Cole",1000390849,Left,JOH_MIL,Undefined,2,Bottom,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36622,-2.5959,-3.857636,2319.338425,190.645711,12:15,6.2054,2.36419,6.80964,-20.01139,16.34481,2.90248,2.16214,-0.91919,79.98985,-6.368731,-3.32947,0.433971,56.80793,-6.559667,66.198613,,,,,20.54628,12.68023,63.670908,0.229652,-2.37335,9.55741,-2.11597,50,6.02954,8.26995,-124.06827,-6.14183,-3.78634,19.34583,-16.92653,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,03873470-645b-11f1-82ae-61b2ce834d06,86.85477,2.19511,,5.37637,,,,1.40893,2.19511,0.94895,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:29:03.87,2026-06-09T19:29:03.8752256-04:00,2026-06-09T23:29:03.8752256Z,GroundBall,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,a868acdd-307d-4366-b2a8-942efc0269d2,53.69168,-124.64258,9.67291,6.20441,-5.63934,-8.46326,-2.36315,8.38235,-1.89317,180,1.4037,33.5459,,,,,,,,2.1966,-9.55841,,,,,,,,0.93709,76.05375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2026-06-09,19:29:30.51,4,3,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Edmondson, Cole",1000390849,Left,JOH_MIL,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42951,-1.336601,-1.318086,2228.384569,100.723896,9:15,6.08957,2.70281,6.15718,-44.04365,4.2937,-15.27024,1.18391,0.21237,70.14003,-9.430148,-4.076544,0.500395,,,,,,,,,,,,7.58737,3.00965,-2.59503,50,5.96546,3.03674,-109.68542,-3.8135,9.28316,18.61849,-28.49176,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,13854a60-645b-11f1-82ae-61b2ce834d06,75.32541,,,5.28949,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:29:30.51,2026-06-09T19:29:30.5119744-04:00,2026-06-09T23:29:30.5119744Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,215b2276-7056-415e-aa8d-00bcdfc09393,54.34318,-110.42018,9.30925,6.09377,-2.68909,-14.24588,-2.70765,2.67038,4.64158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-06-09,19:29:46.28,4,4,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Edmondson, Cole",1000390849,Left,JOH_MIL,Undefined,2,Bottom,1,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.23661,-2.713836,-3.477589,2268.813394,192.828974,12:30,6.34879,2.40758,6.70362,-20.16974,16.62233,3.56225,2.18027,-0.47905,79.44854,-6.521758,-2.830106,0.436565,67.21934,38.780664,14.839009,2580.75719,106.0098,63.62572,29.35831,215.43084,211.52458,16.76438,4.399769,-2.68583,9.74343,-2.17783,50,6.15987,7.40328,-123.8378,-6.39511,-4.24517,20.60225,-16.77371,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,1cdec8c0-645b-11f1-82ae-61b2ce834d06,86.33876,64.72745,,5.78808,,,,0.87335,2.19044,0.50947,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:29:46.28,2026-06-09T19:29:46.2850560-04:00,2026-06-09T23:29:46.2850560Z,Popup,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,6bc47b34-239f-49b2-a73d-fffa0f7bc411,53.79667,-124.46783,10.30113,6.34759,-5.88215,-8.38686,-2.40621,7.5331,-2.12259,181.400781,0.87414,74.2743,-12.69335,2.56756,-0.336,0.00558,0.00508,-0.0004,-1E-05,2.19059,61.74106,-16.69638,0.94141,-0.13152,-0.00872,0.01363,-0.00299,0.00021,0.50946,19.68358,-3.15823,0.75887,-0.10673,-2E-05,0.00385,-0.00069,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-06-09,19:30:26.64,5,1,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Green, Nolan",10313818,Left,JOH_MIL,Undefined,2,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,Bunt,Out,1,0,,84.4258,-1.725225,-2.6454,2291.662714,192.032295,12:30,6.27508,2.30584,6.93498,-19.37308,17.99107,3.60425,3.08808,0.19646,77.98331,-5.438316,-1.98661,0.439946,36.59344,-7.681064,-33.200142,3588.047383,,,,17.27043,17.27043,-28.872064,0.279478,-2.61193,10.39965,-2.142,50,6.16024,5.55568,-122.79706,-4.14868,-4.02135,22.42344,-16.16266,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,34e8f580-645b-11f1-82ae-61b2ce834d06,85.6752,3.22547,,6.44248,,,,2.96708,3.22547,-0.24084,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:30:26.64,2026-06-09T19:30:26.6486272-04:00,2026-06-09T23:30:26.6486272Z,GroundBall,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,3f158c5f-36bf-4859-b1f9-289929b0a2e5,53.56508,-123.44635,11.21172,6.27359,-3.68068,-8.08133,-2.30455,5.67212,-2.01068,80.14354,2.96719,44.50102,-3.59256,,,,,,,3.22612,-7.20378,-15.53577,,,,,,,-0.24081,-29.12565,0.53288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-06-09,19:32:38.33,1,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Anderson, Owen",1000188955,Right,ILL_VAL3,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5038,-3.930225,-3.492274,2186.480783,201.922958,12:45,6.01791,2.045,6.98173,-16.48666,16.60229,6.32213,1.0574,-0.60815,83.39285,-7.067708,-2.336727,0.414012,,,,,,,,,,,,-4.1963,10.08367,-1.83183,50,5.76926,7.7125,-129.93388,-9.34023,-7.29913,22.76912,-14.63435,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,8366a5e0-645b-11f1-82ae-61b2ce834d06,91.04188,,,6.11095,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:32:38.33,2026-06-09T19:32:38.3346688-04:00,2026-06-09T23:32:38.3346688Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,f79a732a-7e56-4c35-b9de-44c6a9c3ec11,53.51903,-130.54909,11.38456,6.01628,-8.94482,-7.31718,-2.04288,7.90972,-3.64956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-06-09,19:32:51.37,1,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Anderson, Owen",1000188955,Right,ILL_VAL3,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51484,-3.382767,-4.162787,2094.152191,200.806693,12:45,6.09206,1.92377,6.97597,-18.01698,15.80202,5.66359,1.50211,-1.39721,82.54621,-6.800897,-3.129217,0.418554,,,,,,,,,,,,-3.95933,9.50296,-1.66843,50,5.87618,9.15365,-128.4682,-8.05254,-6.74248,21.87689,-15.99111,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,8b26e6a0-645b-11f1-82ae-61b2ce834d06,90.05386,,,5.96863,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:32:51.37,2026-06-09T19:32:51.3786368-04:00,2026-06-09T23:32:51.3786368Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,d77ca389-f499-48b3-9684-c37fcad25d22,53.52391,-129.06689,10.93845,6.09056,-7.61492,-7.99555,-1.92146,9.33817,-3.37124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-06-09,19:33:05.55,1,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Anderson, Owen",1000188955,Right,ILL_VAL3,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16601,-4.212313,-1.435984,2027.33483,197.08099,12:30,6.10505,1.98399,7.03768,-19.19718,16.48493,4.75677,0.67039,1.07556,80.15111,-7.855777,-0.563043,0.429929,,,,,,,,,,,,-2.9178,10.19556,-1.89846,50,5.8428,2.98442,-125.2091,-9.67709,-4.69138,22.24486,-15.78121,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,93a2fd50-645b-11f1-82ae-61b2ce834d06,87.67138,,,6.01489,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:33:05.55,2026-06-09T19:33:05.5546368-04:00,2026-06-09T23:33:05.5546368Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,127a7fe6-a8b5-42b8-adad-d824825e9a30,53.46301,-125.82284,11.12243,6.10378,-9.24168,-7.8906,-1.98259,3.11386,-2.34569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-06-09,19:33:23.92,1,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Anderson, Owen",1000188955,Right,ILL_VAL3,Undefined,3,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.15229,-1.18323,-2.010922,2092.671366,203.0074,12:45,6.204,1.89886,6.98131,-18.75615,17.14351,6.82374,3.56407,0.63791,79.21863,-4.79545,-0.761429,0.431237,,,,,,,,,,,,-4.15469,9.78934,-1.77688,50,6.12419,4.16159,-125.33348,-3.01577,-6.64254,24.11462,-16.52278,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,9e8bf550-645b-11f1-82ae-61b2ce834d06,87.40529,,,6.93366,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:33:23.92,2026-06-09T19:33:23.9225344-04:00,2026-06-09T23:33:23.9225344Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,1b7a4a80-7ab2-4892-bd9a-49842205a724,53.51641,-126.00823,12.05731,6.2021,-2.55345,-8.26139,-1.89593,4.34745,-3.32127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-06-09,19:33:37.27,1,5,"Headon, Grayson",1000400494,Right,JOH_MIL,"Anderson, Owen",1000188955,Right,ILL_VAL3,Undefined,3,Top,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.87658,-1.385056,-2.057506,1941.427456,198.496108,12:30,6.15106,2.1357,7.00333,-18.96174,16.41387,5.12693,3.31074,0.69171,79.70394,-5.036998,-1.118382,0.428078,84.3236,55.104706,-25.096783,,100.81838,134.09674,-43.99604,207.42709,88.3655,-22.958473,5.900674,-3.31921,9.50103,-2.01136,50,6.05956,4.3659,-126.37712,-3.49802,-5.37553,25.41634,-16.78698,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,a684d240-645b-11f1-82ae-61b2ce834d06,88.0503,136.21932,,7.17265,,,,1.59374,3.25589,-0.66733,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:33:37.27,2026-06-09T19:33:37.2737536-04:00,2026-06-09T23:33:37.2737536Z,FlyBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,5cf16522-dce0-4578-a1b5-af48428e0cef,53.49582,-127.07823,12.70817,6.14967,-3.03495,-8.39349,-2.13384,4.51419,-2.68777,183.111398,1.60088,63.94567,-16.72426,3.98712,-0.38821,-0.06541,0.02544,-0.00296,0.00012,3.25471,101.434,-22.98226,1.73342,-0.043,-0.0993,0.03386,-0.0048,0.00025,-0.67044,-29.95305,8.93941,-2.24231,0.25501,0.02391,-0.01228,0.00152,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-06-09,19:34:11.50,2,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Foster, Brayden",1000150729,Right,ILL_VAL3,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.36376,-1.854516,-2.747423,2143.375224,204.891416,12:45,6.21159,1.89553,7.00784,-17.4078,16.63651,7.25815,3.07267,0.00107,81.49108,-5.202823,-1.418758,0.419946,84.9912,48.951814,21.145588,4438.916415,96.43615,109.22198,52.91529,243.97587,107.98765,34.428971,5.599851,-4.60461,9.69776,-1.72978,50,6.09192,5.91785,-128.51201,-4.57164,-7.75916,24.73366,-15.83252,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,baf361b0-645b-11f1-82ae-61b2ce834d06,89.7554,117.67094,,6.87269,,,,1.3373,3.14024,0.00145,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:34:11.50,2026-06-09T19:34:11.5019264-04:00,2026-06-09T23:34:11.5019264Z,FlyBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,2fddfa5d-2ebd-4f7e-9fbf-e09dcf0b6147,53.49199,-129.18234,12.36683,6.21,-4.14255,-7.91626,-1.89302,6.12814,-3.87958,202.492116,1.34315,76.21652,-21.18122,5.23289,-0.57184,-0.11745,0.05373,-0.00741,0.00036,3.1301,94.18349,-23.1509,2.37041,-0.59438,0.13763,-0.01723,0.00074,1E-05,2E-05,29.56057,-0.12541,-0.54655,0.11492,0.01202,-0.00907,0.00141,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-06-09,19:34:43.05,3,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Galla, Nolan",1000569353,Right,ILL_VAL3,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46672,0.3793,-2.33857,2078.392026,205.142396,12:45,6.18702,1.72981,6.87596,-17.57068,16.52462,7.29721,5.06875,0.20559,81.38566,-3.004147,-1.005976,0.420261,,,,,,,,,,,,-4.45414,8.98315,-1.58364,50,6.20415,4.98902,-128.70875,0.43614,-7.53271,24.67064,-16.98197,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,cdbe5340-645b-11f1-82ae-61b2ce834d06,89.68825,,,7.08107,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:34:43.05,2026-06-09T19:34:43.0594048-04:00,2026-06-09T23:34:43.0594048Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,c4b743bb-198f-45a8-8d28-fa98fcdf870a,53.62205,-129.40115,12.33532,6.18523,0.91275,-8.49098,-1.72663,5.20043,-3.76636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-06-09,19:34:56.21,3,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Galla, Nolan",1000569353,Right,ILL_VAL3,Undefined,3,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08569,-2.202471,-1.98353,2100.600398,202.697162,12:45,6.12993,1.80099,6.95536,-16.10997,17.46025,6.88835,2.78119,0.56946,82.10569,-5.308697,-0.722729,0.417012,73.6428,85.344486,-128.971803,4725.662836,,,,,2.67268,,,-4.22366,10.22859,-1.6802,50,5.98734,4.25054,-129.59591,-5.36188,-7.22924,25.45367,-14.66673,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,d58ac900-645b-11f1-82ae-61b2ce834d06,90.38695,32.21594,,6.98,,,,2.71759,3.01208,-0.61247,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:34:56.21,2026-06-09T19:34:56.2114560-04:00,2026-06-09T23:34:56.2114560Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,e04a1336-a84f-44d3-b096-2e6207a81a60,53.54492,-130.2903,12.72684,6.12815,-4.96177,-7.33337,-1.79885,4.44776,-3.61462,3.258035,2.72011,-5.62986,-7.47438,,,,,,,3.01312,107.60552,-21.35143,,,,,,,-0.61219,-6.82868,-0.61993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-06-09,19:35:26.20,3,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Galla, Nolan",1000569353,Right,ILL_VAL3,Undefined,3,Top,2,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83194,0.116946,-2.86279,1901.672962,132.881573,10:30,5.7472,2.19392,7.04373,-39.32057,3.44437,-2.02449,2.57684,-0.57742,72.06706,-7.334315,-3.233715,0.470669,,,,,,,,,,,,0.10071,2.30465,-2.02032,50,5.74245,5.86171,-115.87294,-0.76723,0.13402,25.91921,-29.10695,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,e77ff400-645b-11f1-82ae-61b2ce834d06,80.08272,,,7.76489,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:35:26.20,2026-06-09T19:35:26.2038528-04:00,2026-06-09T23:35:26.2038528Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,2100e232-b408-4d46-910b-386399da1b2b,53.45155,-116.64244,12.95961,5.7524,0.09692,-14.55347,-2.19428,5.85773,0.06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-06-09,19:35:39.36,3,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Galla, Nolan",1000569353,Right,ILL_VAL3,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.67042,-1.874382,-3.994731,2162.537534,204.624438,12:45,5.98161,2.0284,6.819,-16.20225,17.05973,7.38957,2.91666,-1.00609,82.92588,-4.980058,-2.650077,0.415093,,,,,,,,,,,,-4.89977,9.81556,-1.77333,50,5.85415,8.82722,-130.24268,-4.66664,-8.51941,24.21562,-15.10736,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,ef4082e0-645b-11f1-82ae-61b2ce834d06,90.80475,,,6.74454,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:35:39.36,2026-06-09T19:35:39.3630000-04:00,2026-06-09T23:35:39.3630000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,dc696333-0a7b-4439-b382-183b692acee1,53.68064,-130.92522,12.10781,5.97968,-4.24082,-7.55368,-2.02552,9.06735,-4.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63529,3.199207,1.839002,1.360205,-0.72842,2.72677,1.10434,-2.81814,3.1481,5.23035,76.62779,2.91267,-48.16814,-2.77704,63.89433,-4.07838,3.25488,21.37659,-15.96604,5.13318,-46.47642,5.41362,High,High,High,,,High,High,High
74,2026-06-09,19:37:47.52,1,1,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40179,-3.026632,-3.180892,1934.260796,208.883079,1:00,6.18784,2.42382,7.0207,-23.58474,15.44292,7.91567,1.46512,0.18978,76.63769,-7.491712,-1.731427,0.449632,,,,,,,,,,,,-4.99988,9.34831,-2.23229,50,5.99504,6.39946,-119.72799,-6.89418,-7.35677,20.15618,-18.41907,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,3bab58d0-645c-11f1-82ae-61b2ce834d06,83.82946,,,5.76409,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:37:47.52,2026-06-09T19:37:47.5265536-04:00,2026-06-09T23:37:47.5265536Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,48110a9b-807b-44bb-b0a4-2bbf6548cdcc,53.47877,-120.31221,10.07809,6.18713,-6.36031,-9.20954,-2.42087,6.6127,-3.67838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-06-09,19:38:05.31,1,2,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.57464,-2.020291,-2.977066,1952.265304,193.150013,12:30,6.14466,2.37713,7.21869,-22.1167,16.31178,3.56807,2.46937,-0.02314,76.83781,-6.239426,-2.321488,0.446168,,,,,,,,,,,,-2.61862,9.61201,-2.20695,50,6.02146,6.13613,-120.13177,-4.72699,-3.88618,19.88578,-17.90936,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,464a0160-645c-11f1-82ae-61b2ce834d06,84.48043,,,5.73683,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:38:05.31,2026-06-09T19:38:05.3172736-04:00,2026-06-09T23:38:05.3172736Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,706faeac-942e-4d88-a637-5e84f72c0a98,53.28043,-120.67357,9.94289,6.14361,-4.23904,-8.95468,-2.37557,6.242,-1.94309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-06-09,19:38:21.38,1,3,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,3,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.10782,-1.031381,-1.982786,1992.777413,120.270105,10:00,6.0882,2.47088,6.18978,-38.71963,9.91237,-14.60009,1.90865,-0.57718,69.78592,-8.186482,-4.61652,0.501918,,,,,,,,,,,,7.13461,5.81851,-2.31392,50,5.99062,4.25663,-109.2079,-3.02442,8.66835,18.14303,-25.10472,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,4fdf7750-645c-11f1-82ae-61b2ce834d06,75.09688,,,5.32191,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:38:21.38,2026-06-09T19:38:21.3848576-04:00,2026-06-09T23:38:21.3848576Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,44bbec49-3387-413e-ada5-137455dcfade,54.3108,-109.92173,9.07152,6.09018,-2.03668,-12.55236,-2.47469,3.91558,4.33417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
