Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779209375581,1,12.00000018,Upper Delivery,Loading,pitch.0,77817,0.2267,0.6415,0.7073,1.045,-0.0792,0.4873,0.0,0.0
1779209375581,1,Pitching Mound.Parent,,Loading,pitch.0,73751,0.574,6.5361,74.0557,55.1955,-120.6413,7.358,0.1804,0.0776
1779209375582,1,12.00000018,Upper Delivery,Loading,pitch.0,77818,0.2279,0.6298,0.6816,1.1934,-0.1169,0.5191,0.0,0.0
1779209375582,1,Pitching Mound.Parent,,Loading,pitch.0,73752,0.5723,6.565,73.9763,55.2216,-120.5444,7.3671,0.1804,0.0777
1779209375583,1,11.0000004b,Drive,Loading,pitch.0,73787,0.2853,5.8,73.2616,53.7764,-120.5902,6.8003,0.1821,0.0812
1779209375583,1,12.00000015,Lower Delivery,Loading,pitch.0,77338,0.0735,0.1482,0.0422,0.2986,0.1304,-0.0107,0.0,0.0
1779209375583,1,12.00000018,Upper Delivery,Loading,pitch.0,77819,0.2297,0.6699,0.677,1.4785,-0.0815,0.5131,0.0,0.0
1779209375583,1,Pitching Mound.Delivery,,Loading,pitch.0,77333,0.3032,0.8181,0.7193,1.5613,0.049,0.5555,0.0,0.0
1779209375583,1,Pitching Mound.Drive,,Loading,pitch.0,73787,0.2853,5.8,73.2616,53.7764,-120.5902,6.8003,0.1821,0.0812
1779209375583,1,Pitching Mound.Parent,,Loading,pitch.0,73753,0.5885,6.6181,73.9809,55.3377,-120.5412,7.3558,0.1804,0.0775
1779209375584,1,11.0000004b,Drive,Loading,pitch.0,73788,0.2755,5.8126,73.0617,53.7052,-120.4577,6.7758,0.1824,0.0813
1779209375584,1,12.00000015,Lower Delivery,Loading,pitch.0,77339,0.0648,0.1309,0.04,0.3455,0.1653,-0.0105,0.0,0.0
1779209375584,1,12.00000018,Upper Delivery,Loading,pitch.0,77820,0.2281,0.6519,0.7008,1.2009,-0.0464,0.5211,0.0,0.0
1779209375584,1,Pitching Mound.Delivery,,Loading,pitch.0,77334,0.2928,0.7828,0.7409,1.3217,0.1189,0.5662,0.0,0.0
1779209375584,1,Pitching Mound.Drive,,Loading,pitch.0,73788,0.2755,5.8126,73.0617,53.7052,-120.4577,6.7758,0.1824,0.0813
1779209375584,1,Pitching Mound.Parent,,Loading,pitch.0,73754,0.5683,6.5953,73.8025,55.0269,-120.3389,7.342,0.1806,0.0775
1779209375585,1,11.0000004b,Drive,Loading,pitch.0,73789,0.2848,5.8105,72.8954,53.6204,-120.3036,6.7924,0.1826,0.0814
1779209375585,1,12.00000015,Lower Delivery,Loading,pitch.0,77340,0.0501,0.0916,0.0359,0.27,0.1246,-0.0099,0.0,0.0
1779209375585,1,12.00000018,Upper Delivery,Loading,pitch.0,77821,0.2378,0.6687,0.7757,1.1555,0.2318,0.5428,0.0,0.0
1779209375585,1,Pitching Mound.Delivery,,Loading,pitch.0,77335,0.2879,0.7603,0.8115,1.1739,0.3565,0.5967,0.0,0.0
1779209375585,1,Pitching Mound.Drive,,Loading,pitch.0,73789,0.2848,5.8105,72.8954,53.6204,-120.3036,6.7924,0.1826,0.0814
1779209375585,1,Pitching Mound.Parent,,Loading,pitch.0,73755,0.5727,6.5708,73.707,54.7944,-119.9471,7.3891,0.1806,0.0771
1779209375586,1,11.0000004b,Drive,Loading,pitch.0,73790,0.278,5.8175,72.8609,53.5522,-120.2513,6.8031,0.1826,0.0813
1779209375586,1,12.00000015,Lower Delivery,Loading,pitch.0,77341,0.0605,0.1141,0.0382,0.1196,0.0039,-0.0103,0.0,0.0
1779209375586,1,12.00000018,Upper Delivery,Loading,pitch.0,77822,0.2369,0.6422,0.8322,1.0573,0.2138,0.4831,0.0,0.0
1779209375586,1,Pitching Mound.Delivery,,Loading,pitch.0,77336,0.2974,0.7563,0.8703,0.9068,0.2177,0.5327,0.0,0.0
1779209375586,1,Pitching Mound.Drive,,Loading,pitch.0,73790,0.278,5.8175,72.8609,53.5522,-120.2513,6.8031,0.1826,0.0813
1779209375586,1,Pitching Mound.Parent,,Loading,pitch.0,73756,0.5754,6.5738,73.7312,54.459,-120.0336,7.3358,0.1805,0.0767
1779209375587,1,11.0000004b,Drive,Loading,pitch.0,73791,0.2789,5.7919,72.8178,53.494,-120.0941,6.8394,0.1825,0.0813
1779209375587,1,12.00000015,Lower Delivery,Loading,pitch.0,77342,0.0597,0.1156,0.0369,0.0627,-0.066,-0.0089,0.0,0.0
1779209375587,1,12.00000018,Upper Delivery,Loading,pitch.0,77823,0.2572,0.7276,0.793,1.021,0.293,0.4725,0.0,0.0
1779209375587,1,Pitching Mound.Delivery,,Loading,pitch.0,77337,0.3169,0.8432,0.8299,0.8266,0.227,0.5307,0.0,0.0
1779209375587,1,Pitching Mound.Drive,,Loading,pitch.0,73791,0.2789,5.7919,72.8178,53.494,-120.0941,6.8394,0.1825,0.0813
1779209375587,1,Pitching Mound.Parent,,Loading,pitch.0,73757,0.5958,6.6351,73.6477,54.3206,-119.8671,7.3701,0.1804,0.0769
1779209375588,1,11.0000004b,Drive,Loading,pitch.0,73792,0.2734,5.7913,72.7876,53.3993,-119.9717,6.8337,0.1824,0.0812
1779209375588,1,12.00000015,Lower Delivery,Loading,pitch.0,77343,0.0694,0.1422,0.0397,-0.1097,-0.1963,-0.0098,0.0,0.0
1779209375588,1,12.00000018,Upper Delivery,Loading,pitch.0,77824,0.2615,0.7558,0.8006,0.8964,0.2843,0.4911,0.0,0.0
1779209375588,1,Pitching Mound.Delivery,,Loading,pitch.0,77338,0.331,0.8981,0.8403,0.528,0.088,0.5466,0.0,0.0
1779209375588,1,Pitching Mound.Drive,,Loading,pitch.0,73792,0.2734,5.7913,72.7876,53.3993,-119.9717,6.8337,0.1824,0.0812
1779209375588,1,Pitching Mound.Parent,,Loading,pitch.0,73758,0.6044,6.6894,73.6279,53.9273,-119.8836,7.3803,0.1803,0.0767
1779209375589,1,11.0000004b,Drive,Loading,pitch.0,73793,0.2704,5.7908,72.7025,53.3852,-119.7876,6.8219,0.1823,0.0812
1779209375589,1,12.00000015,Lower Delivery,Loading,pitch.0,77344,0.0641,0.1248,0.0389,-0.1238,-0.1965,-0.009,0.0,0.0
1779209375589,1,12.00000018,Upper Delivery,Loading,pitch.0,77825,0.259,0.8128,0.8473,0.6894,0.3755,0.4803,0.0,0.0
1779209375589,1,Pitching Mound.Delivery,,Loading,pitch.0,77339,0.3231,0.9376,0.8862,0.2908,0.179,0.5376,0.0,0.0
1779209375589,1,Pitching Mound.Drive,,Loading,pitch.0,73793,0.2704,5.7908,72.7025,53.3852,-119.7876,6.8219,0.1823,0.0812
1779209375589,1,Pitching Mound.Parent,,Loading,pitch.0,73759,0.5935,6.7284,73.5887,53.676,-119.6086,7.3594,0.1801,0.0765
1779209375590,1,11.0000004b,Drive,Loading,pitch.0,73794,0.2903,5.789,72.643,53.3509,-119.658,6.825,0.1823,0.0813
1779209375590,1,12.00000015,Lower Delivery,Loading,pitch.0,77345,0.0654,0.1327,0.04,-0.1502,-0.1996,-0.008,0.0,0.0
1779209375590,1,12.00000018,Upper Delivery,Loading,pitch.0,77826,0.2565,0.813,0.8789,0.8023,0.4397,0.5216,0.0,0.0
1779209375590,1,Pitching Mound.Delivery,,Loading,pitch.0,77340,0.3219,0.9458,0.9189,0.3669,0.24,0.5785,0.0,0.0
1779209375590,1,Pitching Mound.Drive,,Loading,pitch.0,73794,0.2903,5.789,72.643,53.3509,-119.658,6.825,0.1823,0.0813
1779209375590,1,Pitching Mound.Parent,,Loading,pitch.0,73760,0.6122,6.7347,73.5619,53.7177,-119.4179,7.4035,0.18,0.0764
1779209375591,1,11.0000004b,Drive,Loading,pitch.0,73795,0.2896,5.7847,72.6288,53.3716,-119.6144,6.8466,0.1822,0.0813
1779209375591,1,12.00000015,Lower Delivery,Loading,pitch.0,77346,0.0639,0.1381,0.0391,-0.1861,-0.2086,-0.0091,0.0,0.0
1779209375591,1,12.00000018,Upper Delivery,Loading,pitch.0,77827,0.241,0.8867,0.8461,0.6549,0.3597,0.5445,0.0,0.0
1779209375591,1,Pitching Mound.Delivery,,Loading,pitch.0,77341,0.3049,1.0247,0.8852,0.1944,0.1511,0.5956,0.0,0.0
1779209375591,1,Pitching Mound.Drive,,Loading,pitch.0,73795,0.2896,5.7847,72.6288,53.3716,-119.6144,6.8466,0.1822,0.0813
1779209375591,1,Pitching Mound.Parent,,Loading,pitch.0,73761,0.5945,6.8095,73.5141,53.566,-119.4633,7.4422,0.18,0.0766
1779209375592,1,11.0000004b,Drive,Loading,pitch.0,73796,0.2902,5.7906,72.5045,53.2919,-119.3053,6.7938,0.1821,0.0813
1779209375592,1,12.00000015,Lower Delivery,Loading,pitch.0,77347,0.0666,0.1506,0.0408,-0.2048,-0.2095,-0.0058,0.0,0.0
1779209375592,1,12.00000018,Upper Delivery,Loading,pitch.0,77828,0.2419,0.9296,0.9943,0.8101,0.3547,0.6847,0.0,0.0
1779209375592,1,Pitching Mound.Delivery,,Loading,pitch.0,77342,0.3085,1.0803,1.0352,0.2812,0.1452,0.7385,0.0,0.0
1779209375592,1,Pitching Mound.Drive,,Loading,pitch.0,73796,0.2902,5.7906,72.5045,53.2919,-119.3053,6.7938,0.1821,0.0813
1779209375592,1,Pitching Mound.Parent,,Loading,pitch.0,73762,0.5987,6.8709,73.5396,53.5731,-119.1601,7.5323,0.1795,0.0758
1779209375593,1,12.00000015,Lower Delivery,Loading,pitch.0,77348,0.0605,0.1312,0.038,-0.1465,-0.2067,-0.0066,0.0,0.0
1779209375593,1,12.00000018,Upper Delivery,Loading,pitch.0,77829,0.2321,1.0388,0.8803,0.4997,0.345,0.6234,0.0,0.0
1779209375593,1,Pitching Mound.Delivery,,Loading,pitch.0,77343,0.2926,1.17,0.9183,0.0668,0.1383,0.6751,0.0,0.0
1779209375594,1,11.0000004b,Drive,Loading,pitch.0,73797,0.3038,5.7817,72.3746,53.2486,-119.0088,6.7859,0.1819,0.0814
1779209375594,1,11.0000004b,Drive,Loading,pitch.0,73798,0.3134,5.7725,72.3431,53.3239,-119.0327,6.7968,0.1821,0.0816
1779209375594,1,12.00000015,Lower Delivery,Loading,pitch.0,77349,0.0578,0.1222,0.0375,-0.1689,-0.2044,-0.0053,0.0,0.0
1779209375594,1,12.00000018,Upper Delivery,Loading,pitch.0,77830,0.2315,1.0432,0.7851,0.3791,0.3735,0.6546,0.0,0.0
1779209375594,1,Pitching Mound.Delivery,,Loading,pitch.0,77344,0.2892,1.1655,0.8226,-0.0441,0.1691,0.7084,0.0,0.0
1779209375594,1,Pitching Mound.Drive,,Loading,pitch.0,73797,0.3038,5.7817,72.3746,53.2486,-119.0088,6.7859,0.1819,0.0814
1779209375594,1,Pitching Mound.Drive,,Loading,pitch.0,73798,0.3134,5.7725,72.3431,53.3239,-119.0327,6.7968,0.1821,0.0816
1779209375594,1,Pitching Mound.Parent,,Loading,pitch.0,73764,0.6026,6.938,73.1657,53.2799,-118.8636,7.5052,0.18,0.0772
1779209375594,1,Pitching Mound.Parent,,Loading,pitch.0,73763,0.5964,6.9517,73.2929,53.3154,-118.8705,7.461,0.1797,0.0765
1779209375595,1,11.0000004b,Drive,Loading,pitch.0,73799,0.3214,5.7687,72.2752,53.2183,-118.809,6.8069,0.1819,0.0815
1779209375595,1,12.00000015,Lower Delivery,Loading,pitch.0,77350,0.0716,0.1606,0.0412,-0.1297,-0.1955,-0.0037,0.0,0.0
1779209375595,1,12.00000018,Upper Delivery,Loading,pitch.0,77831,0.2273,1.0237,0.7056,0.3132,0.2755,0.6555,0.0,0.0
