Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779149246291,1,11.0000004b,Drive,Loading,pitch.0,48582,-0.5618,1.1322,22.3965,4.9105,16.1626,0.4398,-0.1056,0.0321
1779149246291,1,12.00000015,Lower Delivery,Loading,pitch.0,48491,-0.0057,-0.0025,0.0295,-0.1926,-0.0619,0.0037,0.0,0.0
1779149246291,1,12.00000018,Upper Delivery,Loading,pitch.0,48532,0.0844,-0.6118,0.7237,-0.1091,-0.0183,0.2304,0.0,0.0
1779149246291,1,Pitching Mound.Delivery,,Loading,pitch.0,47747,0.0503,-0.6925,1.3548,-0.7501,-0.0756,0.3425,0.0,0.0
1779149246291,1,Pitching Mound.Drive,,Loading,pitch.0,48582,-0.5618,1.1322,22.3965,4.9105,16.1626,0.4398,-0.1056,0.0321
1779149246291,1,Pitching Mound.Parent,,Loading,pitch.0,47703,-0.5001,0.4733,23.8368,4.2434,16.1567,0.8007,-0.0997,0.0122
1779149246292,1,11.0000004b,Drive,Loading,pitch.0,48583,-0.5635,1.1182,22.3035,4.9229,15.9735,0.4758,-0.1048,0.0323
1779149246292,1,12.00000015,Lower Delivery,Loading,pitch.0,48492,-0.0061,-0.0025,0.0299,-0.1642,-0.0389,0.0032,0.0,0.0
1779149246292,1,12.00000018,Upper Delivery,Loading,pitch.0,48533,0.0753,-0.6191,0.5348,-0.1111,-0.0171,0.2518,0.0,0.0
1779149246292,1,Pitching Mound.Delivery,,Loading,pitch.0,47748,0.0783,-0.6143,0.7536,-0.5092,-0.0571,0.2644,0.0,0.0
1779149246292,1,Pitching Mound.Drive,,Loading,pitch.0,48583,-0.5635,1.1182,22.3035,4.9229,15.9735,0.4758,-0.1048,0.0323
1779149246292,1,Pitching Mound.Parent,,Loading,pitch.0,47704,-0.4835,0.5178,23.1501,4.4013,16.1055,0.7042,-0.1022,0.0209
1779149246293,1,11.0000004b,Drive,Loading,pitch.0,48584,-0.5715,1.1073,22.0896,4.8651,16.0989,0.472,-0.1067,0.0322
1779149246293,1,12.00000015,Lower Delivery,Loading,pitch.0,48493,-0.006,-0.0028,0.0316,-0.147,-0.045,0.0032,0.0,0.0
1779149246293,1,12.00000018,Upper Delivery,Loading,pitch.0,48534,0.0723,-0.5222,0.2737,-0.099,-0.0242,0.1174,0.0,0.0
1779149246293,1,Pitching Mound.Delivery,,Loading,pitch.0,47749,0.0694,-0.622,0.5664,-0.4291,-0.0621,0.2827,0.0,0.0
1779149246293,1,Pitching Mound.Drive,,Loading,pitch.0,48584,-0.5715,1.1073,22.0896,4.8651,16.0989,0.472,-0.1067,0.0322
1779149246293,1,Pitching Mound.Parent,,Loading,pitch.0,47705,-0.4941,0.4963,22.87,4.4938,15.9114,0.7585,-0.1022,0.024
1779149246294,1,11.0000004b,Drive,Loading,pitch.0,48585,-0.5694,1.1001,22.0,4.8524,16.1483,0.5123,-0.1074,0.0323
1779149246294,1,12.00000015,Lower Delivery,Loading,pitch.0,48494,-0.0055,-0.0028,0.0306,-0.1187,-0.0873,0.0038,0.0,0.0
1779149246294,1,12.00000018,Upper Delivery,Loading,pitch.0,48535,0.0703,-0.5403,0.5143,-0.1019,-0.0225,0.1496,0.0,0.0
1779149246294,1,Pitching Mound.Delivery,,Loading,pitch.0,47750,0.0648,-0.5431,0.5448,-0.3851,-0.1097,0.1791,0.0,0.0
1779149246294,1,Pitching Mound.Drive,,Loading,pitch.0,48585,-0.5694,1.1001,22.0,4.8524,16.1483,0.5123,-0.1074,0.0323
1779149246294,1,Pitching Mound.Parent,,Loading,pitch.0,47706,-0.5067,0.5642,22.6345,4.4801,15.9891,0.6511,-0.1041,0.0242
1779149246295,1,11.0000004b,Drive,Loading,pitch.0,48586,-0.5619,1.0837,21.8999,4.7971,16.1848,0.5186,-0.1082,0.0321
1779149246295,1,12.00000015,Lower Delivery,Loading,pitch.0,48495,-0.003,-0.0028,0.031,-0.1141,-0.0708,0.0034,0.0,0.0
1779149246295,1,12.00000018,Upper Delivery,Loading,pitch.0,48536,0.0392,-0.5378,0.682,-0.1088,-0.0184,0.2272,0.0,0.0
1779149246295,1,Pitching Mound.Delivery,,Loading,pitch.0,47751,0.0361,-0.5406,0.713,-0.4443,-0.0892,0.2449,0.0,0.0
1779149246295,1,Pitching Mound.Drive,,Loading,pitch.0,48586,-0.5619,1.0837,21.8999,4.7971,16.1848,0.5186,-0.1082,0.0321
1779149246295,1,Pitching Mound.Parent,,Loading,pitch.0,47707,-0.5333,0.5595,22.713,4.4081,16.0591,0.7572,-0.1041,0.0215
1779149246296,1,11.0000004b,Drive,Loading,pitch.0,48587,-0.5674,1.0719,21.7973,4.737,16.127,0.5094,-0.1083,0.0318
1779149246296,1,12.00000015,Lower Delivery,Loading,pitch.0,48496,-0.002,-0.0029,0.0317,-0.0257,-0.1456,0.0034,0.0,0.0
1779149246296,1,12.00000018,Upper Delivery,Loading,pitch.0,48537,0.0345,-0.5471,0.6637,-0.1158,-0.0144,0.3048,0.0,0.0
1779149246296,1,Pitching Mound.Delivery,,Loading,pitch.0,47752,0.0325,-0.55,0.6954,-0.3564,-0.16,0.3206,0.0,0.0
1779149246296,1,Pitching Mound.Drive,,Loading,pitch.0,48587,-0.5674,1.0719,21.7973,4.737,16.127,0.5094,-0.1083,0.0318
1779149246296,1,Pitching Mound.Parent,,Loading,pitch.0,47708,-0.5295,0.5337,22.5953,4.4407,16.0248,0.8392,-0.1048,0.0216
1779149246297,1,11.0000004b,Drive,Loading,pitch.0,48588,-0.549,1.0597,21.5434,4.6799,15.8416,0.478,-0.1076,0.0318
1779149246297,1,12.00000015,Lower Delivery,Loading,pitch.0,48497,-0.0009,-0.0034,0.0343,0.0592,-0.2242,0.0033,0.0,0.0
1779149246297,1,12.00000018,Upper Delivery,Loading,pitch.0,48538,0.0346,-0.5473,0.7114,-0.1167,-0.0139,0.3146,0.0,0.0
1779149246297,1,Pitching Mound.Delivery,,Loading,pitch.0,47753,0.0337,-0.5507,0.7457,-0.2878,-0.238,0.3299,0.0,0.0
1779149246297,1,Pitching Mound.Drive,,Loading,pitch.0,48588,-0.549,1.0597,21.5434,4.6799,15.8416,0.478,-0.1076,0.0318
1779149246297,1,Pitching Mound.Parent,,Loading,pitch.0,47709,-0.5338,0.5212,22.543,4.4492,15.889,0.8393,-0.1047,0.0205
1779149246298,1,11.0000004b,Drive,Loading,pitch.0,48589,-0.5611,1.0386,21.38,4.652,15.5089,0.5077,-0.1062,0.0318
1779149246298,1,12.00000015,Lower Delivery,Loading,pitch.0,48498,-0.001,-0.0024,0.0333,0.1496,-0.3216,0.0011,0.0,0.0
1779149246298,1,12.00000018,Upper Delivery,Loading,pitch.0,48539,0.0519,-0.4948,0.7017,-0.1129,-0.0161,0.2728,0.0,0.0
1779149246298,1,Pitching Mound.Delivery,,Loading,pitch.0,47754,0.0509,-0.4972,0.735,-0.1906,-0.3377,0.2918,0.0,0.0
1779149246298,1,Pitching Mound.Drive,,Loading,pitch.0,48589,-0.5611,1.0386,21.38,4.652,15.5089,0.5077,-0.1062,0.0318
1779149246298,1,Pitching Mound.Parent,,Loading,pitch.0,47710,-0.4981,0.5625,22.2784,4.4894,15.5039,0.7699,-0.1041,0.0205
1779149246299,1,11.0000004b,Drive,Loading,pitch.0,48590,-0.5622,1.0173,21.3411,4.633,15.5103,0.5217,-0.1064,0.0318
1779149246299,1,12.00000015,Lower Delivery,Loading,pitch.0,48499,0.0004,-0.0023,0.0323,0.1038,-0.2367,0.0022,0.0,0.0
1779149246299,1,12.00000018,Upper Delivery,Loading,pitch.0,48540,0.0766,-0.5246,0.6523,-0.1129,-0.0161,0.272,0.0,0.0
1779149246299,1,Pitching Mound.Delivery,,Loading,pitch.0,47755,0.077,-0.5269,0.6847,-0.2199,-0.2528,0.3001,0.0,0.0
1779149246299,1,Pitching Mound.Drive,,Loading,pitch.0,48590,-0.5622,1.0173,21.3411,4.633,15.5103,0.5217,-0.1064,0.0318
1779149246299,1,Pitching Mound.Parent,,Loading,pitch.0,47711,-0.4852,0.4904,22.0257,4.4131,15.2575,0.8218,0.0,0.0
1779149246300,1,11.0000004b,Drive,Loading,pitch.0,48591,-0.5501,1.0097,21.2496,4.6281,15.4735,0.5151,-0.1066,0.0319
1779149246300,1,12.00000015,Lower Delivery,Loading,pitch.0,48500,0.0017,-0.0023,0.033,0.0408,-0.1888,0.002,0.0,0.0
1779149246300,1,12.00000018,Upper Delivery,Loading,pitch.0,48541,0.0508,-0.4904,0.7842,-0.1139,-0.0155,0.2837,0.0,0.0
1779149246300,1,Pitching Mound.Delivery,,Loading,pitch.0,47756,0.0525,-0.4927,0.8171,-0.3285,-0.2042,0.3024,0.0,0.0
1779149246300,1,Pitching Mound.Drive,,Loading,pitch.0,48591,-0.5501,1.0097,21.2496,4.6281,15.4735,0.5151,-0.1066,0.0319
1779149246300,1,Pitching Mound.Parent,,Loading,pitch.0,47712,-0.4977,0.517,22.0667,4.2996,15.2692,0.8175,0.0,0.0
1779149246301,1,11.0000004b,Drive,Loading,pitch.0,48592,-0.5643,0.9893,21.1642,4.5514,15.5437,0.5127,-0.1075,0.0315
1779149246301,1,12.00000015,Lower Delivery,Loading,pitch.0,48501,0.0018,-0.0023,0.0337,0.0467,-0.1922,0.0032,0.0,0.0
1779149246301,1,12.00000018,Upper Delivery,Loading,pitch.0,48542,0.0935,-0.4536,0.8784,-0.1109,-0.0172,0.2506,0.0,0.0
1779149246301,1,Pitching Mound.Delivery,,Loading,pitch.0,47757,0.0953,-0.4558,0.912,-0.3515,-0.2094,0.2849,0.0,0.0
1779149246301,1,Pitching Mound.Drive,,Loading,pitch.0,48592,-0.5643,0.9893,21.1642,4.5514,15.5437,0.5127,-0.1075,0.0315
1779149246301,1,Pitching Mound.Parent,,Loading,pitch.0,47713,-0.4691,0.5335,22.0762,4.1999,15.3343,0.7976,0.0,0.0
1779149246302,1,11.0000004b,Drive,Loading,pitch.0,48593,-0.5446,0.9784,21.333,4.5801,15.4266,0.5059,-0.1058,0.0314
1779149246302,1,12.00000015,Lower Delivery,Loading,pitch.0,48502,0.0017,-0.0027,0.0368,0.0044,-0.1615,0.0027,0.0,0.0
1779149246302,1,12.00000018,Upper Delivery,Loading,pitch.0,48543,0.1037,-0.4973,1.1666,-0.1188,-0.0126,0.3387,0.0,0.0
1779149246302,1,Pitching Mound.Delivery,,Loading,pitch.0,47758,0.1055,-0.5,1.2034,-0.4986,-0.1741,0.376,0.0,0.0
1779149246302,1,Pitching Mound.Drive,,Loading,pitch.0,48593,-0.5446,0.9784,21.333,4.5801,15.4266,0.5059,-0.1058,0.0314
1779149246302,1,Pitching Mound.Parent,,Loading,pitch.0,47714,-0.4391,0.4784,22.5364,4.0814,15.2525,0.8819,-0.1002,0.0127
1779149246303,1,11.0000004b,Drive,Loading,pitch.0,48594,-0.5416,0.9765,21.2349,4.4863,15.4474,0.4915,-0.1065,0.0309
1779149246303,1,12.00000015,Lower Delivery,Loading,pitch.0,48503,0.0003,-0.0019,0.0338,0.0019,-0.1443,0.0018,0.0,0.0
1779149246303,1,12.00000018,Upper Delivery,Loading,pitch.0,48544,0.1168,-0.5107,1.3528,-0.1213,-0.0112,0.3658,0.0,0.0
1779149246303,1,Pitching Mound.Delivery,,Loading,pitch.0,47759,0.1171,-0.5126,1.3866,-0.5678,-0.1555,0.4072,0.0,0.0
1779149246303,1,Pitching Mound.Drive,,Loading,pitch.0,48594,-0.5416,0.9765,21.2349,4.4863,15.4474,0.4915,-0.1065,0.0309
1779149246303,1,Pitching Mound.Parent,,Loading,pitch.0,47715,-0.4245,0.464,22.6215,3.9185,15.2919,0.8987,-0.0999,0.0092
1779149246304,1,11.0000004b,Drive,Loading,pitch.0,48595,-0.5364,0.9537,21.1337,4.4133,15.5047,0.4883,-0.1074,0.0306
1779149246304,1,12.00000015,Lower Delivery,Loading,pitch.0,48504,0.0009,-0.0021,0.0326,-0.0143,-0.1238,0.0018,0.0,0.0
1779149246304,1,12.00000018,Upper Delivery,Loading,pitch.0,48545,0.0978,-0.543,1.6654,-0.1338,-0.0039,0.5055,0.0,0.0
1779149246304,1,Pitching Mound.Delivery,,Loading,pitch.0,47760,0.0987,-0.5451,1.698,-0.7032,-0.1277,0.5404,0.0,0.0
1779149246304,1,Pitching Mound.Drive,,Loading,pitch.0,48595,-0.5364,0.9537,21.1337,4.4133,15.5047,0.4883,-0.1074,0.0306
1779149246304,1,Pitching Mound.Parent,,Loading,pitch.0,47716,-0.4377,0.4087,22.8317,3.71,15.377,1.0287,-0.0994,0.004
1779149246305,1,11.0000004b,Drive,Loading,pitch.0,48596,-0.5408,0.9571,21.0463,4.3958,15.355,0.4806,-0.1068,0.0306
1779149246305,1,12.00000015,Lower Delivery,Loading,pitch.0,48505,0.0007,-0.0024,0.0333,-0.065,-0.084,0.0017,0.0,0.0
1779149246305,1,12.00000018,Upper Delivery,Loading,pitch.0,48546,0.1196,-0.5007,1.4196,-0.1317,-0.0051,0.4817,0.0,0.0
1779149246305,1,Pitching Mound.Delivery,,Loading,pitch.0,47761,0.1203,-0.5031,1.4529,-0.668,-0.0892,0.5238,0.0,0.0
1779149246305,1,Pitching Mound.Drive,,Loading,pitch.0,48596,-0.5408,0.9571,21.0463,4.3958,15.355,0.4806,-0.1068,0.0306
1779149246305,1,Pitching Mound.Parent,,Loading,pitch.0,47717,-0.4205,0.4541,22.4992,3.7277,15.2659,1.0044,-0.0999,0.0076
1779149246306,1,11.0000004b,Drive,Loading,pitch.0,48597,-0.5391,0.9623,21.1711,4.4472,15.2232,0.4796,-0.1052,0.0307
1779149246306,1,12.00000015,Lower Delivery,Loading,pitch.0,48506,-0.0004,-0.0027,0.034,-0.0881,-0.0656,0.0007,0.0,0.0
1779149246306,1,12.00000018,Upper Delivery,Loading,pitch.0,48547,0.0883,-0.5619,1.5781,-0.1368,-0.0022,0.5387,0.0,0.0
1779149246306,1,Pitching Mound.Delivery,,Loading,pitch.0,47762,0.0879,-0.5646,1.6121,-0.7498,-0.0678,0.5696,0.0,0.0
1779149246306,1,Pitching Mound.Drive,,Loading,pitch.0,48597,-0.5391,0.9623,21.1711,4.4472,15.2232,0.4796,-0.1052,0.0307
1779149246306,1,Pitching Mound.Parent,,Loading,pitch.0,47718,-0.4512,0.3977,22.7832,3.6974,15.1554,1.0491,-0.0978,0.0055
1779149246307,1,11.0000004b,Drive,Loading,pitch.0,48598,-0.5614,0.9661,21.1678,4.4846,15.4225,0.4868,-0.1066,0.031
1779149246307,1,12.00000015,Lower Delivery,Loading,pitch.0,48507,-0.0001,-0.0025,0.0327,-0.0609,-0.049,0.0001,0.0,0.0
1779149246307,1,12.00000018,Upper Delivery,Loading,pitch.0,48548,0.0782,-0.6044,1.6789,-0.1452,0.0027,0.6322,0.0,0.0
1779149246307,1,Pitching Mound.Delivery,,Loading,pitch.0,47763,0.0781,-0.6069,1.7115,-0.7657,-0.0462,0.6589,0.0,0.0
1779149246307,1,Pitching Mound.Drive,,Loading,pitch.0,48598,-0.5614,0.9661,21.1678,4.4846,15.4225,0.4868,-0.1066,0.031
1779149246307,1,Pitching Mound.Parent,,Loading,pitch.0,47719,-0.4834,0.3592,22.8794,3.7188,15.3763,1.1458,-0.0987,0.0042
1779149246308,1,11.0000004b,Drive,Loading,pitch.0,48599,-0.5627,0.9701,21.3004,4.5234,15.626,0.4381,-0.1074,0.0311
1779149246308,1,12.00000015,Lower Delivery,Loading,pitch.0,48508,-0.0023,-0.0026,0.0307,-0.0756,-0.0479,0.0009,0.0,0.0
1779149246308,1,12.00000018,Upper Delivery,Loading,pitch.0,48549,0.0815,-0.6511,1.6228,-0.1446,0.0024,0.6262,0.0,0.0
1779149246308,1,Pitching Mound.Delivery,,Loading,pitch.0,47764,0.0792,-0.6537,1.6535,-0.7615,-0.0455,0.6555,0.0,0.0
1779149246308,1,Pitching Mound.Drive,,Loading,pitch.0,48599,-0.5627,0.9701,21.3004,4.5234,15.626,0.4381,-0.1074,0.0311
1779149246308,1,Pitching Mound.Parent,,Loading,pitch.0,47720,-0.4835,0.3164,22.9538,3.7618,15.5804,1.0936,-0.0996,0.0053
1779149246309,1,11.0000004b,Drive,Loading,pitch.0,48600,-0.5686,0.9541,21.3593,4.5474,15.7162,0.4287,-0.1077,0.0312
1779149246309,1,12.00000015,Lower Delivery,Loading,pitch.0,48509,-0.0024,-0.0029,0.0318,-0.0586,-0.0339,-0.0007,0.0,0.0
1779149246309,1,12.00000018,Upper Delivery,Loading,pitch.0,48550,0.0801,-0.6123,1.5792,-0.1448,0.0025,0.6283,0.0,0.0
1779149246309,1,Pitching Mound.Delivery,,Loading,pitch.0,47765,0.0777,-0.6152,1.611,-0.7296,-0.0313,0.6556,0.0,0.0
1779149246309,1,Pitching Mound.Drive,,Loading,pitch.0,48600,-0.5686,0.9541,21.3593,4.5474,15.7162,0.4287,-0.1077,0.0312
1779149246309,1,Pitching Mound.Parent,,Loading,pitch.0,47721,-0.491,0.3389,22.9703,3.8179,15.6849,1.0843,-0.1001,0.0061
1779149246310,1,11.0000004b,Drive,Loading,pitch.0,48601,-0.5707,0.971,21.2816,4.5296,15.4533,0.4268,-0.1063,0.0312
1779149246310,1,12.00000015,Lower Delivery,Loading,pitch.0,48510,-0.0026,-0.004,0.0336,-0.0655,-0.0299,-0.0023,0.0,0.0
1779149246310,1,12.00000018,Upper Delivery,Loading,pitch.0,48551,0.0772,-0.6126,1.5909,-0.1414,0.0005,0.5904,0.0,0.0
1779149246310,1,Pitching Mound.Delivery,,Loading,pitch.0,47766,0.0745,-0.6166,1.6246,-0.7364,-0.0294,0.6152,0.0,0.0
1779149246310,1,Pitching Mound.Drive,,Loading,pitch.0,48601,-0.5707,0.971,21.2816,4.5296,15.4533,0.4268,-0.1063,0.0312
1779149246310,1,Pitching Mound.Parent,,Loading,pitch.0,47722,-0.4962,0.3544,22.9062,3.7932,15.424,1.042,-0.0987,0.0058
1779149246311,1,11.0000004b,Drive,Loading,pitch.0,48602,-0.5787,0.9724,21.3622,4.6248,15.3829,0.4347,-0.1054,0.0317
1779149246311,1,12.00000015,Lower Delivery,Loading,pitch.0,48511,-0.0051,-0.003,0.0301,-0.0998,-0.0515,-0.003,0.0,0.0
1779149246311,1,12.00000018,Upper Delivery,Loading,pitch.0,48552,0.0362,-0.6255,1.463,-0.1472,0.0039,0.6552,0.0,0.0
1779149246311,1,Pitching Mound.Delivery,,Loading,pitch.0,47767,0.0311,-0.6285,1.4931,-0.7342,-0.0475,0.6663,0.0,0.0
1779149246311,1,Pitching Mound.Drive,,Loading,pitch.0,48602,-0.5787,0.9724,21.3622,4.6248,15.3829,0.4347,-0.1054,0.0317
1779149246311,1,Pitching Mound.Parent,,Loading,pitch.0,47723,-0.5477,0.3439,22.8553,3.8906,15.3354,1.101,-0.0985,0.0083
1779149246312,1,11.0000004b,Drive,Loading,pitch.0,48603,-0.5939,0.9796,21.2494,4.6624,15.3676,0.4368,-0.1058,0.0321
1779149246312,1,12.00000015,Lower Delivery,Loading,pitch.0,48512,-0.0034,-0.0031,0.0305,-0.1209,-0.057,-0.0039,0.0,0.0
1779149246312,1,12.00000018,Upper Delivery,Loading,pitch.0,48553,0.0925,-0.6108,1.4028,-0.1402,-0.0002,0.5767,0.0,0.0
1779149246312,1,Pitching Mound.Delivery,,Loading,pitch.0,47768,0.0891,-0.6139,1.4333,-0.7276,-0.0572,0.6054,0.0,0.0
1779149246312,1,Pitching Mound.Drive,,Loading,pitch.0,48603,-0.5939,0.9796,21.2494,4.6624,15.3676,0.4368,-0.1058,0.0321
1779149246312,1,Pitching Mound.Parent,,Loading,pitch.0,47724,-0.5048,0.3658,22.6828,3.9347,15.3105,1.0423,-0.0992,0.0095
1779149246313,1,11.0000004b,Drive,Loading,pitch.0,48604,-0.6051,0.9832,21.079,4.6527,15.2071,0.4109,-0.1056,0.0323
1779149246313,1,12.00000015,Lower Delivery,Loading,pitch.0,48513,-0.0045,-0.0028,0.0283,-0.133,-0.0544,-0.0049,0.0,0.0
1779149246313,1,12.00000018,Upper Delivery,Loading,pitch.0,48554,0.0829,-0.5993,1.2052,-0.1368,-0.0021,0.5395,0.0,0.0
1779149246313,1,Pitching Mound.Delivery,,Loading,pitch.0,47769,0.0784,-0.6022,1.2334,-0.67,-0.0565,0.5643,0.0,0.0
1779149246313,1,Pitching Mound.Drive,,Loading,pitch.0,48604,-0.6051,0.9832,21.079,4.6527,15.2071,0.4109,-0.1056,0.0323
1779149246313,1,Pitching Mound.Parent,,Loading,pitch.0,47725,-0.5267,0.381,22.3124,3.9827,15.1506,0.9752,-0.0998,0.0126
1779149246314,1,11.0000004b,Drive,Loading,pitch.0,48605,-0.6168,0.9928,21.0513,4.6948,15.0605,0.4285,-0.1047,0.0326
1779149246314,1,12.00000015,Lower Delivery,Loading,pitch.0,48514,-0.0034,-0.0036,0.03,-0.155,-0.063,-0.0049,0.0,0.0
1779149246314,1,12.00000018,Upper Delivery,Loading,pitch.0,48555,0.0457,-0.6765,1.2188,-0.1371,-0.002,0.542,0.0,0.0
1779149246314,1,Pitching Mound.Delivery,,Loading,pitch.0,47770,0.0423,-0.68,1.2488,-0.6963,-0.065,0.5538,0.0,0.0
1779149246314,1,Pitching Mound.Drive,,Loading,pitch.0,48605,-0.6168,0.9928,21.0513,4.6948,15.0605,0.4285,-0.1047,0.0326
1779149246314,1,Pitching Mound.Parent,,Loading,pitch.0,47726,-0.5745,0.3128,22.3002,3.9985,14.9954,0.9823,-0.0988,0.0127
1779149246315,1,11.0000004b,Drive,Loading,pitch.0,48606,-0.6306,1.0029,20.9003,4.6988,15.123,0.4367,-0.1059,0.0329
1779149246315,1,12.00000015,Lower Delivery,Loading,pitch.0,48515,-0.0016,-0.0036,0.0313,-0.1311,-0.0539,-0.0052,0.0,0.0
1779149246315,1,12.00000018,Upper Delivery,Loading,pitch.0,48556,0.0142,-0.6313,1.2067,-0.1364,-0.0024,0.5344,0.0,0.0
1779149246315,1,Pitching Mound.Delivery,,Loading,pitch.0,47771,0.0125,-0.6349,1.238,-0.6671,-0.0562,0.5345,0.0,0.0
1779149246315,1,Pitching Mound.Drive,,Loading,pitch.0,48606,-0.6306,1.0029,20.9003,4.6988,15.123,0.4367,-0.1059,0.0329
1779149246315,1,Pitching Mound.Parent,,Loading,pitch.0,47727,-0.6181,0.368,22.1383,4.0317,15.0668,0.9713,0.0,0.0
1779149246316,1,11.0000004b,Drive,Loading,pitch.0,48607,-0.6286,0.9856,20.9287,4.687,15.0613,0.4207,-0.1053,0.0328
1779149246316,1,12.00000015,Lower Delivery,Loading,pitch.0,48516,-0.0022,-0.0029,0.0291,-0.1219,-0.0521,-0.0039,0.0,0.0
1779149246316,1,12.00000018,Upper Delivery,Loading,pitch.0,48557,0.011,-0.6785,1.2247,-0.1433,0.0017,0.6118,0.0,0.0
1779149246316,1,Pitching Mound.Delivery,,Loading,pitch.0,47772,0.0088,-0.6814,1.2539,-0.6718,-0.0505,0.6123,0.0,0.0
1779149246316,1,Pitching Mound.Drive,,Loading,pitch.0,48607,-0.6286,0.9856,20.9287,4.687,15.0613,0.4207,-0.1053,0.0328
1779149246316,1,Pitching Mound.Parent,,Loading,pitch.0,47728,-0.6198,0.3042,22.1826,4.0152,15.0108,1.033,0.0,0.0
1779149246317,1,11.0000004b,Drive,Loading,pitch.0,48608,-0.6427,0.9726,20.8938,4.5409,14.8635,0.3846,-0.1041,0.0318
1779149246317,1,12.00000015,Lower Delivery,Loading,pitch.0,48517,-0.001,-0.0035,0.0302,-0.1305,-0.0509,-0.0013,0.0,0.0
1779149246317,1,12.00000018,Upper Delivery,Loading,pitch.0,48558,0.011,-0.6272,1.1825,-0.1344,-0.0036,0.5117,0.0,0.0
1779149246317,1,Pitching Mound.Delivery,,Loading,pitch.0,47773,0.01,-0.6307,1.2127,-0.6567,-0.0545,0.5145,0.0,0.0
1779149246317,1,Pitching Mound.Drive,,Loading,pitch.0,48608,-0.6427,0.9726,20.8938,4.5409,14.8635,0.3846,-0.1041,0.0318
1779149246317,1,Pitching Mound.Parent,,Loading,pitch.0,47729,-0.6327,0.342,22.1065,3.8841,14.809,0.8992,0.0,0.0
1779149246318,1,11.0000004b,Drive,Loading,pitch.0,48609,-0.661,0.9712,20.8461,4.5629,14.9895,0.3925,-0.1052,0.032
1779149246318,1,12.00000015,Lower Delivery,Loading,pitch.0,48518,-0.001,-0.0037,0.0336,-0.1367,-0.0588,-0.0002,0.0,0.0
1779149246318,1,12.00000018,Upper Delivery,Loading,pitch.0,48559,-0.0168,-0.674,1.3968,-0.133,-0.0044,0.4962,0.0,0.0
1779149246318,1,Pitching Mound.Delivery,,Loading,pitch.0,47774,-0.0179,-0.6777,1.4304,-0.7332,-0.0632,0.4906,0.0,0.0
1779149246318,1,Pitching Mound.Drive,,Loading,pitch.0,48609,-0.661,0.9712,20.8461,4.5629,14.9895,0.3925,-0.1052,0.032
