Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471914137,1,11.0000004b,Drive,Loading,pitch.0,216273,0.9371,5.3363,49.5484,54.008,-123.5361,7.2992,0.2543,0.1112
1779471914137,1,12.00000015,Lower Delivery,Loading,pitch.0,216040,0.0014,0.0,0.0027,-0.1876,-0.0835,-0.0088,0.0,0.0
1779471914137,1,12.00000018,Upper Delivery,Loading,pitch.0,216238,-0.0227,0.027,0.1015,-0.0112,0.0855,-0.6028,0.0,0.0
1779471914137,1,Pitching Mound.Drive,,Loading,pitch.0,216273,0.9371,5.3363,49.5484,54.008,-123.5361,7.2992,0.2543,0.1112
1779471914137,1,Pitching Mound.Parent,,Loading,pitch.0,215640,0.9141,5.3636,49.6528,53.7784,-123.5318,6.6593,0.2538,0.1103
1779471914138,1,11.0000004b,Drive,Loading,pitch.0,216274,0.9504,5.343,49.7459,54.1697,-123.9121,7.3462,0.2541,0.1111
1779471914138,1,11.0000004b,Drive,Loading,pitch.0,216275,0.9523,5.3742,49.7129,54.1957,-123.829,7.3919,0.2541,0.1112
1779471914138,1,12.00000015,Lower Delivery,Loading,pitch.0,216041,0.0021,0.0001,0.0026,-0.1836,-0.0833,-0.0095,0.0,0.0
1779471914138,1,Pitching Mound.Drive,,Loading,pitch.0,216274,0.9504,5.343,49.7459,54.1697,-123.9121,7.3462,0.2541,0.1111
1779471914138,1,Pitching Mound.Drive,,Loading,pitch.0,216275,0.9523,5.3742,49.7129,54.1957,-123.829,7.3919,0.2541,0.1112
1779471914138,1,Pitching Mound.Parent,,Loading,pitch.0,215641,0.9291,5.3699,49.85,53.9373,-123.9102,6.7264,0.2536,0.1102
1779471914139,1,12.00000015,Lower Delivery,Loading,pitch.0,216042,0.0014,-0.0002,0.0035,-0.1862,-0.0787,-0.0092,0.0,0.0
1779471914139,1,12.00000018,Upper Delivery,Loading,pitch.0,216239,-0.0237,0.027,0.1076,-0.0145,0.0805,-0.577,0.0,0.0
1779471914139,1,12.00000018,Upper Delivery,Loading,pitch.0,216240,-0.0124,0.0145,0.071,-0.0238,0.0666,-0.5044,0.0,0.0
1779471914139,1,Pitching Mound.Delivery,,Loading,pitch.0,215834,-0.011,0.0143,0.0745,-0.233,-0.0122,-0.5183,0.0,0.0
1779471914139,1,Pitching Mound.Delivery,,Loading,pitch.0,215833,-0.0215,0.0271,0.1102,-0.2338,-0.0028,-0.5952,0.0,0.0
1779471914139,1,Pitching Mound.Parent,,Loading,pitch.0,215642,0.9307,5.4013,49.8231,53.9619,-123.8318,6.7966,0.2535,0.1103
1779471914140,1,11.0000004b,Drive,Loading,pitch.0,216276,0.9595,5.3856,49.8526,54.269,-124.1107,7.4094,0.254,0.1111
1779471914140,1,11.0000004b,Drive,Loading,pitch.0,216277,0.9555,5.3835,49.8083,54.2045,-124.0761,7.425,0.2541,0.111
1779471914140,1,12.00000015,Lower Delivery,Loading,pitch.0,216043,0.0026,-0.0003,0.0036,-0.1812,-0.0727,-0.0093,0.0,0.0
1779471914140,1,12.00000018,Upper Delivery,Loading,pitch.0,216241,0.0121,0.0013,0.0491,-0.0153,0.0793,-0.5708,0.0,0.0
1779471914140,1,Pitching Mound.Delivery,,Loading,pitch.0,215835,0.0146,0.001,0.0527,-0.212,0.0066,-0.5769,0.0,0.0
1779471914140,1,Pitching Mound.Drive,,Loading,pitch.0,216276,0.9595,5.3856,49.8526,54.269,-124.1107,7.4094,0.254,0.1111
1779471914140,1,Pitching Mound.Drive,,Loading,pitch.0,216277,0.9555,5.3835,49.8083,54.2045,-124.0761,7.425,0.2541,0.111
1779471914140,1,Pitching Mound.Parent,,Loading,pitch.0,215643,0.9485,5.3999,49.927,54.036,-124.1229,6.8911,0.2536,0.1104
1779471914140,1,Pitching Mound.Parent,,Loading,pitch.0,215644,0.9702,5.3845,49.861,53.9925,-124.0695,6.848,0.2539,0.1106
1779471914141,1,11.0000004b,Drive,Loading,pitch.0,216278,0.9429,5.3921,50.0199,54.3158,-124.3398,7.4238,0.2536,0.1108
1779471914141,1,12.00000015,Lower Delivery,Loading,pitch.0,216044,0.0014,-0.0001,0.0036,-0.1833,-0.0682,-0.0087,0.0,0.0
1779471914141,1,12.00000018,Upper Delivery,Loading,pitch.0,216242,0.0095,-0.0075,0.0058,-0.0229,0.068,-0.512,0.0,0.0
1779471914141,1,Pitching Mound.Delivery,,Loading,pitch.0,215836,0.0109,-0.0075,0.0094,-0.2069,-0.0002,-0.518,0.0,0.0
1779471914141,1,Pitching Mound.Drive,,Loading,pitch.0,216278,0.9429,5.3921,50.0199,54.3158,-124.3398,7.4238,0.2536,0.1108
