Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232025782,1,12.00000018,Upper Delivery,Loading,pitch.0,180570,-0.9316,-0.3171,1.1881,-0.0561,0.0181,-0.2528,0.0,0.0
1779232025782,1,Pitching Mound.Delivery,,Loading,pitch.0,180215,-0.2468,0.5181,1.6076,-2.3894,2.737,3.3458,0.0,0.0
1779232025782,1,Pitching Mound.Drive,,Loading,pitch.0,180586,-0.3066,7.6049,98.0879,59.689,123.3859,-10.995,-0.1563,0.0756
1779232025782,1,Pitching Mound.Parent,,Loading,pitch.0,180084,-0.5534,8.123,99.6955,57.2996,126.1229,-7.6493,-0.1538,0.0718
1779232025783,1,11.0000004b,Drive,Loading,pitch.0,180587,-0.3107,7.6401,98.3454,59.8004,123.6873,-11.0646,-0.1562,0.0755
1779232025783,1,12.00000015,Lower Delivery,Loading,pitch.0,180376,0.6913,0.8348,0.4342,-1.6781,2.429,4.1358,0.0,0.0
1779232025783,1,12.00000018,Upper Delivery,Loading,pitch.0,180571,-0.942,-0.3233,1.1885,-0.0579,0.0153,-0.2385,0.0,0.0
1779232025783,1,Pitching Mound.Delivery,,Loading,pitch.0,180216,-0.2507,0.5114,1.6227,-1.9925,2.4443,3.342,0.0,0.0
1779232025783,1,Pitching Mound.Drive,,Loading,pitch.0,180587,-0.3107,7.6401,98.3454,59.8004,123.6873,-11.0646,-0.1562,0.0755
1779232025783,1,Pitching Mound.Parent,,Loading,pitch.0,180085,-0.5614,8.1516,99.968,57.8079,126.1316,-7.7227,-0.1537,0.0718
1779232025784,1,11.0000004b,Drive,Loading,pitch.0,180588,-0.3022,7.6621,98.4067,59.8752,123.8995,-11.123,-0.1564,0.0756
1779232025784,1,12.00000015,Lower Delivery,Loading,pitch.0,180377,0.6268,0.8194,0.4342,-1.4677,2.4673,4.1159,0.0,0.0
1779232025784,1,12.00000018,Upper Delivery,Loading,pitch.0,180572,-0.9484,-0.3225,1.2033,-0.0546,0.0203,-0.2645,0.0,0.0
1779232025784,1,Pitching Mound.Delivery,,Loading,pitch.0,180217,-0.3216,0.4969,1.6375,-1.7838,2.4877,3.3158,0.0,0.0
1779232025784,1,Pitching Mound.Drive,,Loading,pitch.0,180588,-0.3022,7.6621,98.4067,59.8752,123.8995,-11.123,-0.1564,0.0756
1779232025784,1,Pitching Mound.Parent,,Loading,pitch.0,180086,-0.6238,8.159,100.0442,58.0914,126.3871,-7.8072,-0.1539,0.0717
1779232025785,1,11.0000004b,Drive,Loading,pitch.0,180589,-0.3149,7.689,98.5026,59.8227,124.1126,-11.1524,-0.1565,0.0755
1779232025785,1,12.00000015,Lower Delivery,Loading,pitch.0,180378,0.6342,0.824,0.445,-1.4755,2.312,4.0743,0.0,0.0
1779232025785,1,12.00000018,Upper Delivery,Loading,pitch.0,180573,-0.9618,-0.323,1.1815,-0.0569,0.0169,-0.2468,0.0,0.0
1779232025785,1,Pitching Mound.Delivery,,Loading,pitch.0,180218,-0.3276,0.501,1.6265,-1.7828,2.3289,3.2849,0.0,0.0
1779232025785,1,Pitching Mound.Drive,,Loading,pitch.0,180589,-0.3149,7.689,98.5026,59.8227,124.1126,-11.1524,-0.1565,0.0755
1779232025785,1,Pitching Mound.Parent,,Loading,pitch.0,180087,-0.6425,8.19,100.1292,58.0398,126.4416,-7.8674,-0.154,0.0717
1779232025786,1,11.0000004b,Drive,Loading,pitch.0,180590,-0.3116,7.6932,98.4714,59.7842,124.3373,-11.2521,-0.1569,0.0754
1779232025786,1,12.00000015,Lower Delivery,Loading,pitch.0,180379,0.6019,0.83,0.4277,-1.28,2.0517,4.091,0.0,0.0
1779232025786,1,12.00000018,Upper Delivery,Loading,pitch.0,180574,-0.9279,-0.319,1.2338,-0.0631,0.0075,-0.1979,0.0,0.0
1779232025786,1,Pitching Mound.Delivery,,Loading,pitch.0,180219,-0.326,0.511,1.6614,-1.6172,2.0592,3.3729,0.0,0.0
1779232025786,1,Pitching Mound.Drive,,Loading,pitch.0,180590,-0.3116,7.6932,98.4714,59.7842,124.3373,-11.2521,-0.1569,0.0754
1779232025786,1,Pitching Mound.Parent,,Loading,pitch.0,180088,-0.6376,8.2042,100.1328,58.167,126.3965,-7.8792,-0.1543,0.0714
1779232025787,1,11.0000004b,Drive,Loading,pitch.0,180591,-0.3057,7.7133,98.7085,59.7775,124.7823,-11.351,-0.1571,0.0752
1779232025787,1,12.00000015,Lower Delivery,Loading,pitch.0,180380,0.6085,0.8278,0.428,-1.4119,1.9966,4.0716,0.0,0.0
1779232025787,1,12.00000018,Upper Delivery,Loading,pitch.0,180575,-0.8969,-0.3038,1.1778,-0.0628,0.0081,-0.2007,0.0,0.0
1779232025787,1,Pitching Mound.Delivery,,Loading,pitch.0,180220,-0.2883,0.524,1.6058,-1.7296,2.0047,3.359,0.0,0.0
1779232025787,1,Pitching Mound.Drive,,Loading,pitch.0,180591,-0.3057,7.7133,98.7085,59.7775,124.7823,-11.351,-0.1571,0.0752
1779232025787,1,Pitching Mound.Parent,,Loading,pitch.0,180089,-0.594,8.2373,100.3143,58.0479,126.787,-7.992,-0.1545,0.0715
1779232025788,1,11.0000004b,Drive,Loading,pitch.0,180592,-0.2991,7.7314,98.7117,59.8402,124.9162,-11.4039,-0.1572,0.0753
1779232025788,1,12.00000015,Lower Delivery,Loading,pitch.0,180381,0.6271,0.819,0.4685,-0.8644,1.9777,4.0765,0.0,0.0
1779232025788,1,12.00000018,Upper Delivery,Loading,pitch.0,180576,-0.8345,-0.2772,1.0746,-0.0629,0.0079,-0.2,0.0,0.0
1779232025788,1,Pitching Mound.Delivery,,Loading,pitch.0,180221,-0.2073,0.5418,1.5431,-1.1333,1.9856,3.3795,0.0,0.0
1779232025788,1,Pitching Mound.Drive,,Loading,pitch.0,180592,-0.2991,7.7314,98.7117,59.8402,124.9162,-11.4039,-0.1572,0.0753
1779232025788,1,Pitching Mound.Parent,,Loading,pitch.0,180090,-0.5064,8.2732,100.2548,58.7069,126.9018,-8.0243,-0.1548,0.0721
1779232025789,1,11.0000004b,Drive,Loading,pitch.0,180593,-0.2875,7.7534,98.9898,59.9941,125.1845,-11.4577,-0.1571,0.0753
1779232025789,1,12.00000015,Lower Delivery,Loading,pitch.0,180382,0.6124,0.8428,0.4307,-0.7322,1.8536,4.0515,0.0,0.0
1779232025789,1,12.00000018,Upper Delivery,Loading,pitch.0,180577,-0.8151,-0.2706,1.0423,-0.06,0.0122,-0.2224,0.0,0.0
1779232025789,1,Pitching Mound.Delivery,,Loading,pitch.0,180222,-0.2026,0.5722,1.473,-1.0001,1.8659,3.3437,0.0,0.0
1779232025789,1,Pitching Mound.Drive,,Loading,pitch.0,180593,-0.2875,7.7534,98.9898,59.9941,125.1845,-11.4577,-0.1571,0.0753
1779232025789,1,Pitching Mound.Parent,,Loading,pitch.0,180091,-0.4901,8.3257,100.4628,58.994,127.0504,-8.114,-0.1548,0.0721
1779232025790,1,11.0000004b,Drive,Loading,pitch.0,180594,-0.2805,7.7743,99.0445,60.0115,125.3172,-11.5032,-0.1572,0.0753
1779232025790,1,12.00000015,Lower Delivery,Loading,pitch.0,180383,0.6111,0.846,0.4131,-0.0946,2.107,4.1025,0.0,0.0
1779232025790,1,12.00000018,Upper Delivery,Loading,pitch.0,180578,-0.7919,-0.266,1.0071,-0.0642,0.006,-0.1899,0.0,0.0
1779232025790,1,Pitching Mound.Delivery,,Loading,pitch.0,180223,-0.1808,0.58,1.4202,-0.3608,2.113,3.4355,0.0,0.0
1779232025790,1,Pitching Mound.Drive,,Loading,pitch.0,180594,-0.2805,7.7743,99.0445,60.0115,125.3172,-11.5032,-0.1572,0.0753
1779232025790,1,Pitching Mound.Parent,,Loading,pitch.0,180092,-0.4613,8.3543,100.4647,59.6507,127.4302,-8.0677,-0.155,0.0722
1779232025791,1,11.0000004b,Drive,Loading,pitch.0,180595,-0.2746,7.7865,99.0152,60.1602,125.2339,-11.5609,-0.1571,0.0755
1779232025791,1,12.00000015,Lower Delivery,Loading,pitch.0,180384,0.603,0.8483,0.4379,0.1587,2.0837,4.1505,0.0,0.0
1779232025791,1,12.00000018,Upper Delivery,Loading,pitch.0,180579,-0.7635,-0.2481,0.9525,-0.0628,0.0081,-0.2007,0.0,0.0
1779232025791,1,Pitching Mound.Delivery,,Loading,pitch.0,180224,-0.1605,0.6001,1.3904,-0.0791,2.0918,3.4853,0.0,0.0
1779232025791,1,Pitching Mound.Drive,,Loading,pitch.0,180595,-0.2746,7.7865,99.0152,60.1602,125.2339,-11.5609,-0.1571,0.0755
1779232025791,1,Pitching Mound.Parent,,Loading,pitch.0,180093,-0.4351,8.3866,100.4056,60.0811,127.3257,-8.0757,-0.155,0.0727
1779232025792,1,11.0000004b,Drive,Loading,pitch.0,180596,-0.267,7.8083,99.0265,60.2768,125.2735,-11.6217,-0.1572,0.0756
1779232025792,1,12.00000015,Lower Delivery,Loading,pitch.0,180385,0.6454,0.84,0.4183,0.1349,1.7556,4.1455,0.0,0.0
1779232025792,1,12.00000018,Upper Delivery,Loading,pitch.0,180580,-0.7756,-0.2554,0.9978,-0.0636,0.0068,-0.1942,0.0,0.0
1779232025792,1,Pitching Mound.Delivery,,Loading,pitch.0,180225,-0.1303,0.5846,1.4161,-0.1257,1.7624,3.4681,0.0,0.0
1779232025792,1,Pitching Mound.Drive,,Loading,pitch.0,180596,-0.267,7.8083,99.0265,60.2768,125.2735,-11.6217,-0.1572,0.0756
1779232025792,1,Pitching Mound.Parent,,Loading,pitch.0,180094,-0.3972,8.393,100.4426,60.151,127.0359,-8.1536,-0.1549,0.0726
1779232025793,1,11.0000004b,Drive,Loading,pitch.0,180597,-0.2531,7.8207,99.0767,60.3188,125.2626,-11.6738,-0.1571,0.0756
1779232025793,1,12.00000015,Lower Delivery,Loading,pitch.0,180386,0.6599,0.8786,0.4618,0.0626,1.818,4.1724,0.0,0.0
1779232025793,1,12.00000018,Upper Delivery,Loading,pitch.0,180581,-0.7491,-0.2569,0.9813,-0.06,0.0122,-0.2222,0.0,0.0
1779232025793,1,Pitching Mound.Delivery,,Loading,pitch.0,180226,-0.0892,0.6217,1.4431,-0.174,1.8302,3.4712,0.0,0.0
1779232025793,1,Pitching Mound.Drive,,Loading,pitch.0,180597,-0.2531,7.8207,99.0767,60.3188,125.2626,-11.6738,-0.1571,0.0756
1779232025793,1,Pitching Mound.Parent,,Loading,pitch.0,180095,-0.3423,8.4424,100.5198,60.1448,127.0928,-8.2027,-0.1548,0.0728
1779232025794,1,11.0000004b,Drive,Loading,pitch.0,180598,-0.2464,7.8338,99.0669,60.492,125.6198,-11.7428,-0.1575,0.0759
1779232025794,1,12.00000015,Lower Delivery,Loading,pitch.0,180387,0.7412,0.8922,0.5602,0.1912,1.6241,4.1901,0.0,0.0
1779232025794,1,12.00000018,Upper Delivery,Loading,pitch.0,180582,-0.7567,-0.2662,0.9772,-0.0601,0.0121,-0.2219,0.0,0.0
1779232025794,1,Pitching Mound.Delivery,,Loading,pitch.0,180227,-0.0155,0.626,1.5374,-0.0107,1.6363,3.459,0.0,0.0
1779232025794,1,Pitching Mound.Drive,,Loading,pitch.0,180598,-0.2464,7.8338,99.0669,60.492,125.6198,-11.7428,-0.1575,0.0759
1779232025794,1,Pitching Mound.Parent,,Loading,pitch.0,180096,-0.262,8.4598,100.6044,60.4813,127.2561,-8.2839,-0.1551,0.0733
1779232025795,1,11.0000004b,Drive,Loading,pitch.0,180599,-0.2304,7.8461,99.1348,60.5246,125.672,-11.7591,-0.1575,0.0758
1779232025795,1,12.00000015,Lower Delivery,Loading,pitch.0,180388,0.7639,0.9249,0.6038,0.0432,1.4357,4.2336,0.0,0.0
1779232025795,1,12.00000018,Upper Delivery,Loading,pitch.0,180583,-0.7555,-0.2637,0.9807,-0.0556,0.0188,-0.2563,0.0,0.0
1779232025795,1,Pitching Mound.Delivery,,Loading,pitch.0,180228,0.0084,0.6612,1.5845,-0.1406,1.4545,3.4606,0.0,0.0
1779232025795,1,Pitching Mound.Drive,,Loading,pitch.0,180599,-0.2304,7.8461,99.1348,60.5246,125.672,-11.7591,-0.1575,0.0758
1779232025795,1,Pitching Mound.Parent,,Loading,pitch.0,180097,-0.222,8.5072,100.7193,60.384,127.1264,-8.2985,-0.155,0.0734
1779232025796,1,11.0000004b,Drive,Loading,pitch.0,180600,-0.2239,7.8689,99.1642,60.6687,125.7835,-11.8041,-0.1576,0.076
1779232025796,1,12.00000015,Lower Delivery,Loading,pitch.0,180389,0.7784,0.9366,0.6232,0.1674,1.4491,4.2828,0.0,0.0
1779232025796,1,12.00000018,Upper Delivery,Loading,pitch.0,180584,-0.7564,-0.2694,0.9953,-0.048,0.0302,-0.3159,0.0,0.0
1779232025796,1,Pitching Mound.Delivery,,Loading,pitch.0,180229,0.022,0.6673,1.6185,-0.0072,1.4793,3.4451,0.0,0.0
1779232025796,1,Pitching Mound.Drive,,Loading,pitch.0,180600,-0.2239,7.8689,99.1642,60.6687,125.7835,-11.8041,-0.1576,0.076
1779232025796,1,Pitching Mound.Parent,,Loading,pitch.0,180098,-0.2019,8.5362,100.7827,60.6615,127.2628,-8.359,-0.1551,0.0735
1779232025797,1,11.0000004b,Drive,Loading,pitch.0,180601,-0.2108,7.906,99.1963,60.763,125.9039,-11.8539,-0.1577,0.0761
1779232025797,1,12.00000015,Lower Delivery,Loading,pitch.0,180390,0.7744,0.9357,0.6347,0.2765,1.3916,4.3177,0.0,0.0
1779232025797,1,12.00000018,Upper Delivery,Loading,pitch.0,180585,-0.7862,-0.2713,1.0069,-0.046,0.0333,-0.3316,0.0,0.0
1779232025797,1,Pitching Mound.Delivery,,Loading,pitch.0,180230,-0.0118,0.6644,1.6416,0.1039,1.4249,3.4555,0.0,0.0
1779232025797,1,Pitching Mound.Drive,,Loading,pitch.0,180601,-0.2108,7.906,99.1963,60.763,125.9039,-11.8539,-0.1577,0.0761
1779232025797,1,Pitching Mound.Parent,,Loading,pitch.0,180099,-0.2225,8.5704,100.8379,60.8669,127.3287,-8.3984,-0.1551,0.0736
1779232025798,1,11.0000004b,Drive,Loading,pitch.0,180602,-0.2256,7.9174,99.2455,60.8613,125.9367,-11.8827,-0.1576,0.0762
1779232025798,1,12.00000015,Lower Delivery,Loading,pitch.0,180391,0.7585,0.9419,0.6706,0.2791,1.4346,4.3444,0.0,0.0
1779232025798,1,12.00000018,Upper Delivery,Loading,pitch.0,180586,-0.7993,-0.2728,1.0382,-0.0438,0.0366,-0.3489,0.0,0.0
1779232025798,1,Pitching Mound.Delivery,,Loading,pitch.0,180231,-0.0408,0.6691,1.7088,0.1104,1.4712,3.4658,0.0,0.0
1779232025798,1,Pitching Mound.Drive,,Loading,pitch.0,180602,-0.2256,7.9174,99.2455,60.8613,125.9367,-11.8827,-0.1576,0.0762
1779232025798,1,Pitching Mound.Parent,,Loading,pitch.0,180100,-0.2664,8.5865,100.9542,60.9717,127.4078,-8.4169,-0.155,0.0737
1779232025799,1,11.0000004b,Drive,Loading,pitch.0,180603,-0.224,7.9486,99.2776,60.8301,126.0326,-11.9199,-0.1577,0.0761
1779232025799,1,12.00000015,Lower Delivery,Loading,pitch.0,180392,0.7589,0.9149,0.6839,0.3432,1.4796,4.3132,0.0,0.0
1779232025799,1,12.00000018,Upper Delivery,Loading,pitch.0,180587,-0.7978,-0.2641,1.0159,-0.0574,0.0162,-0.2429,0.0,0.0
1779232025799,1,Pitching Mound.Delivery,,Loading,pitch.0,180232,-0.0389,0.6508,1.6999,0.1729,1.4958,3.541,0.0,0.0
1779232025799,1,Pitching Mound.Drive,,Loading,pitch.0,180603,-0.224,7.9486,99.2776,60.8301,126.0326,-11.9199,-0.1577,0.0761
1779232025799,1,Pitching Mound.Parent,,Loading,pitch.0,180101,-0.2629,8.5994,100.9774,61.0031,127.5284,-8.3789,-0.1551,0.0737
1779232025800,1,11.0000004b,Drive,Loading,pitch.0,180604,-0.215,7.9622,99.2887,60.8874,126.1052,-11.9635,-0.1578,0.0762
1779232025800,1,12.00000015,Lower Delivery,Loading,pitch.0,180393,0.7348,0.9005,0.6906,0.1751,1.7256,4.3078,0.0,0.0
1779232025800,1,12.00000018,Upper Delivery,Loading,pitch.0,180588,-0.7872,-0.2554,1.0099,-0.056,0.0182,-0.2532,0.0,0.0
1779232025800,1,Pitching Mound.Delivery,,Loading,pitch.0,180233,-0.0524,0.6451,1.7004,0.0105,1.7437,3.5371,0.0,0.0
1779232025800,1,Pitching Mound.Drive,,Loading,pitch.0,180604,-0.215,7.9622,99.2887,60.8874,126.1052,-11.9635,-0.1578,0.0762
1779232025800,1,Pitching Mound.Parent,,Loading,pitch.0,180102,-0.2674,8.6073,100.9891,60.898,127.849,-8.4263,-0.1551,0.0738
1779232025801,1,11.0000004b,Drive,Loading,pitch.0,180605,-0.2015,7.9721,99.4508,60.9389,126.3102,-12.0047,-0.1578,0.0761
1779232025801,1,12.00000015,Lower Delivery,Loading,pitch.0,180394,0.6767,0.8744,0.6916,-0.1159,1.7377,4.3133,0.0,0.0
1779232025801,1,12.00000018,Upper Delivery,Loading,pitch.0,180589,-0.7755,-0.2427,0.9537,-0.0542,0.0209,-0.2674,0.0,0.0
1779232025801,1,Pitching Mound.Delivery,,Loading,pitch.0,180234,-0.0988,0.6317,1.6453,-0.2592,1.7586,3.5522,0.0,0.0
1779232025801,1,Pitching Mound.Drive,,Loading,pitch.0,180605,-0.2015,7.9721,99.4508,60.9389,126.3102,-12.0047,-0.1578,0.0761
1779232025801,1,Pitching Mound.Parent,,Loading,pitch.0,180103,-0.3003,8.6038,101.0961,60.6797,128.0688,-8.4526,-0.1552,0.074
1779232025802,1,11.0000004b,Drive,Loading,pitch.0,180606,-0.2105,7.9995,99.4267,61.0402,126.2823,-12.006,-0.1578,0.0763
1779232025802,1,12.00000015,Lower Delivery,Loading,pitch.0,180395,0.6457,0.8539,0.6716,-0.4821,1.9233,4.2654,0.0,0.0
1779232025802,1,12.00000018,Upper Delivery,Loading,pitch.0,180590,-0.7792,-0.2522,0.9747,-0.0519,0.0243,-0.2852,0.0,0.0
1779232025802,1,Pitching Mound.Delivery,,Loading,pitch.0,180235,-0.1335,0.6017,1.6463,-0.6371,1.9477,3.4957,0.0,0.0
1779232025802,1,Pitching Mound.Drive,,Loading,pitch.0,180606,-0.2105,7.9995,99.4267,61.0402,126.2823,-12.006,-0.1578,0.0763
1779232025802,1,Pitching Mound.Parent,,Loading,pitch.0,180104,-0.344,8.6012,101.0731,60.403,128.2299,-8.5103,-0.1552,0.074
1779232025803,1,11.0000004b,Drive,Loading,pitch.0,180607,-0.1972,8.0171,99.6718,61.0989,126.4849,-12.0395,-0.1577,0.0762
1779232025803,1,12.00000015,Lower Delivery,Loading,pitch.0,180396,0.6412,0.854,0.7029,-0.515,2.1174,4.2912,0.0,0.0
1779232025803,1,12.00000018,Upper Delivery,Loading,pitch.0,180591,-0.7767,-0.238,0.9477,-0.0536,0.0218,-0.2721,0.0,0.0
1779232025803,1,Pitching Mound.Delivery,,Loading,pitch.0,180236,-0.1355,0.616,1.6506,-0.6518,2.1392,3.537,0.0,0.0
1779232025803,1,Pitching Mound.Drive,,Loading,pitch.0,180607,-0.1972,8.0171,99.6718,61.0989,126.4849,-12.0395,-0.1577,0.0762
1779232025803,1,Pitching Mound.Parent,,Loading,pitch.0,180105,-0.3327,8.6331,101.3223,60.4471,128.6241,-8.5024,-0.1551,0.0741
1779232025804,1,11.0000004b,Drive,Loading,pitch.0,180608,-0.1895,8.0366,99.8674,61.2148,126.6383,-12.0637,-0.1575,0.0762
1779232025804,1,11.0000004b,Drive,Loading,pitch.0,180609,-0.188,8.038,99.9516,61.3613,126.5253,-12.0771,-0.1573,0.0763
1779232025804,1,12.00000015,Lower Delivery,Loading,pitch.0,180397,0.6084,0.8279,0.6951,-0.4023,2.5031,4.2838,0.0,0.0
1779232025804,1,12.00000018,Upper Delivery,Loading,pitch.0,180592,-0.8104,-0.2451,0.9954,-0.0545,0.0204,-0.265,0.0,0.0
1779232025804,1,Pitching Mound.Delivery,,Loading,pitch.0,180237,-0.202,0.5828,1.6906,-0.5589,2.5236,3.5363,0.0,0.0
1779232025804,1,Pitching Mound.Drive,,Loading,pitch.0,180608,-0.1895,8.0366,99.8674,61.2148,126.6383,-12.0637,-0.1575,0.0762
1779232025804,1,Pitching Mound.Drive,,Loading,pitch.0,180609,-0.188,8.038,99.9516,61.3613,126.5253,-12.0771,-0.1573,0.0763
1779232025804,1,Pitching Mound.Parent,,Loading,pitch.0,180106,-0.3915,8.6194,101.558,60.6559,129.1618,-8.5274,-0.1549,0.0739
1779232025805,1,11.0000004b,Drive,Loading,pitch.0,180610,-0.1752,8.0456,100.0974,61.4223,126.6735,-12.0819,-0.1572,0.0762
1779232025805,1,12.00000015,Lower Delivery,Loading,pitch.0,180398,0.6081,0.8153,0.5884,-0.9018,2.6141,4.2303,0.0,0.0
1779232025805,1,12.00000018,Upper Delivery,Loading,pitch.0,180593,-0.7873,-0.2405,0.9678,-0.0509,0.0259,-0.2931,0.0,0.0
1779232025805,1,Pitching Mound.Delivery,,Loading,pitch.0,180238,-0.1792,0.5748,1.5562,-1.0818,2.64,3.4627,0.0,0.0
1779232025805,1,Pitching Mound.Drive,,Loading,pitch.0,180610,-0.1752,8.0456,100.0974,61.4223,126.6735,-12.0819,-0.1572,0.0762
1779232025805,1,Pitching Mound.Parent,,Loading,pitch.0,180107,-0.3672,8.6128,101.5077,60.2795,129.1653,-8.6144,-0.1549,0.0738
1779232025806,1,12.00000015,Lower Delivery,Loading,pitch.0,180399,0.6376,0.8414,0.5661,-0.6634,2.4366,4.2635,0.0,0.0
1779232025806,1,12.00000018,Upper Delivery,Loading,pitch.0,180594,-0.7898,-0.2489,0.9568,-0.0518,0.0245,-0.286,0.0,0.0
1779232025806,1,Pitching Mound.Delivery,,Loading,pitch.0,180239,-0.1523,0.5925,1.5229,-0.848,2.4611,3.4922,0.0,0.0
1779232025806,1,Pitching Mound.Parent,,Loading,pitch.0,180108,-0.3275,8.6381,101.6203,60.5743,129.1345,-8.5897,-0.1549,0.0738
1779232025807,1,11.0000004b,Drive,Loading,pitch.0,180611,-0.1874,8.0418,100.1693,61.4594,126.7072,-12.1151,-0.1571,0.0762
1779232025807,1,12.00000015,Lower Delivery,Loading,pitch.0,180400,0.6748,0.8555,0.5363,-0.8738,2.6276,4.2366,0.0,0.0
1779232025807,1,12.00000018,Upper Delivery,Loading,pitch.0,180595,-0.7843,-0.248,0.9193,-0.0598,0.0125,-0.2238,0.0,0.0
1779232025807,1,Pitching Mound.Delivery,,Loading,pitch.0,180240,-0.1095,0.6075,1.4556,-1.0638,2.6401,3.5167,0.0,0.0
1779232025807,1,Pitching Mound.Drive,,Loading,pitch.0,180611,-0.1874,8.0418,100.1693,61.4594,126.7072,-12.1151,-0.1571,0.0762
1779232025807,1,Pitching Mound.Parent,,Loading,pitch.0,180109,-0.2969,8.6493,101.6249,60.3956,129.3472,-8.5984,-0.1549,0.0739
1779232025808,1,11.0000004b,Drive,Loading,pitch.0,180612,-0.1922,8.0385,100.3485,61.5243,126.7912,-12.1028,-0.157,0.0762
1779232025808,1,11.0000004b,Drive,Loading,pitch.0,180613,-0.1893,8.0413,100.3359,61.4419,126.8768,-12.1116,-0.1571,0.0761
1779232025808,1,12.00000015,Lower Delivery,Loading,pitch.0,180401,0.7281,0.8762,0.4745,-0.9559,2.6358,4.2564,0.0,0.0
1779232025808,1,12.00000018,Upper Delivery,Loading,pitch.0,180596,-0.7743,-0.2441,0.9025,-0.0595,0.013,-0.2264,0.0,0.0
1779232025808,1,Pitching Mound.Delivery,,Loading,pitch.0,180241,-0.0462,0.6321,1.377,-1.1609,2.6488,3.5192,0.0,0.0
1779232025808,1,Pitching Mound.Drive,,Loading,pitch.0,180612,-0.1922,8.0385,100.3485,61.5243,126.7912,-12.1028,-0.157,0.0762
1779232025808,1,Pitching Mound.Drive,,Loading,pitch.0,180613,-0.1893,8.0413,100.3359,61.4419,126.8768,-12.1116,-0.1571,0.0761
1779232025808,1,Pitching Mound.Parent,,Loading,pitch.0,180110,-0.2384,8.6706,101.7255,60.3634,129.44,-8.5837,-0.1548,0.0737
1779232025809,1,12.00000015,Lower Delivery,Loading,pitch.0,180402,0.7523,0.883,0.4615,-1.0319,2.4406,4.238,0.0,0.0
1779232025809,1,12.00000018,Upper Delivery,Loading,pitch.0,180597,-0.8167,-0.257,0.976,-0.0518,0.0246,-0.2864,0.0,0.0
1779232025809,1,Pitching Mound.Delivery,,Loading,pitch.0,180242,-0.0644,0.626,1.4375,-1.2587,2.4652,3.4182,0.0,0.0
1779232025809,1,Pitching Mound.Parent,,Loading,pitch.0,180111,-0.2538,8.6673,101.7734,60.1832,129.3419,-8.6933,-0.1549,0.0733
1779232025810,1,11.0000004b,Drive,Loading,pitch.0,180615,-0.1949,8.006,100.3191,61.2617,126.8392,-12.1318,-0.1571,0.0759
1779232025810,1,11.0000004b,Drive,Loading,pitch.0,180614,-0.1844,8.0221,100.4382,61.3911,126.9024,-12.1295,-0.157,0.0759
