Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779734860570,1,11.0000004b,Drive,Loading,pitch.0,439965,3.0598,10.098,86.6398,41.8327,127.6099,-15.0103,-0.2183,0.0716
1779734860570,1,12.00000015,Lower Delivery,Loading,pitch.0,439671,0.1556,0.3772,0.0905,-0.0477,-0.0143,-0.0026,0.0,0.0
1779734860570,1,12.00000018,Upper Delivery,Loading,pitch.0,440546,0.3281,0.8188,0.4708,-0.213,0.0422,1.3884,0.0,0.0
1779734860570,1,Pitching Mound.Drive,,Loading,pitch.0,439965,3.0598,10.098,86.6398,41.8327,127.6099,-15.0103,-0.2183,0.0716
1779734860570,1,Pitching Mound.Parent,,Loading,pitch.0,439032,3.4621,11.3412,87.2718,41.4219,127.7257,-13.6856,-0.2168,0.0695
1779734860571,1,11.0000004b,Drive,Loading,pitch.0,439966,3.1073,10.0729,86.6787,41.826,127.6932,-15.0218,-0.2183,0.0715
1779734860571,1,12.00000015,Lower Delivery,Loading,pitch.0,439672,0.2356,0.4232,0.1228,-0.0381,-0.0255,-0.0034,0.0,0.0
1779734860571,1,12.00000018,Upper Delivery,Loading,pitch.0,440547,0.3317,0.877,0.4456,-0.221,0.0469,1.4776,0.0,0.0
1779734860571,1,Pitching Mound.Delivery,,Loading,pitch.0,439423,0.5637,1.242,0.5936,-0.3694,0.0167,1.4164,0.0,0.0
1779734860571,1,Pitching Mound.Drive,,Loading,pitch.0,439966,3.1073,10.0729,86.6787,41.826,127.6932,-15.0218,-0.2183,0.0715
1779734860571,1,Pitching Mound.Parent,,Loading,pitch.0,439033,3.6235,11.34,87.2334,41.4633,127.6266,-13.5939,-0.2168,0.0697
1779734860572,1,11.0000004b,Drive,Loading,pitch.0,439967,3.1572,10.0346,86.5086,41.8498,127.589,-15.0144,-0.2186,0.0717
1779734860572,1,12.00000015,Lower Delivery,Loading,pitch.0,439673,0.1698,0.3521,0.0975,-0.0294,-0.0169,-0.0027,0.0,0.0
1779734860572,1,12.00000015,Lower Delivery,Loading,pitch.0,439674,0.2492,0.3779,0.1324,-0.0325,-0.0198,-0.002,0.0,0.0
1779734860572,1,12.00000018,Upper Delivery,Loading,pitch.0,440548,0.3335,0.8371,0.5536,-0.2173,0.0448,1.4365,0.0,0.0
1779734860572,1,Pitching Mound.Delivery,,Loading,pitch.0,439424,0.5015,1.2292,0.5431,-0.3688,0.0301,1.53,0.0,0.0
1779734860572,1,Pitching Mound.Delivery,,Loading,pitch.0,439425,0.5827,1.215,0.686,-0.393,0.0249,1.4631,0.0,0.0
1779734860572,1,Pitching Mound.Drive,,Loading,pitch.0,439967,3.1572,10.0346,86.5086,41.8498,127.589,-15.0144,-0.2186,0.0717
1779734860572,1,Pitching Mound.Parent,,Loading,pitch.0,439034,3.6088,11.3021,87.2218,41.4572,127.7233,-13.4918,-0.217,0.0697
1779734860572,1,Pitching Mound.Parent,,Loading,pitch.0,439035,3.7399,11.2496,87.1946,41.4568,127.6139,-13.5513,-0.2168,0.0695
1779734860573,1,11.0000004b,Drive,Loading,pitch.0,439968,3.1897,9.9766,86.3052,41.7941,127.5431,-14.9802,-0.219,0.0718
1779734860573,1,12.00000015,Lower Delivery,Loading,pitch.0,439675,0.2825,0.4129,0.1436,-0.0286,-0.0308,-0.0025,0.0,0.0
1779734860573,1,12.00000018,Upper Delivery,Loading,pitch.0,440549,0.3324,0.8402,0.5011,-0.2222,0.0476,1.4911,0.0,0.0
1779734860573,1,Pitching Mound.Delivery,,Loading,pitch.0,439426,0.6148,1.253,0.6447,-0.3723,0.0168,1.5056,0.0,0.0
1779734860573,1,Pitching Mound.Drive,,Loading,pitch.0,439968,3.1897,9.9766,86.3052,41.7941,127.5431,-14.9802,-0.219,0.0718
1779734860573,1,Pitching Mound.Parent,,Loading,pitch.0,439036,3.8045,11.2296,86.9499,41.4218,127.56,-13.4746,-0.2174,0.0698
1779734860574,1,11.0000004b,Drive,Loading,pitch.0,439969,3.2347,9.9323,86.4184,41.6702,127.5754,-14.962,-0.2188,0.0715
