Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779391722735,1,11.0000004b,Drive,Loading,pitch.0,71566,1.8167,8.9523,55.9873,5.5602,82.6565,-11.8725,-0.2201,0.0148
1779391722735,1,12.00000015,Lower Delivery,Loading,pitch.0,71460,-1.5231,-0.2926,1.4472,-0.1618,-0.3029,-0.2091,0.0,0.0
1779391722735,1,12.00000018,Upper Delivery,Loading,pitch.0,71485,-0.2809,-0.3513,0.6505,-0.2012,0.0354,1.2572,0.0,0.0
1779391722735,1,Pitching Mound.Drive,,Loading,pitch.0,71566,1.8167,8.9523,55.9873,5.5602,82.6565,-11.8725,-0.2201,0.0148
1779391722735,1,Pitching Mound.Parent,,Loading,pitch.0,71337,0.0039,8.3155,57.9514,5.4172,82.3511,-10.4009,-0.2126,0.0188
1779391722736,1,11.0000004b,Drive,Loading,pitch.0,71567,1.7932,8.94,55.8512,5.5279,82.4553,-11.8694,-0.2201,0.0148
1779391722736,1,12.00000015,Lower Delivery,Loading,pitch.0,71461,-1.534,-0.2647,1.479,-0.1164,-0.2684,-0.0867,0.0,0.0
1779391722736,1,12.00000018,Upper Delivery,Loading,pitch.0,71486,-0.3767,-0.5874,1.1046,-0.2131,0.0423,1.3897,0.0,0.0
1779391722736,1,Pitching Mound.Delivery,,Loading,pitch.0,71390,-1.9107,-0.8521,2.5836,-0.2022,-0.2261,1.6965,0.0,0.0
1779391722736,1,Pitching Mound.Drive,,Loading,pitch.0,71567,1.7932,8.94,55.8512,5.5279,82.4553,-11.8694,-0.2201,0.0148
1779391722736,1,Pitching Mound.Parent,,Loading,pitch.0,71338,-0.094,8.1002,58.5709,5.358,82.4304,-10.176,-0.2104,0.0163
1779391722737,1,11.0000004b,Drive,Loading,pitch.0,71568,1.7809,8.9502,55.7506,5.6403,82.2676,-11.8376,-0.22,0.0151
1779391722737,1,12.00000015,Lower Delivery,Loading,pitch.0,71462,-1.5569,-0.2819,1.494,-0.1165,-0.2714,-0.115,0.0,0.0
1779391722737,1,12.00000018,Upper Delivery,Loading,pitch.0,71487,-0.4352,-0.7545,1.22,-0.2165,0.0443,1.4277,0.0,0.0
1779391722737,1,Pitching Mound.Delivery,,Loading,pitch.0,71391,-1.9921,-1.0365,2.714,-0.2398,-0.2271,1.6941,0.0,0.0
1779391722737,1,Pitching Mound.Drive,,Loading,pitch.0,71568,1.7809,8.9502,55.7506,5.6403,82.2676,-11.8376,-0.22,0.0151
1779391722737,1,Pitching Mound.Parent,,Loading,pitch.0,71339,-0.1989,7.9035,58.5652,5.2881,82.2282,-10.1754,-0.2099,0.0157
1779391722738,1,11.0000004b,Drive,Loading,pitch.0,71569,1.7812,8.9338,55.6574,5.6577,82.1338,-11.792,-0.22,0.0152
1779391722738,1,12.00000015,Lower Delivery,Loading,pitch.0,71463,-1.5241,-0.2447,1.4733,-0.116,-0.2685,-0.0752,0.0,0.0
1779391722738,1,12.00000018,Upper Delivery,Loading,pitch.0,71488,-0.4589,-0.7658,1.2305,-0.2219,0.0474,1.4875,0.0,0.0
1779391722738,1,Pitching Mound.Delivery,,Loading,pitch.0,71392,-1.983,-1.0105,2.7038,-0.2553,-0.2211,1.7744,0.0,0.0
1779391722738,1,Pitching Mound.Drive,,Loading,pitch.0,71569,1.7812,8.9338,55.6574,5.6577,82.1338,-11.792,-0.22,0.0152
1779391722738,1,Pitching Mound.Parent,,Loading,pitch.0,71340,-0.202,7.9396,58.4544,5.385,82.0464,-10.0631,-0.2098,0.0158
1779391722739,1,11.0000004b,Drive,Loading,pitch.0,71570,1.761,8.9224,55.3764,5.5823,81.7868,-11.7665,-0.2202,0.015
1779391722739,1,12.00000015,Lower Delivery,Loading,pitch.0,71464,-1.4724,-0.2373,1.4177,-0.1347,-0.2787,-0.1352,0.0,0.0
