Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779300998872,1,Pitching Mound.Drive,,Loading,pitch.0,455565,5.8525,-0.4595,40.4581,0.2634,-26.4483,-2.1447,0.0845,0.0008
1779300998872,1,Pitching Mound.Parent,,Loading,pitch.0,454911,6.3174,1.9197,41.5589,0.066,-26.4494,-2.2418,0.0823,-0.0071
1779300998873,1,11.0000004b,Drive,Loading,pitch.0,455566,7.8493,-0.6844,36.7367,-1.5496,-28.0666,-2.1643,0.0988,-0.0055
1779300998873,1,12.00000015,Lower Delivery,Loading,pitch.0,455471,0.0116,-0.0062,0.0453,0.1704,0.0101,-0.0167,0.0,0.0
1779300998873,1,12.00000018,Upper Delivery,Loading,pitch.0,456321,0.4629,2.3759,1.0113,-0.0681,0.0001,-0.1593,0.0,0.0
1779300998873,1,Pitching Mound.Delivery,,Loading,pitch.0,455366,0.4745,2.3697,1.0566,-0.2262,0.0102,-0.0225,0.0,0.0
1779300998873,1,Pitching Mound.Drive,,Loading,pitch.0,455566,7.8493,-0.6844,36.7367,-1.5496,-28.0666,-2.1643,0.0988,-0.0055
1779300998873,1,Pitching Mound.Parent,,Loading,pitch.0,454912,8.3239,1.6852,37.7933,-1.7758,-28.0564,-2.1868,0.096,-0.014
1779300998874,1,11.0000004b,Drive,Loading,pitch.0,455567,9.4924,-1.2226,35.0633,-3.0183,-25.9581,-2.3726,0.0957,-0.0111
1779300998874,1,12.00000015,Lower Delivery,Loading,pitch.0,455472,0.0136,-0.0067,0.0894,0.158,0.016,-0.0178,0.0,0.0
1779300998874,1,12.00000018,Upper Delivery,Loading,pitch.0,456322,0.4646,2.3851,1.0379,-0.068,0.0003,-0.1604,0.0,0.0
1779300998874,1,Pitching Mound.Delivery,,Loading,pitch.0,455367,0.4783,2.3784,1.1272,-0.2324,0.0163,-0.0249,0.0,0.0
1779300998874,1,Pitching Mound.Drive,,Loading,pitch.0,455567,9.4924,-1.2226,35.0633,-3.0183,-25.9581,-2.3726,0.0957,-0.0111
1779300998874,1,Pitching Mound.Parent,,Loading,pitch.0,454913,9.9706,1.1558,36.1905,-3.2507,-25.9418,-2.3974,0.0927,-0.0197
1779300998875,1,11.0000004b,Drive,Loading,pitch.0,455568,10.5866,-1.8587,34.658,-3.4102,-24.2815,-2.5825,0.0906,-0.0127
1779300998875,1,12.00000015,Lower Delivery,Loading,pitch.0,455473,0.0119,-0.0062,0.0556,0.1156,-0.0118,-0.0199,0.0,0.0
1779300998875,1,12.00000018,Upper Delivery,Loading,pitch.0,456323,0.4682,2.4102,0.8841,-0.0663,0.0027,-0.1729,0.0,0.0
1779300998875,1,Pitching Mound.Delivery,,Loading,pitch.0,455368,0.4801,2.4039,0.9397,-0.2324,-0.0091,-0.0376,0.0,0.0
1779300998875,1,Pitching Mound.Drive,,Loading,pitch.0,455568,10.5866,-1.8587,34.658,-3.4102,-24.2815,-2.5825,0.0906,-0.0127
1779300998875,1,Pitching Mound.Parent,,Loading,pitch.0,454914,11.0666,0.5452,35.5977,-3.6427,-24.2906,-2.6201,0.0882,-0.0203
1779300998876,1,11.0000004b,Drive,Loading,pitch.0,455569,11.5368,-2.5478,35.3452,-4.6859,-22.304,-3.086,0.0816,-0.0171
1779300998876,1,12.00000015,Lower Delivery,Loading,pitch.0,455474,0.0092,-0.0055,0.032,0.2549,0.3907,-0.0302,0.0,0.0
1779300998876,1,12.00000018,Upper Delivery,Loading,pitch.0,456324,0.4747,2.4668,0.8165,-0.0592,0.0134,-0.2283,0.0,0.0
1779300998876,1,Pitching Mound.Delivery,,Loading,pitch.0,455369,0.4839,2.4613,0.8485,-0.0711,0.4041,-0.1003,0.0,0.0
1779300998876,1,Pitching Mound.Drive,,Loading,pitch.0,455569,11.5368,-2.5478,35.3452,-4.6859,-22.304,-3.086,0.0816,-0.0171
1779300998876,1,Pitching Mound.Parent,,Loading,pitch.0,454915,12.0207,-0.0865,36.1937,-4.757,-21.8999,-3.1862,0.0797,-0.0241
1779300998877,1,11.0000004b,Drive,Loading,pitch.0,455570,12.0808,-3.1835,37.3914,-4.698,-22.8123,-3.7973,0.0789,-0.0162
1779300998877,1,12.00000015,Lower Delivery,Loading,pitch.0,455475,0.0088,-0.0051,0.0279,0.3127,0.5344,-0.0421,0.0,0.0
1779300998877,1,12.00000018,Upper Delivery,Loading,pitch.0,456325,0.4705,2.4622,0.8805,-0.0677,0.0007,-0.1624,0.0,0.0
1779300998877,1,Pitching Mound.Delivery,,Loading,pitch.0,455370,0.4793,2.4572,0.9084,-0.0449,0.5351,-0.0475,0.0,0.0
1779300998877,1,Pitching Mound.Drive,,Loading,pitch.0,455570,12.0808,-3.1835,37.3914,-4.698,-22.8123,-3.7973,0.0789,-0.0162
1779300998877,1,Pitching Mound.Parent,,Loading,pitch.0,454916,12.5601,-0.7263,38.2998,-4.7429,-22.2772,-3.8448,0.077,-0.0234
1779300998878,1,11.0000004b,Drive,Loading,pitch.0,455571,12.1556,-3.7135,39.9976,-5.0863,-23.3581,-4.186,0.0755,-0.0164
1779300998878,1,12.00000015,Lower Delivery,Loading,pitch.0,455476,0.0087,-0.0047,0.0294,0.3336,0.7786,-0.0807,0.0,0.0
1779300998878,1,12.00000018,Upper Delivery,Loading,pitch.0,456326,0.4689,2.5104,0.8775,-0.0696,-0.0022,-0.1477,0.0,0.0
1779300998878,1,Pitching Mound.Delivery,,Loading,pitch.0,455371,0.4776,2.5057,0.9069,-0.0243,0.7765,-0.0719,0.0,0.0
1779300998878,1,Pitching Mound.Drive,,Loading,pitch.0,455571,12.1556,-3.7135,39.9976,-5.0863,-23.3581,-4.186,0.0755,-0.0164
1779300998878,1,Pitching Mound.Parent,,Loading,pitch.0,454917,12.6332,-1.2077,40.9045,-5.1106,-22.5817,-4.2579,0.0738,-0.0231
1779300998879,1,11.0000004b,Drive,Loading,pitch.0,455572,11.9196,-4.3436,42.6444,-5.1337,-23.9714,-4.6241,0.0727,-0.0156
1779300998879,1,12.00000015,Lower Delivery,Loading,pitch.0,455477,0.0085,-0.0048,0.0299,0.5227,0.716,-0.2087,0.0,0.0
1779300998879,1,12.00000018,Upper Delivery,Loading,pitch.0,456327,0.4295,2.6351,0.7195,-0.0787,-0.0158,-0.0766,0.0,0.0
1779300998879,1,Pitching Mound.Delivery,,Loading,pitch.0,455372,0.438,2.6303,0.7494,0.2095,0.7001,-0.1422,0.0,0.0
1779300998879,1,Pitching Mound.Drive,,Loading,pitch.0,455572,11.9196,-4.3436,42.6444,-5.1337,-23.9714,-4.6241,0.0727,-0.0156
1779300998879,1,Pitching Mound.Parent,,Loading,pitch.0,454918,12.3577,-1.7133,43.3937,-4.9242,-23.2712,-4.7662,0.0714,-0.0207
1779300998880,1,11.0000004b,Drive,Loading,pitch.0,455573,11.287,-4.7943,44.7188,-4.596,-23.8307,-4.7739,0.0689,-0.0133
1779300998880,1,12.00000015,Lower Delivery,Loading,pitch.0,455478,0.008,-0.0047,0.0292,0.754,0.624,-0.2341,0.0,0.0
1779300998880,1,12.00000018,Upper Delivery,Loading,pitch.0,456328,0.4027,2.7586,0.5906,-0.0824,-0.0214,-0.0477,0.0,0.0
1779300998880,1,Pitching Mound.Delivery,,Loading,pitch.0,455373,0.4106,2.7539,0.6198,0.4807,0.6026,-0.1476,0.0,0.0
1779300998880,1,Pitching Mound.Drive,,Loading,pitch.0,455573,11.287,-4.7943,44.7188,-4.596,-23.8307,-4.7739,0.0689,-0.0133
1779300998880,1,Pitching Mound.Parent,,Loading,pitch.0,454919,11.6976,-2.0404,45.3386,-4.1153,-23.2282,-4.9214,0.068,-0.0173
1779300998881,1,11.0000004b,Drive,Loading,pitch.0,455574,10.5619,-5.1442,46.9368,-3.8888,-24.2568,-4.5597,0.0668,-0.0107
1779300998881,1,12.00000015,Lower Delivery,Loading,pitch.0,455479,0.0078,-0.0047,0.0312,0.838,0.6167,-0.1592,0.0,0.0
1779300998881,1,12.00000018,Upper Delivery,Loading,pitch.0,456329,0.3851,2.8039,0.6782,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300998881,1,Pitching Mound.Delivery,,Loading,pitch.0,455374,0.3929,2.7992,0.7094,0.5296,0.5863,-0.0321,0.0,0.0
1779300998881,1,Pitching Mound.Drive,,Loading,pitch.0,455574,10.5619,-5.1442,46.9368,-3.8888,-24.2568,-4.5597,0.0668,-0.0107
1779300998881,1,Pitching Mound.Parent,,Loading,pitch.0,454920,10.9548,-2.345,47.6462,-3.3591,-23.6705,-4.5919,0.0658,-0.0152
1779300998882,1,11.0000004b,Drive,Loading,pitch.0,455575,9.9286,-5.39,48.2905,-3.5932,-23.991,-4.5193,0.0642,-0.0096
1779300998882,1,12.00000015,Lower Delivery,Loading,pitch.0,455480,0.0078,-0.0052,0.04,0.5914,0.5384,-0.0608,0.0,0.0
1779300998882,1,12.00000018,Upper Delivery,Loading,pitch.0,456330,0.4068,2.8466,0.6937,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300998882,1,Pitching Mound.Delivery,,Loading,pitch.0,455375,0.4146,2.8414,0.7338,0.2808,0.508,0.0737,0.0,0.0
1779300998882,1,Pitching Mound.Drive,,Loading,pitch.0,455575,9.9286,-5.39,48.2905,-3.5932,-23.991,-4.5193,0.0642,-0.0096
1779300998882,1,Pitching Mound.Parent,,Loading,pitch.0,454921,10.3432,-2.5486,49.0243,-3.3124,-23.483,-4.4456,0.0633,-0.014
1779300998883,1,11.0000004b,Drive,Loading,pitch.0,455576,8.8047,-5.4806,49.1753,-2.9849,-23.3576,-4.7469,0.0614,-0.0078
1779300998883,1,12.00000015,Lower Delivery,Loading,pitch.0,455481,0.0081,-0.0061,0.0683,0.1666,0.2286,-0.0332,0.0,0.0
1779300998883,1,12.00000018,Upper Delivery,Loading,pitch.0,456331,0.4369,2.8851,0.6105,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300998883,1,Pitching Mound.Delivery,,Loading,pitch.0,455376,0.445,2.879,0.6788,-0.1061,0.1982,0.1114,0.0,0.0
1779300998883,1,Pitching Mound.Drive,,Loading,pitch.0,455576,8.8047,-5.4806,49.1753,-2.9849,-23.3576,-4.7469,0.0614,-0.0078
1779300998883,1,Pitching Mound.Parent,,Loading,pitch.0,454922,9.2497,-2.6016,49.8541,-3.091,-23.1594,-4.6355,0.0606,-0.0114
1779300998884,1,11.0000004b,Drive,Loading,pitch.0,455577,7.7845,-5.3293,50.6071,-2.7365,-24.7176,-5.0581,0.0631,-0.007
1779300998884,1,12.00000015,Lower Delivery,Loading,pitch.0,455482,0.0138,-0.0071,0.0626,0.1867,0.092,-0.029,0.0,0.0
1779300998884,1,12.00000018,Upper Delivery,Loading,pitch.0,456332,0.4837,2.8953,0.5012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300998884,1,Pitching Mound.Delivery,,Loading,pitch.0,455377,0.4975,2.8882,0.5638,-0.0508,0.0616,0.1296,0.0,0.0
1779300998884,1,Pitching Mound.Drive,,Loading,pitch.0,455577,7.7845,-5.3293,50.6071,-2.7365,-24.7176,-5.0581,0.0631,-0.007
1779300998884,1,Pitching Mound.Parent,,Loading,pitch.0,454923,8.282,-2.4411,51.1709,-2.7873,-24.6559,-4.9285,0.0625,-0.0098
1779300998885,1,11.0000004b,Drive,Loading,pitch.0,455578,6.5487,-5.1486,50.8773,-1.298,-26.6173,-5.6026,0.0676,-0.0033
1779300998885,1,12.00000015,Lower Delivery,Loading,pitch.0,455483,0.1071,-0.0276,0.1767,0.0705,-0.1042,-0.0263,0.0,0.0
1779300998885,1,12.00000018,Upper Delivery,Loading,pitch.0,456333,0.5629,2.909,0.4321,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300998885,1,Pitching Mound.Delivery,,Loading,pitch.0,455378,0.67,2.8814,0.6088,-0.1047,-0.1346,0.1275,0.0,0.0
1779300998885,1,Pitching Mound.Drive,,Loading,pitch.0,455578,6.5487,-5.1486,50.8773,-1.298,-26.6173,-5.6026,0.0676,-0.0033
1779300998885,1,Pitching Mound.Parent,,Loading,pitch.0,454924,7.2187,-2.2673,51.4861,-1.4028,-26.7519,-5.4751,0.0668,-0.0049
1779300998886,1,11.0000004b,Drive,Loading,pitch.0,455579,5.574,-5.0419,51.8294,-0.311,-29.005,-6.0358,0.0724,-0.0008
1779300998886,1,12.00000015,Lower Delivery,Loading,pitch.0,455484,0.1962,-0.0492,0.3207,-0.043,-0.0807,-0.0226,0.0,0.0
1779300998886,1,12.00000018,Upper Delivery,Loading,pitch.0,456334,0.544,2.8004,0.5863,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300998886,1,Pitching Mound.Delivery,,Loading,pitch.0,455379,0.7402,2.7513,0.9071,-0.2217,-0.1111,0.0945,0.0,0.0
1779300998886,1,Pitching Mound.Drive,,Loading,pitch.0,455579,5.574,-5.0419,51.8294,-0.311,-29.005,-6.0358,0.0724,-0.0008
1779300998886,1,Pitching Mound.Parent,,Loading,pitch.0,454925,6.3142,-2.2907,52.7365,-0.5327,-29.116,-5.9414,0.0711,-0.0025
1779300998887,1,11.0000004b,Drive,Loading,pitch.0,455580,4.5869,-4.7604,52.4832,0.582,-29.5952,-6.4929,0.0729,0.0014
1779300998887,1,12.00000015,Lower Delivery,Loading,pitch.0,455485,0.2283,-0.0563,0.3961,-0.0254,0.0857,-0.0192,0.0,0.0
1779300998887,1,12.00000018,Upper Delivery,Loading,pitch.0,456335,0.5372,2.711,0.5505,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300998887,1,Pitching Mound.Delivery,,Loading,pitch.0,455380,0.7655,2.6547,0.9466,-0.1662,0.0553,0.0846,0.0,0.0
1779300998887,1,Pitching Mound.Drive,,Loading,pitch.0,455580,4.5869,-4.7604,52.4832,0.582,-29.5952,-6.4929,0.0729,0.0014
1779300998887,1,Pitching Mound.Parent,,Loading,pitch.0,454926,5.3525,-2.1057,53.4298,0.4157,-29.5399,-6.4082,0.0716,0.0004
1779300998888,1,11.0000004b,Drive,Loading,pitch.0,455581,3.8802,-4.542,53.307,1.1159,-30.0223,-6.9923,0.0728,0.0027
1779300998888,1,12.00000015,Lower Delivery,Loading,pitch.0,455486,0.2378,-0.0581,0.4469,0.0654,0.1499,-0.0175,0.0,0.0
1779300998888,1,12.00000018,Upper Delivery,Loading,pitch.0,456336,0.5836,2.6802,0.7487,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300998888,1,Pitching Mound.Delivery,,Loading,pitch.0,455381,0.8214,2.6221,1.1956,-0.1256,0.1196,0.0989,0.0,0.0
1779300998888,1,Pitching Mound.Drive,,Loading,pitch.0,455581,3.8802,-4.542,53.307,1.1159,-30.0223,-6.9923,0.0728,0.0027
1779300998888,1,Pitching Mound.Parent,,Loading,pitch.0,454927,4.7016,-1.9199,54.5026,0.9903,-29.9027,-6.8935,0.0712,0.0008
1779300998889,1,11.0000004b,Drive,Loading,pitch.0,455582,3.3345,-4.3943,54.17,2.4782,-29.809,-7.4059,0.0711,0.0059
1779300998889,1,12.00000015,Lower Delivery,Loading,pitch.0,455487,0.1393,-0.0319,0.3928,0.1821,0.2806,-0.0164,0.0,0.0
1779300998889,1,12.00000018,Upper Delivery,Loading,pitch.0,456337,0.6977,2.7357,1.6411,-0.0735,-0.008,-0.1174,0.0,0.0
1779300998889,1,Pitching Mound.Delivery,,Loading,pitch.0,455382,0.837,2.7037,2.0339,-0.3158,0.2726,0.056,0.0,0.0
1779300998889,1,Pitching Mound.Drive,,Loading,pitch.0,455582,3.3345,-4.3943,54.17,2.4782,-29.809,-7.4059,0.0711,0.0059
1779300998889,1,Pitching Mound.Parent,,Loading,pitch.0,454928,4.1715,-1.6906,56.2039,2.1624,-29.5365,-7.3499,0.0686,-0.0019
1779300998890,1,11.0000004b,Drive,Loading,pitch.0,455583,2.8792,-4.2603,54.5625,3.0814,-31.1351,-7.7242,0.0738,0.0073
1779300998890,1,12.00000015,Lower Delivery,Loading,pitch.0,455488,0.0284,0.0031,0.3453,0.484,0.4563,-0.0153,0.0,0.0
1779300998890,1,12.00000018,Upper Delivery,Loading,pitch.0,456338,0.8961,2.6421,1.8606,-0.0524,0.0236,-0.2814,0.0,0.0
1779300998890,1,Pitching Mound.Delivery,,Loading,pitch.0,455383,0.9245,2.6452,2.2059,-0.0836,0.4799,-0.0017,0.0,0.0
1779300998890,1,Pitching Mound.Drive,,Loading,pitch.0,455583,2.8792,-4.2603,54.5625,3.0814,-31.1351,-7.7242,0.0738,0.0073
1779300998890,1,Pitching Mound.Parent,,Loading,pitch.0,454929,3.8037,-1.615,56.7684,2.9978,-30.6553,-7.7259,0.0709,-0.0021
1779300998891,1,11.0000004b,Drive,Loading,pitch.0,455584,2.2291,-4.1509,56.513,3.9528,-33.8106,-7.7657,0.0774,0.009
1779300998891,1,12.00000015,Lower Delivery,Loading,pitch.0,455489,-0.0012,0.0125,0.243,0.4173,0.3749,-0.0185,0.0,0.0
1779300998891,1,12.00000018,Upper Delivery,Loading,pitch.0,456339,0.9843,2.5379,1.7136,-0.0358,0.0485,-0.4108,0.0,0.0
1779300998891,1,Pitching Mound.Delivery,,Loading,pitch.0,455384,0.983,2.5504,1.9567,-0.1186,0.4234,-0.0942,0.0,0.0
1779300998891,1,Pitching Mound.Drive,,Loading,pitch.0,455584,2.2291,-4.1509,56.513,3.9528,-33.8106,-7.7657,0.0774,0.009
1779300998891,1,Pitching Mound.Parent,,Loading,pitch.0,454930,3.2122,-1.6005,58.4696,3.8343,-33.3871,-7.86,0.0748,0.0002
1779300998892,1,11.0000004b,Drive,Loading,pitch.0,455585,1.8563,-4.2251,58.2349,4.1746,-37.3071,-7.8934,0.0828,0.0093
1779300998892,1,12.00000015,Lower Delivery,Loading,pitch.0,455490,-0.0178,0.0155,0.1478,0.4989,0.4594,-0.0186,0.0,0.0
1779300998892,1,12.00000018,Upper Delivery,Loading,pitch.0,456340,1.043,2.4395,1.7591,-0.0213,0.0703,-0.5239,0.0,0.0
1779300998892,1,Pitching Mound.Delivery,,Loading,pitch.0,455385,1.0252,2.455,1.9069,-0.0703,0.5297,-0.1817,0.0,0.0
1779300998892,1,Pitching Mound.Drive,,Loading,pitch.0,455585,1.8563,-4.2251,58.2349,4.1746,-37.3071,-7.8934,0.0828,0.0093
1779300998892,1,Pitching Mound.Parent,,Loading,pitch.0,454931,2.8815,-1.7701,60.1418,4.1043,-36.7774,-8.0751,0.0802,-0.0001
1779300998893,1,11.0000004b,Drive,Loading,pitch.0,455586,1.3188,-4.2875,60.2293,5.483,-36.7784,-7.5237,0.079,0.0118
1779300998893,1,12.00000015,Lower Delivery,Loading,pitch.0,455491,-0.0126,0.0097,0.0827,0.5619,0.6183,-0.0228,0.0,0.0
1779300998893,1,12.00000018,Upper Delivery,Loading,pitch.0,456341,1.0388,2.4163,1.7122,-0.012,0.0843,-0.5967,0.0,0.0
1779300998893,1,Pitching Mound.Delivery,,Loading,pitch.0,455386,1.0261,2.4261,1.7949,-0.0041,0.7026,-0.262,0.0,0.0
1779300998893,1,Pitching Mound.Drive,,Loading,pitch.0,455586,1.3188,-4.2875,60.2293,5.483,-36.7784,-7.5237,0.079,0.0118
