Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210209562,1,12.00000018,Upper Delivery,Loading,pitch.0,193752,-0.0433,-0.0089,-0.0161,0.029,0.1459,-0.9166,0.0,0.0
1779210209562,1,Pitching Mound.Delivery,,Loading,pitch.0,193054,-0.1989,-0.4641,-0.0088,-0.2165,-0.1506,-1.8199,0.0,0.0
1779210209562,1,Pitching Mound.Drive,,Loading,pitch.0,189781,-7.7961,4.5349,86.6125,69.6279,51.4348,3.6822,-0.0803,0.1087
1779210209562,1,Pitching Mound.Parent,,Loading,pitch.0,189400,-7.9949,4.0708,86.6037,69.4114,51.2842,1.8623,-0.0803,0.1088
1779210209563,1,11.0000004b,Drive,Loading,pitch.0,189782,-7.8057,4.5287,86.6576,69.7122,51.6153,3.7236,-0.0805,0.1088
1779210209563,1,12.00000015,Lower Delivery,Loading,pitch.0,193159,-0.1665,-0.4855,0.0055,-0.256,-0.3141,-1.0178,0.0,0.0
1779210209563,1,12.00000018,Upper Delivery,Loading,pitch.0,193753,-0.0449,-0.0108,-0.0159,0.0249,0.1398,-0.8846,0.0,0.0
1779210209563,1,Pitching Mound.Delivery,,Loading,pitch.0,193055,-0.2114,-0.4963,-0.0104,-0.2238,-0.1743,-1.8611,0.0,0.0
1779210209563,1,Pitching Mound.Drive,,Loading,pitch.0,189782,-7.8057,4.5287,86.6576,69.7122,51.6153,3.7236,-0.0805,0.1088
1779210209563,1,Pitching Mound.Parent,,Loading,pitch.0,189401,-8.0171,4.0324,86.6472,69.4884,51.4409,1.8625,-0.0806,0.1089
1779210209564,1,11.0000004b,Drive,Loading,pitch.0,189783,-7.7998,4.5398,86.4187,69.7129,51.2942,3.7321,-0.0803,0.1091
1779210209564,1,12.00000015,Lower Delivery,Loading,pitch.0,193160,-0.1707,-0.5051,0.0055,-0.0073,-0.4029,-1.074,0.0,0.0
1779210209564,1,12.00000018,Upper Delivery,Loading,pitch.0,193754,-0.0447,-0.0143,-0.0161,0.0221,0.1355,-0.8623,0.0,0.0
1779210209564,1,Pitching Mound.Delivery,,Loading,pitch.0,193056,-0.2154,-0.5193,-0.0106,0.0221,-0.2674,-1.8934,0.0,0.0
1779210209564,1,Pitching Mound.Drive,,Loading,pitch.0,189783,-7.7998,4.5398,86.4187,69.7129,51.2942,3.7321,-0.0803,0.1091
1779210209564,1,Pitching Mound.Parent,,Loading,pitch.0,189402,-8.0152,4.0204,86.4081,69.735,51.0267,1.8387,-0.0803,0.1092
1779210209565,1,11.0000004b,Drive,Loading,pitch.0,189784,-7.8012,4.5353,86.0075,69.6577,51.3351,3.7479,-0.0807,0.1095
1779210209565,1,12.00000015,Lower Delivery,Loading,pitch.0,193161,-0.179,-0.526,0.0069,-0.1704,-0.2932,-1.0743,0.0,0.0
1779210209565,1,12.00000018,Upper Delivery,Loading,pitch.0,193755,-0.0476,-0.0188,-0.013,0.027,0.1429,-0.901,0.0,0.0
1779210209565,1,Pitching Mound.Delivery,,Loading,pitch.0,193057,-0.2266,-0.5448,-0.0061,-0.1367,-0.1503,-1.9306,0.0,0.0
1779210209565,1,Pitching Mound.Drive,,Loading,pitch.0,189784,-7.8012,4.5353,86.0075,69.6577,51.3351,3.7479,-0.0807,0.1095
1779210209565,1,Pitching Mound.Parent,,Loading,pitch.0,189403,-8.0277,3.9905,86.0015,69.5211,51.1848,1.8173,-0.0807,0.1096
1779210209566,1,11.0000004b,Drive,Loading,pitch.0,189785,-7.7954,4.5488,86.1241,69.6729,51.3331,3.7166,-0.0806,0.1094
1779210209566,1,12.00000015,Lower Delivery,Loading,pitch.0,193162,-0.1869,-0.5518,0.0068,0.0467,-0.4474,-1.0585,0.0,0.0
1779210209566,1,12.00000018,Upper Delivery,Loading,pitch.0,193756,-0.0524,-0.0214,-0.0003,0.0358,0.1561,-0.9695,0.0,0.0
1779210209566,1,Pitching Mound.Delivery,,Loading,pitch.0,193058,-0.2393,-0.5732,0.0065,0.085,-0.2913,-1.9822,0.0,0.0
1779210209566,1,Pitching Mound.Drive,,Loading,pitch.0,189785,-7.7954,4.5488,86.1241,69.6729,51.3331,3.7166,-0.0806,0.1094
1779210209566,1,Pitching Mound.Parent,,Loading,pitch.0,189404,-8.0347,3.9756,86.1306,69.7579,51.0418,1.7344,-0.0806,0.1094
1779210209567,1,11.0000004b,Drive,Loading,pitch.0,189786,-7.7937,4.5528,85.956,69.6296,51.1953,3.7321,-0.0805,0.1095
1779210209567,1,12.00000015,Lower Delivery,Loading,pitch.0,193163,-0.1898,-0.5621,0.0183,-0.0391,-0.4276,-0.9992,0.0,0.0
1779210209567,1,12.00000018,Upper Delivery,Loading,pitch.0,193757,-0.0536,-0.0224,0.0094,0.0481,0.1745,-1.065,0.0,0.0
1779210209567,1,Pitching Mound.Delivery,,Loading,pitch.0,193059,-0.2435,-0.5845,0.0277,0.012,-0.253,-2.0179,0.0,0.0
1779210209567,1,Pitching Mound.Drive,,Loading,pitch.0,189786,-7.7937,4.5528,85.956,69.6296,51.1953,3.7321,-0.0805,0.1095
1779210209567,1,Pitching Mound.Parent,,Loading,pitch.0,189405,-8.0372,3.9683,85.9836,69.6416,50.9422,1.7142,-0.0805,0.1095
1779210209568,1,11.0000004b,Drive,Loading,pitch.0,189787,-7.7837,4.5604,85.8183,69.7214,51.2043,3.7554,-0.0807,0.1099
1779210209568,1,12.00000015,Lower Delivery,Loading,pitch.0,193164,-0.1899,-0.5623,0.0305,-0.1309,-0.3962,-0.9455,0.0,0.0
1779210209568,1,12.00000018,Upper Delivery,Loading,pitch.0,193758,-0.0522,-0.0202,0.0012,0.0455,0.1706,-1.0448,0.0,0.0
1779210209568,1,Pitching Mound.Delivery,,Loading,pitch.0,193060,-0.2421,-0.5825,0.0317,-0.0755,-0.2255,-1.9435,0.0,0.0
1779210209568,1,Pitching Mound.Drive,,Loading,pitch.0,189787,-7.7837,4.5604,85.8183,69.7214,51.2043,3.7554,-0.0807,0.1099
1779210209568,1,Pitching Mound.Parent,,Loading,pitch.0,189406,-8.0258,3.978,85.85,69.6459,50.9788,1.8119,-0.0807,0.1099
1779210209569,1,11.0000004b,Drive,Loading,pitch.0,189788,-7.7746,4.5838,85.6172,69.6078,50.7332,3.7485,-0.0801,0.1099
1779210209569,1,12.00000015,Lower Delivery,Loading,pitch.0,193165,-0.1892,-0.5618,0.0349,-0.2382,-0.2944,-0.9724,0.0,0.0
1779210209569,1,12.00000018,Upper Delivery,Loading,pitch.0,193759,-0.0503,-0.024,0.0022,0.0545,0.1842,-1.1155,0.0,0.0
1779210209569,1,Pitching Mound.Delivery,,Loading,pitch.0,193061,-0.2395,-0.5858,0.0372,-0.1725,-0.1102,-2.0407,0.0,0.0
1779210209569,1,Pitching Mound.Drive,,Loading,pitch.0,189788,-7.7746,4.5838,85.6172,69.6078,50.7332,3.7485,-0.0801,0.1099
1779210209569,1,Pitching Mound.Parent,,Loading,pitch.0,189407,-8.0141,3.9981,85.6544,69.4352,50.623,1.7078,-0.0801,0.11
1779210209570,1,11.0000004b,Drive,Loading,pitch.0,189789,-7.7763,4.5903,85.7969,69.6598,50.9782,3.7749,-0.0804,0.1098
1779210209570,1,12.00000015,Lower Delivery,Loading,pitch.0,193166,-0.1742,-0.5135,0.0117,-0.1555,-0.3593,-0.8984,0.0,0.0
1779210209570,1,12.00000018,Upper Delivery,Loading,pitch.0,193760,-0.0507,-0.0256,0.005,0.0592,0.1913,-1.1522,0.0,0.0
1779210209570,1,Pitching Mound.Delivery,,Loading,pitch.0,193062,-0.2249,-0.539,0.0168,-0.0939,-0.168,-2.0086,0.0,0.0
1779210209570,1,Pitching Mound.Drive,,Loading,pitch.0,189789,-7.7763,4.5903,85.7969,69.6598,50.9782,3.7749,-0.0804,0.1098
1779210209570,1,Pitching Mound.Parent,,Loading,pitch.0,189408,-8.0012,4.0513,85.8137,69.5659,50.8102,1.7663,-0.0803,0.1098
1779210209571,1,11.0000004b,Drive,Loading,pitch.0,189790,-7.7799,4.6096,85.7306,69.6507,50.8399,3.771,-0.0802,0.1099
1779210209571,1,12.00000015,Lower Delivery,Loading,pitch.0,193167,-0.1722,-0.5055,0.0192,-0.2348,-0.2977,-0.8578,0.0,0.0
1779210209571,1,12.00000018,Upper Delivery,Loading,pitch.0,193761,-0.0549,-0.0241,0.0088,0.0669,0.2028,-1.2117,0.0,0.0
1779210209571,1,Pitching Mound.Delivery,,Loading,pitch.0,193063,-0.2271,-0.5297,0.028,-0.1644,-0.0949,-2.0295,0.0,0.0
1779210209571,1,Pitching Mound.Drive,,Loading,pitch.0,189790,-7.7799,4.6096,85.7306,69.6507,50.8399,3.771,-0.0802,0.1099
1779210209571,1,Pitching Mound.Parent,,Loading,pitch.0,189409,-8.007,4.08,85.7585,69.4864,50.745,1.7415,-0.0802,0.1099
1779210209572,1,11.0000004b,Drive,Loading,pitch.0,189791,-7.7961,4.6028,85.9137,69.6306,51.0472,3.7701,-0.0803,0.1096
1779210209572,1,12.00000015,Lower Delivery,Loading,pitch.0,193168,-0.15,-0.4375,0.0082,-0.2524,-0.2795,-0.8322,0.0,0.0
1779210209572,1,12.00000018,Upper Delivery,Loading,pitch.0,193762,-0.0538,-0.0251,0.008,0.0683,0.2049,-1.2225,0.0,0.0
1779210209572,1,Pitching Mound.Delivery,,Loading,pitch.0,193064,-0.2038,-0.4626,0.0163,-0.1841,-0.0746,-2.022,0.0,0.0
1779210209572,1,Pitching Mound.Drive,,Loading,pitch.0,189791,-7.7961,4.6028,85.9137,69.6306,51.0472,3.7701,-0.0803,0.1096
1779210209572,1,Pitching Mound.Parent,,Loading,pitch.0,189410,-7.9999,4.1402,85.93,69.4465,50.9726,1.7481,-0.0803,0.1096
1779210209573,1,11.0000004b,Drive,Loading,pitch.0,189792,-7.8149,4.5922,85.8744,69.5584,50.9206,3.7629,-0.0802,0.1095
1779210209573,1,12.00000015,Lower Delivery,Loading,pitch.0,193169,-0.1589,-0.4699,0.0093,-0.2576,-0.2828,-0.9076,0.0,0.0
1779210209573,1,12.00000018,Upper Delivery,Loading,pitch.0,193763,-0.0506,-0.0222,-0.0043,0.0744,0.214,-1.2701,0.0,0.0
1779210209573,1,Pitching Mound.Delivery,,Loading,pitch.0,193065,-0.2094,-0.4921,0.005,-0.1786,-0.0688,-2.1408,0.0,0.0
1779210209573,1,Pitching Mound.Drive,,Loading,pitch.0,189792,-7.8149,4.5922,85.8744,69.5584,50.9206,3.7629,-0.0802,0.1095
1779210209573,1,Pitching Mound.Parent,,Loading,pitch.0,189411,-8.0243,4.1001,85.8794,69.3798,50.8518,1.622,-0.0802,0.1096
1779210209574,1,11.0000004b,Drive,Loading,pitch.0,189793,-7.8066,4.6085,86.0109,69.5098,50.8777,3.749,-0.08,0.1093
1779210209574,1,12.00000015,Lower Delivery,Loading,pitch.0,193170,-0.1736,-0.5139,0.0174,-0.2512,-0.2518,-0.862,0.0,0.0
1779210209574,1,12.00000018,Upper Delivery,Loading,pitch.0,193764,-0.0502,-0.0165,0.003,0.0669,0.2028,-1.212,0.0,0.0
1779210209574,1,Pitching Mound.Delivery,,Loading,pitch.0,193066,-0.2239,-0.5304,0.0204,-0.1794,-0.049,-2.032,0.0,0.0
1779210209574,1,Pitching Mound.Drive,,Loading,pitch.0,189793,-7.8066,4.6085,86.0109,69.5098,50.8777,3.749,-0.08,0.1093
1779210209574,1,Pitching Mound.Parent,,Loading,pitch.0,189412,-8.0304,4.0781,86.0313,69.3303,50.8287,1.717,-0.08,0.1093
1779210209575,1,11.0000004b,Drive,Loading,pitch.0,189794,-7.8163,4.5883,85.9426,69.411,51.0166,3.7615,-0.0803,0.1092
1779210209575,1,12.00000015,Lower Delivery,Loading,pitch.0,193171,-0.1749,-0.5242,0.0544,-0.2243,-0.2778,-0.8105,0.0,0.0
1779210209575,1,12.00000018,Upper Delivery,Loading,pitch.0,193765,-0.0508,-0.0107,0.0018,0.0691,0.2061,-1.2287,0.0,0.0
1779210209575,1,Pitching Mound.Delivery,,Loading,pitch.0,193067,-0.2257,-0.5348,0.0562,-0.1373,-0.0717,-1.997,0.0,0.0
1779210209575,1,Pitching Mound.Drive,,Loading,pitch.0,189794,-7.8163,4.5883,85.9426,69.411,51.0166,3.7615,-0.0803,0.1092
1779210209575,1,Pitching Mound.Parent,,Loading,pitch.0,189413,-8.0419,4.0535,85.9989,69.2737,50.9449,1.7645,-0.0802,0.1094
1779210209576,1,11.0000004b,Drive,Loading,pitch.0,189795,-7.8199,4.5803,86.1374,69.3966,51.1391,3.7894,-0.0803,0.1089
1779210209576,1,12.00000015,Lower Delivery,Loading,pitch.0,193172,-0.1836,-0.5472,0.0373,-0.257,-0.2272,-0.8415,0.0,0.0
1779210209576,1,12.00000018,Upper Delivery,Loading,pitch.0,193766,-0.0499,-0.0081,-0.0013,0.0667,0.2026,-1.2106,0.0,0.0
1779210209576,1,Pitching Mound.Delivery,,Loading,pitch.0,193068,-0.2335,-0.5553,0.036,-0.1771,-0.0246,-2.0066,0.0,0.0
1779210209576,1,Pitching Mound.Drive,,Loading,pitch.0,189795,-7.8199,4.5803,86.1374,69.3966,51.1391,3.7894,-0.0803,0.1089
1779210209576,1,Pitching Mound.Parent,,Loading,pitch.0,189414,-8.0534,4.0251,86.1734,69.2195,51.1145,1.7827,-0.0803,0.1091
1779210209577,1,11.0000004b,Drive,Loading,pitch.0,189796,-7.8191,4.576,85.9569,69.3269,51.1796,3.8495,-0.0805,0.1091
1779210209577,1,12.00000015,Lower Delivery,Loading,pitch.0,193173,-0.1917,-0.57,0.0436,-0.2607,-0.2716,-0.8667,0.0,0.0
1779210209577,1,12.00000018,Upper Delivery,Loading,pitch.0,193767,-0.0482,-0.0096,-0.0041,0.0506,0.1783,-1.0846,0.0,0.0
1779210209577,1,Pitching Mound.Delivery,,Loading,pitch.0,193069,-0.2399,-0.5796,0.0396,-0.1939,-0.0933,-1.9025,0.0,0.0
1779210209577,1,Pitching Mound.Drive,,Loading,pitch.0,189796,-7.8191,4.576,85.9569,69.3269,51.1796,3.8495,-0.0805,0.1091
1779210209577,1,Pitching Mound.Parent,,Loading,pitch.0,189415,-8.059,3.9964,85.9964,69.133,51.0862,1.9471,-0.0805,0.1092
1779210209578,1,11.0000004b,Drive,Loading,pitch.0,189797,-7.8308,4.5691,85.9145,69.3861,51.3079,3.8735,-0.0808,0.1092
1779210209578,1,12.00000015,Lower Delivery,Loading,pitch.0,193174,-0.1821,-0.5374,0.0077,-0.2538,-0.2739,-0.8456,0.0,0.0
1779210209578,1,12.00000018,Upper Delivery,Loading,pitch.0,193768,-0.0506,-0.0099,0.0073,0.0477,0.1739,-1.062,0.0,0.0
1779210209578,1,Pitching Mound.Delivery,,Loading,pitch.0,193070,-0.2327,-0.5473,0.015,-0.206,-0.0999,-1.8629,0.0,0.0
1779210209578,1,Pitching Mound.Drive,,Loading,pitch.0,189797,-7.8308,4.5691,85.9145,69.3861,51.3079,3.8735,-0.0808,0.1092
1779210209578,1,Pitching Mound.Parent,,Loading,pitch.0,189416,-8.0635,4.0218,85.9295,69.1801,51.208,2.0106,-0.0807,0.1092
1779210209579,1,11.0000004b,Drive,Loading,pitch.0,189798,-7.8093,4.5652,86.22,69.3271,51.3723,3.8755,-0.0806,0.1087
1779210209579,1,12.00000015,Lower Delivery,Loading,pitch.0,193175,-0.2007,-0.5911,0.0059,-0.2119,-0.2741,-0.907,0.0,0.0
1779210209579,1,12.00000018,Upper Delivery,Loading,pitch.0,193769,-0.052,-0.0155,0.016,0.05,0.1774,-1.0798,0.0,0.0
1779210209579,1,Pitching Mound.Delivery,,Loading,pitch.0,193071,-0.2527,-0.6066,0.0219,-0.1654,-0.0967,-1.9363,0.0,0.0
1779210209579,1,Pitching Mound.Drive,,Loading,pitch.0,189798,-7.8093,4.5652,86.22,69.3271,51.3723,3.8755,-0.0806,0.1087
1779210209579,1,Pitching Mound.Parent,,Loading,pitch.0,189417,-8.062,3.9586,86.2419,69.1617,51.2756,1.9393,-0.0806,0.1087
1779210209580,1,11.0000004b,Drive,Loading,pitch.0,189799,-7.8178,4.5537,86.1288,69.2867,51.5796,3.8972,-0.081,0.1088
1779210209580,1,12.00000015,Lower Delivery,Loading,pitch.0,193176,-0.2039,-0.5903,0.0039,-0.1822,-0.2774,-0.9164,0.0,0.0
1779210209580,1,12.00000018,Upper Delivery,Loading,pitch.0,193770,-0.0518,-0.0132,0.0137,0.0426,0.1664,-1.0228,0.0,0.0
1779210209580,1,Pitching Mound.Delivery,,Loading,pitch.0,193072,-0.2557,-0.6034,0.0176,-0.1429,-0.111,-1.8875,0.0,0.0
1779210209580,1,Pitching Mound.Drive,,Loading,pitch.0,189799,-7.8178,4.5537,86.1288,69.2867,51.5796,3.8972,-0.081,0.1088
1779210209580,1,Pitching Mound.Parent,,Loading,pitch.0,189418,-8.0735,3.9503,86.1464,69.1438,51.4686,2.0097,-0.081,0.1087
1779210209581,1,11.0000004b,Drive,Loading,pitch.0,189800,-7.8372,4.5329,85.8612,69.1935,51.441,3.9252,-0.081,0.109
1779210209581,1,12.00000015,Lower Delivery,Loading,pitch.0,193177,-0.2241,-0.6572,0.0124,-0.1398,-0.2819,-0.9706,0.0,0.0
1779210209581,1,12.00000018,Upper Delivery,Loading,pitch.0,193771,-0.0504,-0.0092,0.0093,0.0359,0.1563,-0.9702,0.0,0.0
1779210209581,1,Pitching Mound.Delivery,,Loading,pitch.0,193073,-0.2745,-0.6664,0.0217,-0.1028,-0.1257,-1.8817,0.0,0.0
1779210209581,1,Pitching Mound.Drive,,Loading,pitch.0,189800,-7.8372,4.5329,85.8612,69.1935,51.441,3.9252,-0.081,0.109
1779210209581,1,Pitching Mound.Parent,,Loading,pitch.0,189419,-8.1117,3.8665,85.8829,69.0906,51.3153,2.0435,-0.081,0.109
1779210209582,1,11.0000004b,Drive,Loading,pitch.0,189801,-7.8516,4.5209,85.7651,69.1805,51.5375,3.9487,-0.0813,0.1091
1779210209582,1,12.00000015,Lower Delivery,Loading,pitch.0,193178,-0.2198,-0.6409,0.0031,0.007,-0.2885,-0.9953,0.0,0.0
1779210209582,1,12.00000018,Upper Delivery,Loading,pitch.0,193772,-0.0472,-0.0099,-0.0004,0.0345,0.1541,-0.9591,0.0,0.0
1779210209582,1,Pitching Mound.Delivery,,Loading,pitch.0,193074,-0.267,-0.6508,0.0027,0.0427,-0.1344,-1.8957,0.0,0.0
1779210209582,1,Pitching Mound.Drive,,Loading,pitch.0,189801,-7.8516,4.5209,85.7651,69.1805,51.5375,3.9487,-0.0813,0.1091
1779210209582,1,Pitching Mound.Parent,,Loading,pitch.0,189420,-8.1186,3.8701,85.7678,69.2232,51.4031,2.053,-0.0813,0.1091
1779210209583,1,11.0000004b,Drive,Loading,pitch.0,189802,-7.8595,4.5238,85.3921,69.114,51.4059,3.9418,-0.0814,0.1095
1779210209583,1,12.00000015,Lower Delivery,Loading,pitch.0,193179,-0.2212,-0.6451,0.0032,0.0677,-0.2874,-0.977,0.0,0.0
1779210209583,1,12.00000018,Upper Delivery,Loading,pitch.0,193773,-0.0492,-0.0087,0.0024,0.0399,0.1623,-1.0015,0.0,0.0
1779210209583,1,Pitching Mound.Delivery,,Loading,pitch.0,193075,-0.2704,-0.6539,0.0056,0.1079,-0.1251,-1.92,0.0,0.0
1779210209583,1,Pitching Mound.Drive,,Loading,pitch.0,189802,-7.8595,4.5238,85.3921,69.114,51.4059,3.9418,-0.0814,0.1095
1779210209583,1,Pitching Mound.Parent,,Loading,pitch.0,189421,-8.1299,3.87,85.3977,69.2219,51.2807,2.0219,-0.0814,0.1094
1779210209584,1,11.0000004b,Drive,Loading,pitch.0,189803,-7.8533,4.5358,85.3854,69.1191,51.4262,3.9546,-0.0814,0.1095
1779210209584,1,12.00000015,Lower Delivery,Loading,pitch.0,193180,-0.2278,-0.6515,0.0137,-0.0492,-0.2724,-0.9089,0.0,0.0
1779210209584,1,12.00000018,Upper Delivery,Loading,pitch.0,193774,-0.0501,-0.0094,0.0033,0.0369,0.1577,-0.9778,0.0,0.0
1779210209584,1,Pitching Mound.Delivery,,Loading,pitch.0,193076,-0.2779,-0.6609,0.017,-0.0087,-0.1147,-1.8263,0.0,0.0
1779210209584,1,Pitching Mound.Drive,,Loading,pitch.0,189803,-7.8533,4.5358,85.3854,69.1191,51.4262,3.9546,-0.0814,0.1095
1779210209584,1,Pitching Mound.Parent,,Loading,pitch.0,189422,-8.1311,3.8749,85.4024,69.1104,51.3115,2.1284,-0.0814,0.1095
1779210209585,1,11.0000004b,Drive,Loading,pitch.0,189804,-7.8881,4.528,85.3833,69.1081,51.3644,3.9802,-0.0814,0.1095
1779210209585,1,12.00000015,Lower Delivery,Loading,pitch.0,193181,-0.216,-0.6336,0.0061,0.0268,-0.2843,-0.9551,0.0,0.0
1779210209585,1,12.00000018,Upper Delivery,Loading,pitch.0,193775,-0.0496,-0.0065,0.0002,0.0268,0.1425,-0.8989,0.0,0.0
1779210209585,1,Pitching Mound.Delivery,,Loading,pitch.0,193077,-0.2656,-0.6401,0.0063,0.0556,-0.1418,-1.7975,0.0,0.0
1779210209585,1,Pitching Mound.Drive,,Loading,pitch.0,189804,-7.8881,4.528,85.3833,69.1081,51.3644,3.9802,-0.0814,0.1095
1779210209585,1,Pitching Mound.Parent,,Loading,pitch.0,189423,-8.1538,3.8879,85.3896,69.1637,51.2226,2.1828,-0.0813,0.1095
1779210209586,1,11.0000004b,Drive,Loading,pitch.0,189805,-7.8834,4.5251,85.4238,69.1177,51.484,3.9878,-0.0815,0.1094
1779210209586,1,12.00000015,Lower Delivery,Loading,pitch.0,193182,-0.2125,-0.6222,0.0062,0.068,-0.2832,-0.9691,0.0,0.0
1779210209586,1,12.00000018,Upper Delivery,Loading,pitch.0,193776,-0.0518,-0.0103,0.0049,0.0339,0.1532,-0.9543,0.0,0.0
1779210209586,1,Pitching Mound.Delivery,,Loading,pitch.0,193078,-0.2643,-0.6324,0.0111,0.1023,-0.13,-1.8688,0.0,0.0
1779210209586,1,Pitching Mound.Drive,,Loading,pitch.0,189805,-7.8834,4.5251,85.4238,69.1177,51.484,3.9878,-0.0815,0.1094
1779210209586,1,Pitching Mound.Parent,,Loading,pitch.0,189424,-8.1477,3.8927,85.4349,69.22,51.354,2.119,-0.0815,0.1094
1779210209587,1,11.0000004b,Drive,Loading,pitch.0,189806,-7.8886,4.5473,85.1831,69.1167,51.3963,4.0215,-0.0816,0.1097
1779210209587,1,12.00000015,Lower Delivery,Loading,pitch.0,193183,-0.2216,-0.6591,0.0652,0.0618,-0.2603,-1.0504,0.0,0.0
1779210209587,1,12.00000018,Upper Delivery,Loading,pitch.0,193777,-0.0491,-0.0079,-0.0022,0.0266,0.1424,-0.898,0.0,0.0
1779210209587,1,Pitching Mound.Delivery,,Loading,pitch.0,193079,-0.2707,-0.6671,0.0631,0.1114,-0.118,-1.8897,0.0,0.0
1779210209587,1,Pitching Mound.Drive,,Loading,pitch.0,189806,-7.8886,4.5473,85.1831,69.1167,51.3963,4.0215,-0.0816,0.1097
1779210209587,1,Pitching Mound.Parent,,Loading,pitch.0,189425,-8.1593,3.8802,85.2462,69.2281,51.2783,2.1318,-0.0815,0.1099
1779210209588,1,11.0000004b,Drive,Loading,pitch.0,189807,-7.899,4.5457,84.9541,68.9994,51.3708,3.9917,-0.0818,0.1098
1779210209588,1,12.00000015,Lower Delivery,Loading,pitch.0,193184,-0.2016,-0.5929,0.0196,-0.0043,-0.2857,-0.9873,0.0,0.0
1779210209588,1,12.00000018,Upper Delivery,Loading,pitch.0,193778,-0.0486,-0.0075,-0.0076,0.0205,0.1331,-0.8501,0.0,0.0
1779210209588,1,Pitching Mound.Delivery,,Loading,pitch.0,193080,-0.2503,-0.6004,0.012,0.0254,-0.1526,-1.7853,0.0,0.0
