Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779472208370,1,12.00000015,Lower Delivery,Loading,pitch.0,249381,-0.1065,0.2302,0.2561,0.0506,-0.0622,0.2902,0.0,0.0
1779472208370,1,12.00000018,Upper Delivery,Loading,pitch.0,249624,0.0113,-0.0373,0.0141,-0.0105,0.0865,-0.6081,0.0,0.0
1779472208370,1,Pitching Mound.Delivery,,Loading,pitch.0,249154,-0.0953,0.1929,0.2702,0.1223,0.0243,-0.2779,0.0,0.0
1779472208370,1,Pitching Mound.Drive,,Loading,pitch.0,249652,0.8011,9.2614,88.2865,82.2475,-160.883,8.4705,0.1859,0.095
1779472208370,1,Pitching Mound.Parent,,Loading,pitch.0,248932,0.6997,9.4451,88.5255,82.3906,-160.8552,8.1779,0.1854,0.0957
1779472208371,1,11.0000004b,Drive,Loading,pitch.0,249653,0.8048,9.269,88.2205,82.2101,-160.7809,8.4615,0.1859,0.0951
1779472208371,1,12.00000015,Lower Delivery,Loading,pitch.0,249382,-0.1069,0.2401,0.2571,0.0618,-0.0529,0.3503,0.0,0.0
1779472208371,1,12.00000018,Upper Delivery,Loading,pitch.0,249625,0.0097,-0.04,0.0126,-0.0064,0.0928,-0.6407,0.0,0.0
1779472208371,1,Pitching Mound.Delivery,,Loading,pitch.0,249155,-0.0972,0.2001,0.2698,0.1386,0.0399,-0.2508,0.0,0.0
1779472208371,1,Pitching Mound.Drive,,Loading,pitch.0,249653,0.8048,9.269,88.2205,82.2101,-160.7809,8.4615,0.1859,0.0951
1779472208371,1,Pitching Mound.Parent,,Loading,pitch.0,248933,0.7042,9.4516,88.5553,82.3745,-160.8524,8.1595,0.1853,0.0957
1779472208372,1,11.0000004b,Drive,Loading,pitch.0,249654,0.8201,9.2723,87.9438,82.0564,-160.1697,8.4069,0.1858,0.0952
1779472208372,1,12.00000015,Lower Delivery,Loading,pitch.0,249383,-0.1116,0.2162,0.2605,0.0584,-0.0605,0.3495,0.0,0.0
1779472208372,1,12.00000018,Upper Delivery,Loading,pitch.0,249626,0.0114,-0.044,0.013,0.0128,0.1215,-0.7899,0.0,0.0
1779472208372,1,Pitching Mound.Delivery,,Loading,pitch.0,249156,-0.1003,0.1722,0.2735,0.1553,0.061,-0.3987,0.0,0.0
1779472208372,1,Pitching Mound.Drive,,Loading,pitch.0,249654,0.8201,9.2723,87.9438,82.0564,-160.1697,8.4069,0.1858,0.0952
1779472208372,1,Pitching Mound.Parent,,Loading,pitch.0,248934,0.7093,9.4651,88.4906,82.3677,-160.7123,8.0621,0.1854,0.0957
1779472208373,1,11.0000004b,Drive,Loading,pitch.0,249655,0.8278,9.2744,87.8808,81.9599,-159.9495,8.3912,0.1857,0.0951
1779472208373,1,12.00000015,Lower Delivery,Loading,pitch.0,249384,-0.1142,0.2142,0.266,0.0663,-0.0606,0.3592,0.0,0.0
1779472208373,1,12.00000018,Upper Delivery,Loading,pitch.0,249627,0.0122,-0.0414,0.0125,0.0147,0.1244,-0.8049,0.0,0.0
1779472208373,1,Pitching Mound.Delivery,,Loading,pitch.0,249157,-0.1019,0.1728,0.2785,0.1671,0.0638,-0.4027,0.0,0.0
1779472208373,1,Pitching Mound.Drive,,Loading,pitch.0,249655,0.8278,9.2744,87.8808,81.9599,-159.9495,8.3912,0.1857,0.0951
1779472208373,1,Pitching Mound.Parent,,Loading,pitch.0,248935,0.7207,9.4471,88.2168,82.2139,-160.1058,7.9936,0.1852,0.0958
1779472208374,1,11.0000004b,Drive,Loading,pitch.0,249656,0.838,9.2768,87.7372,81.8863,-159.7765,8.3493,0.1858,0.0952
1779472208374,1,12.00000015,Lower Delivery,Loading,pitch.0,249385,-0.1082,0.2073,0.2618,0.0706,-0.0612,0.4123,0.0,0.0
1779472208374,1,12.00000018,Upper Delivery,Loading,pitch.0,249628,0.0105,-0.0437,0.0098,0.0069,0.1127,-0.7442,0.0,0.0
1779472208374,1,Pitching Mound.Delivery,,Loading,pitch.0,249158,-0.0977,0.1636,0.2716,0.1632,0.0515,-0.2915,0.0,0.0
1779472208374,1,Pitching Mound.Drive,,Loading,pitch.0,249656,0.838,9.2768,87.7372,81.8863,-159.7765,8.3493,0.1858,0.0952
1779472208374,1,Pitching Mound.Parent,,Loading,pitch.0,248936,0.7241,9.4449,88.1565,82.1202,-159.8974,8.0486,0.1851,0.0958
1779472208375,1,11.0000004b,Drive,Loading,pitch.0,249657,0.8587,9.275,87.6519,81.7169,-159.3882,8.3255,0.1855,0.0951
1779472208375,1,12.00000015,Lower Delivery,Loading,pitch.0,249386,-0.1073,0.1565,0.271,0.0491,-0.0673,0.314,0.0,0.0
1779472208375,1,12.00000018,Upper Delivery,Loading,pitch.0,249629,0.0079,-0.0472,0.0075,0.0022,0.1056,-0.7071,0.0,0.0
1779472208375,1,12.00000018,Upper Delivery,Loading,pitch.0,249630,0.0083,-0.0447,0.0065,0.0048,0.1096,-0.7279,0.0,0.0
1779472208375,1,Pitching Mound.Delivery,,Loading,pitch.0,249159,-0.0994,0.1092,0.2785,0.1408,0.0383,-0.3539,0.0,0.0
1779472208375,1,Pitching Mound.Drive,,Loading,pitch.0,249657,0.8587,9.275,87.6519,81.7169,-159.3882,8.3255,0.1855,0.0951
1779472208375,1,Pitching Mound.Parent,,Loading,pitch.0,248938,0.7596,9.3868,87.9294,81.8607,-159.3458,7.9509,0.1849,0.0958
1779472208375,1,Pitching Mound.Parent,,Loading,pitch.0,248937,0.7377,9.4368,88.0065,82.0455,-159.7322,8.094,0.1852,0.0959
1779472208376,1,11.0000004b,Drive,Loading,pitch.0,249658,0.8685,9.2867,87.5466,81.6853,-159.2057,8.2925,0.1855,0.0952
1779472208376,1,12.00000015,Lower Delivery,Loading,pitch.0,249387,-0.0978,0.1491,0.2737,0.05,-0.0734,0.3729,0.0,0.0
1779472208376,1,Pitching Mound.Delivery,,Loading,pitch.0,249160,-0.0895,0.1044,0.2801,0.1457,0.0362,-0.3189,0.0,0.0
1779472208376,1,Pitching Mound.Drive,,Loading,pitch.0,249658,0.8685,9.2867,87.5466,81.6853,-159.2057,8.2925,0.1855,0.0952
1779472208377,1,11.0000004b,Drive,Loading,pitch.0,249659,0.8801,9.2804,87.5017,81.6235,-159.0708,8.2597,0.1855,0.0952
1779472208377,1,12.00000015,Lower Delivery,Loading,pitch.0,249388,-0.1049,0.1353,0.2601,0.0537,-0.0688,0.3851,0.0,0.0
1779472208377,1,12.00000018,Upper Delivery,Loading,pitch.0,249631,0.0035,-0.0468,0.0048,0.0123,0.1209,-0.7864,0.0,0.0
1779472208377,1,Pitching Mound.Delivery,,Loading,pitch.0,249161,-0.1014,0.0885,0.265,0.1528,0.0521,-0.3644,0.0,0.0
1779472208377,1,Pitching Mound.Drive,,Loading,pitch.0,249659,0.8801,9.2804,87.5017,81.6235,-159.0708,8.2597,0.1855,0.0952
1779472208377,1,Pitching Mound.Parent,,Loading,pitch.0,248939,0.7743,9.3889,87.8251,81.8391,-159.1582,7.9135,0.1849,0.0959
1779472208378,1,11.0000004b,Drive,Loading,pitch.0,249660,0.9044,9.281,87.3952,81.5431,-158.8913,8.2441,0.1855,0.0952
1779472208378,1,12.00000015,Lower Delivery,Loading,pitch.0,249389,-0.1087,0.1444,0.281,0.0535,-0.074,0.3795,0.0,0.0
1779472208378,1,12.00000018,Upper Delivery,Loading,pitch.0,249633,0.0047,-0.046,0.0063,-0.0054,0.0942,-0.648,0.0,0.0
1779472208378,1,12.00000018,Upper Delivery,Loading,pitch.0,249632,0.0045,-0.0442,0.0042,-0.0027,0.0982,-0.6689,0.0,0.0
1779472208378,1,Pitching Mound.Delivery,,Loading,pitch.0,249162,-0.1042,0.1002,0.2852,0.1449,0.0242,-0.251,0.0,0.0
1779472208378,1,Pitching Mound.Drive,,Loading,pitch.0,249660,0.9044,9.281,87.3952,81.5431,-158.8913,8.2441,0.1855,0.0952
1779472208378,1,Pitching Mound.Parent,,Loading,pitch.0,248940,0.7797,9.3716,87.7661,81.7614,-159.0413,8.013,0.1849,0.0959
1779472208378,1,Pitching Mound.Parent,,Loading,pitch.0,248941,0.8004,9.3794,87.6825,81.6845,-158.8711,8.014,0.1849,0.0959
1779472208379,1,11.0000004b,Drive,Loading,pitch.0,249661,0.9146,9.2764,87.1679,81.3701,-158.4029,8.1948,0.1854,0.0952
1779472208379,1,12.00000015,Lower Delivery,Loading,pitch.0,249390,-0.1023,0.1143,0.2789,0.0569,-0.0773,0.3819,0.0,0.0
1779472208379,1,Pitching Mound.Delivery,,Loading,pitch.0,249163,-0.0976,0.0682,0.2851,0.1442,0.0169,-0.2298,0.0,0.0
1779472208379,1,Pitching Mound.Drive,,Loading,pitch.0,249661,0.9146,9.2764,87.1679,81.3701,-158.4029,8.1948,0.1854,0.0952
1779472208380,1,11.0000004b,Drive,Loading,pitch.0,249662,0.9255,9.2762,87.035,81.3706,-158.082,8.1538,0.1853,0.0954
1779472208380,1,12.00000015,Lower Delivery,Loading,pitch.0,249391,-0.0948,0.1044,0.2811,0.0663,-0.0802,0.454,0.0,0.0
1779472208380,1,12.00000018,Upper Delivery,Loading,pitch.0,249635,-0.0019,-0.048,0.0074,-0.0255,0.064,-0.4913,0.0,0.0
1779472208380,1,12.00000018,Upper Delivery,Loading,pitch.0,249634,0.0014,-0.0435,0.0055,-0.0154,0.0793,-0.5705,0.0,0.0
1779472208380,1,Pitching Mound.Delivery,,Loading,pitch.0,249164,-0.0934,0.0609,0.2866,0.1447,-0.0009,-0.0839,0.0,0.0
1779472208380,1,Pitching Mound.Drive,,Loading,pitch.0,249662,0.9255,9.2762,87.035,81.3706,-158.082,8.1538,0.1853,0.0954
1779472208380,1,Pitching Mound.Parent,,Loading,pitch.0,248943,0.8288,9.3326,87.3235,81.5045,-158.0982,8.1481,0.1847,0.0961
1779472208380,1,Pitching Mound.Parent,,Loading,pitch.0,248942,0.8137,9.3472,87.4522,81.5047,-158.4008,8.0414,0.1848,0.096
1779472208381,1,11.0000004b,Drive,Loading,pitch.0,249663,0.9536,9.2787,86.8883,81.2879,-157.7781,8.1366,0.1852,0.0954
1779472208381,1,12.00000015,Lower Delivery,Loading,pitch.0,249392,-0.103,0.0988,0.2848,0.1061,-0.0798,0.4968,0.0,0.0
1779472208381,1,12.00000018,Upper Delivery,Loading,pitch.0,249636,-0.0048,-0.0526,0.0104,-0.0294,0.0582,-0.4613,0.0,0.0
1779472208381,1,Pitching Mound.Delivery,,Loading,pitch.0,249165,-0.1049,0.0509,0.2922,0.1749,-0.0158,0.04,0.0,0.0
1779472208381,1,Pitching Mound.Drive,,Loading,pitch.0,249663,0.9536,9.2787,86.8883,81.2879,-157.7781,8.1366,0.1852,0.0954
1779472208381,1,Pitching Mound.Parent,,Loading,pitch.0,248944,0.8458,9.3249,87.1835,81.458,-157.7996,8.2055,0.1846,0.0962
1779472208382,1,11.0000004b,Drive,Loading,pitch.0,249664,0.9863,9.2884,86.8379,81.2281,-157.8052,8.0981,0.1854,0.0954
1779472208382,1,12.00000015,Lower Delivery,Loading,pitch.0,249393,-0.103,0.114,0.2882,0.1175,-0.0677,0.52,0.0,0.0
1779472208382,1,12.00000018,Upper Delivery,Loading,pitch.0,249637,-0.0041,-0.0462,0.0074,-0.0298,0.0576,-0.458,0.0,0.0
1779472208382,1,Pitching Mound.Delivery,,Loading,pitch.0,249166,-0.1077,0.0613,0.2986,0.1826,-0.0095,0.0921,0.0,0.0
1779472208382,1,Pitching Mound.Drive,,Loading,pitch.0,249664,0.9863,9.2884,86.8379,81.2281,-157.8052,8.0981,0.1854,0.0954
1779472208382,1,Pitching Mound.Parent,,Loading,pitch.0,248945,0.8793,9.3561,87.1335,81.4113,-157.8153,8.1938,0.1848,0.0962
1779472208383,1,11.0000004b,Drive,Loading,pitch.0,249665,1.0091,9.2968,86.897,81.2141,-157.9462,8.0741,0.1854,0.0953
1779472208383,1,12.00000015,Lower Delivery,Loading,pitch.0,249394,-0.0885,0.1344,0.2632,0.1414,-0.0659,0.5855,0.0,0.0
1779472208383,1,12.00000018,Upper Delivery,Loading,pitch.0,249638,-0.0003,-0.0349,0.0066,-0.0238,0.0666,-0.5048,0.0,0.0
1779472208383,1,Pitching Mound.Delivery,,Loading,pitch.0,249167,-0.0926,0.0881,0.2705,0.1986,-0.0083,0.1563,0.0,0.0
1779472208383,1,Pitching Mound.Drive,,Loading,pitch.0,249665,1.0091,9.2968,86.897,81.2141,-157.9462,8.0741,0.1854,0.0953
1779472208383,1,Pitching Mound.Parent,,Loading,pitch.0,248946,0.9203,9.3963,87.1667,81.419,-157.9455,8.1848,0.1848,0.096
1779472208384,1,11.0000004b,Drive,Loading,pitch.0,249666,1.0225,9.2942,86.8757,81.2384,-157.9748,8.0263,0.1855,0.0954
1779472208384,1,12.00000015,Lower Delivery,Loading,pitch.0,249395,-0.1016,0.1225,0.2809,0.1455,-0.0617,0.5658,0.0,0.0
1779472208384,1,12.00000018,Upper Delivery,Loading,pitch.0,249639,0.004,-0.034,0.0103,-0.0196,0.073,-0.5377,0.0,0.0
1779472208384,1,Pitching Mound.Delivery,,Loading,pitch.0,249168,-0.1018,0.0875,0.2875,0.215,0.0049,0.0954,0.0,0.0
1779472208384,1,Pitching Mound.Drive,,Loading,pitch.0,249666,1.0225,9.2942,86.8757,81.2384,-157.9748,8.0263,0.1855,0.0954
1779472208384,1,Pitching Mound.Parent,,Loading,pitch.0,248947,0.9249,9.3826,87.1668,81.4564,-157.9635,8.0903,0.1849,0.0961
1779472208385,1,11.0000004b,Drive,Loading,pitch.0,249667,1.0388,9.2995,86.7208,81.2238,-157.5789,8.0158,0.1854,0.0955
1779472208385,1,12.00000015,Lower Delivery,Loading,pitch.0,249396,-0.1032,0.119,0.302,0.1633,-0.0497,0.5525,0.0,0.0
1779472208385,1,12.00000018,Upper Delivery,Loading,pitch.0,249640,0.0045,-0.0328,0.0108,-0.0183,0.0748,-0.5472,0.0,0.0
1779472208385,1,Pitching Mound.Delivery,,Loading,pitch.0,249169,-0.0991,0.085,0.3123,0.2429,0.0233,0.0512,0.0,0.0
1779472208385,1,Pitching Mound.Drive,,Loading,pitch.0,249667,1.0388,9.2995,86.7208,81.2238,-157.5789,8.0158,0.1854,0.0955
1779472208385,1,Pitching Mound.Parent,,Loading,pitch.0,248948,0.9402,9.3858,87.0337,81.4677,-157.5538,8.0576,0.1847,0.0963
1779472208386,1,11.0000004b,Drive,Loading,pitch.0,249668,1.0482,9.2956,86.81,81.1665,-157.8622,7.9702,0.1855,0.0954
1779472208386,1,12.00000015,Lower Delivery,Loading,pitch.0,249397,-0.0987,0.0863,0.3019,0.1772,-0.0372,0.6066,0.0,0.0
1779472208386,1,12.00000018,Upper Delivery,Loading,pitch.0,249641,0.006,-0.0315,0.0135,-0.0182,0.075,-0.5482,0.0,0.0
1779472208386,1,Pitching Mound.Delivery,,Loading,pitch.0,249170,-0.0942,0.0536,0.3127,0.2578,0.0376,0.0945,0.0,0.0
1779472208386,1,Pitching Mound.Drive,,Loading,pitch.0,249668,1.0482,9.2956,86.81,81.1665,-157.8622,7.9702,0.1855,0.0954
1779472208386,1,Pitching Mound.Parent,,Loading,pitch.0,248949,0.9554,9.3505,87.1254,81.4235,-157.8244,8.0643,0.1848,0.0962
1779472208387,1,11.0000004b,Drive,Loading,pitch.0,249669,1.0598,9.287,86.7166,81.0574,-157.6283,7.9474,0.1854,0.0954
1779472208387,1,12.00000015,Lower Delivery,Loading,pitch.0,249398,-0.104,0.1307,0.3262,0.2028,-0.0373,0.5583,0.0,0.0
1779472208387,1,12.00000018,Upper Delivery,Loading,pitch.0,249642,0.0078,-0.0333,0.0126,-0.0165,0.0775,-0.5615,0.0,0.0
1779472208387,1,Pitching Mound.Delivery,,Loading,pitch.0,249171,-0.098,0.0992,0.3397,0.2909,0.0376,0.0475,0.0,0.0
1779472208387,1,Pitching Mound.Drive,,Loading,pitch.0,249669,1.0598,9.287,86.7166,81.0574,-157.6283,7.9474,0.1854,0.0954
1779472208387,1,Pitching Mound.Parent,,Loading,pitch.0,248950,0.9636,9.3844,87.0554,81.3503,-157.588,7.9822,0.1847,0.0962
1779472208388,1,11.0000004b,Drive,Loading,pitch.0,249670,1.0782,9.2946,86.6581,81.1313,-157.5002,7.9195,0.1854,0.0955
1779472208388,1,12.00000015,Lower Delivery,Loading,pitch.0,249399,-0.1011,0.1326,0.3494,0.193,-0.0335,0.5128,0.0,0.0
1779472208388,1,12.00000018,Upper Delivery,Loading,pitch.0,249643,0.0071,-0.0338,0.0095,-0.0183,0.0749,-0.5479,0.0,0.0
1779472208388,1,Pitching Mound.Delivery,,Loading,pitch.0,249172,-0.0933,0.0993,0.362,0.291,0.0441,-0.0116,0.0,0.0
1779472208388,1,Pitching Mound.Drive,,Loading,pitch.0,249670,1.0782,9.2946,86.6581,81.1313,-157.5002,7.9195,0.1854,0.0955
1779472208388,1,Pitching Mound.Parent,,Loading,pitch.0,248951,0.9842,9.3933,87.0169,81.4216,-157.4587,7.9211,0.1846,0.0964
1779472208389,1,11.0000004b,Drive,Loading,pitch.0,249671,1.1085,9.2899,86.5094,80.9247,-157.1365,7.8742,0.1853,0.0954
1779472208389,1,12.00000015,Lower Delivery,Loading,pitch.0,249400,-0.1055,0.1892,0.3549,0.2008,-0.0255,0.6229,0.0,0.0
1779472208389,1,12.00000018,Upper Delivery,Loading,pitch.0,249644,0.0064,-0.0363,0.0081,-0.0071,0.0917,-0.6351,0.0,0.0
1779472208389,1,Pitching Mound.Delivery,,Loading,pitch.0,249173,-0.0984,0.1554,0.3644,0.3,0.0494,0.1132,0.0,0.0
1779472208389,1,Pitching Mound.Drive,,Loading,pitch.0,249671,1.1085,9.2899,86.5094,80.9247,-157.1365,7.8742,0.1853,0.0954
1779472208389,1,Pitching Mound.Parent,,Loading,pitch.0,248952,1.0095,9.4428,86.8724,81.2364,-157.0703,7.9001,0.1845,0.0964
1779472208390,1,11.0000004b,Drive,Loading,pitch.0,249672,1.1288,9.2958,86.5198,80.9048,-157.2516,7.8533,0.1854,0.0954
1779472208390,1,12.00000015,Lower Delivery,Loading,pitch.0,249401,-0.1114,0.1945,0.3786,0.1933,-0.0276,0.5781,0.0,0.0
1779472208390,1,12.00000018,Upper Delivery,Loading,pitch.0,249645,0.0061,-0.0363,0.0062,0.0017,0.1049,-0.7034,0.0,0.0
1779472208390,1,Pitching Mound.Delivery,,Loading,pitch.0,249174,-0.1049,0.1582,0.3867,0.3122,0.0641,-0.0169,0.0,0.0
1779472208390,1,Pitching Mound.Drive,,Loading,pitch.0,249672,1.1288,9.2958,86.5198,80.9048,-157.2516,7.8533,0.1854,0.0954
1779472208390,1,Pitching Mound.Parent,,Loading,pitch.0,248953,1.0235,9.454,86.9046,81.2264,-157.1743,7.7679,0.1846,0.0964
1779472208391,1,11.0000004b,Drive,Loading,pitch.0,249673,1.1612,9.303,86.4073,80.8169,-156.9953,7.8534,0.1854,0.0954
1779472208391,1,12.00000015,Lower Delivery,Loading,pitch.0,249402,-0.1133,0.1895,0.3553,0.1761,-0.0296,0.493,0.0,0.0
1779472208391,1,12.00000018,Upper Delivery,Loading,pitch.0,249646,0.0079,-0.0353,0.0086,0.0056,0.1107,-0.7336,0.0,0.0
1779472208391,1,Pitching Mound.Delivery,,Loading,pitch.0,249175,-0.1072,0.1532,0.3614,0.2964,0.0753,-0.1697,0.0,0.0
1779472208391,1,Pitching Mound.Drive,,Loading,pitch.0,249673,1.1612,9.303,86.4073,80.8169,-156.9953,7.8534,0.1854,0.0954
1779472208391,1,Pitching Mound.Parent,,Loading,pitch.0,248954,1.0557,9.4573,86.7711,81.1164,-156.9142,7.6541,0.1846,0.0964
1779472208392,1,11.0000004b,Drive,Loading,pitch.0,249674,1.1754,9.3116,86.2904,80.7386,-156.6838,7.7845,0.1852,0.0955
1779472208392,1,12.00000015,Lower Delivery,Loading,pitch.0,249403,-0.1165,0.1924,0.3414,0.1825,-0.0301,0.5311,0.0,0.0
1779472208392,1,Pitching Mound.Delivery,,Loading,pitch.0,249176,-0.1086,0.1571,0.3499,0.3012,0.0806,-0.1602,0.0,0.0
1779472208392,1,Pitching Mound.Drive,,Loading,pitch.0,249674,1.1754,9.3116,86.2904,80.7386,-156.6838,7.7845,0.1852,0.0955
1779472208393,1,11.0000004b,Drive,Loading,pitch.0,249675,1.1889,9.3086,86.1089,80.644,-156.3089,7.7516,0.1852,0.0955
1779472208393,1,12.00000015,Lower Delivery,Loading,pitch.0,249404,-0.1131,0.1746,0.3428,0.1342,-0.0384,0.4127,0.0,0.0
1779472208393,1,12.00000018,Upper Delivery,Loading,pitch.0,249647,0.0078,-0.0346,0.0082,0.0102,0.1176,-0.7695,0.0,0.0
1779472208393,1,12.00000018,Upper Delivery,Loading,pitch.0,249648,0.0053,-0.0349,0.0057,0.0131,0.122,-0.7924,0.0,0.0
1779472208393,1,Pitching Mound.Delivery,,Loading,pitch.0,249177,-0.1053,0.14,0.351,0.2581,0.0792,-0.3157,0.0,0.0
1779472208393,1,Pitching Mound.Drive,,Loading,pitch.0,249675,1.1889,9.3086,86.1089,80.644,-156.3089,7.7516,0.1852,0.0955
1779472208393,1,Pitching Mound.Parent,,Loading,pitch.0,248955,1.0802,9.4665,86.4584,80.9499,-156.2214,7.5555,0.1844,0.0965
1779472208394,1,11.0000004b,Drive,Loading,pitch.0,249676,1.2092,9.3084,85.9218,80.4917,-155.9663,7.7395,0.1852,0.0956
1779472208394,1,12.00000015,Lower Delivery,Loading,pitch.0,249405,-0.1159,0.1926,0.3372,0.1595,-0.0298,0.4905,0.0,0.0
1779472208394,1,12.00000018,Upper Delivery,Loading,pitch.0,249649,0.005,-0.0304,0.005,0.006,0.1113,-0.7367,0.0,0.0
1779472208394,1,Pitching Mound.Delivery,,Loading,pitch.0,249178,-0.1106,0.1577,0.3429,0.2853,0.0922,-0.2607,0.0,0.0
1779472208394,1,Pitching Mound.Drive,,Loading,pitch.0,249676,1.2092,9.3084,85.9218,80.4917,-155.9663,7.7395,0.1852,0.0956
1779472208394,1,Pitching Mound.Parent,,Loading,pitch.0,248956,1.1014,9.4482,86.2703,80.7536,-155.8827,7.4,0.1844,0.0965
1779472208395,1,11.0000004b,Drive,Loading,pitch.0,249677,1.2233,9.3066,85.7729,80.3252,-155.6556,7.7104,0.1851,0.0955
1779472208395,1,12.00000015,Lower Delivery,Loading,pitch.0,249406,-0.1151,0.1963,0.348,0.1678,-0.0334,0.4888,0.0,0.0
1779472208395,1,12.00000018,Upper Delivery,Loading,pitch.0,249650,0.0053,-0.0291,0.0059,0.005,0.1098,-0.7289,0.0,0.0
1779472208395,1,Pitching Mound.Delivery,,Loading,pitch.0,249179,-0.1102,0.1659,0.353,0.2903,0.0779,-0.2071,0.0,0.0
1779472208395,1,Pitching Mound.Drive,,Loading,pitch.0,249677,1.2233,9.3066,85.7729,80.3252,-155.6556,7.7104,0.1851,0.0955
1779472208395,1,Pitching Mound.Parent,,Loading,pitch.0,248957,1.1123,9.4689,86.115,80.6037,-155.5742,7.5054,0.1844,0.0965
1779472208396,1,11.0000004b,Drive,Loading,pitch.0,249678,1.2541,9.3099,85.7315,80.3012,-155.7155,7.6193,0.1853,0.0956
1779472208396,1,12.00000015,Lower Delivery,Loading,pitch.0,249407,-0.1147,0.1847,0.3268,0.1708,-0.0406,0.4934,0.0,0.0
1779472208396,1,12.00000018,Upper Delivery,Loading,pitch.0,249651,0.006,-0.0296,0.0066,0.0062,0.1117,-0.7387,0.0,0.0
1779472208396,1,Pitching Mound.Delivery,,Loading,pitch.0,249180,-0.1094,0.1556,0.3327,0.2849,0.0692,-0.1947,0.0,0.0
1779472208396,1,Pitching Mound.Drive,,Loading,pitch.0,249678,1.2541,9.3099,85.7315,80.3012,-155.7155,7.6193,0.1853,0.0956
1779472208396,1,Pitching Mound.Parent,,Loading,pitch.0,248958,1.1447,9.4656,86.0641,80.5861,-155.6463,7.4246,0.1846,0.0965
1779472208397,1,11.0000004b,Drive,Loading,pitch.0,249679,1.2799,9.3163,85.4807,80.1988,-155.2081,7.6294,0.1852,0.0957
1779472208397,1,12.00000015,Lower Delivery,Loading,pitch.0,249408,-0.1184,0.2098,0.3226,0.18,-0.0328,0.5225,0.0,0.0
1779472208397,1,12.00000018,Upper Delivery,Loading,pitch.0,249652,0.0077,-0.0287,0.0072,0.0052,0.1102,-0.7311,0.0,0.0
1779472208397,1,Pitching Mound.Delivery,,Loading,pitch.0,249181,-0.1124,0.1802,0.3292,0.2937,0.0789,-0.1738,0.0,0.0
1779472208397,1,Pitching Mound.Drive,,Loading,pitch.0,249679,1.2799,9.3163,85.4807,80.1988,-155.2081,7.6294,0.1852,0.0957
