Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779299045890,1,11.0000004b,Drive,Loading,pitch.0,290556,-0.0178,3.5622,56.8857,43.5317,53.6362,-2.3507,-0.1219,0.0989
1779299045890,1,11.0000004b,Drive,Loading,pitch.0,290557,-0.0327,3.5766,56.8159,43.5072,53.6154,-2.3258,-0.122,0.099
1779299045890,1,12.00000015,Lower Delivery,Loading,pitch.0,290525,0.1444,-0.0384,0.0841,-0.4599,-0.7793,-0.5074,0.0,0.0
1779299045890,1,12.00000018,Upper Delivery,Loading,pitch.0,291063,0.101,0.4105,-0.3611,0.6263,-0.411,2.2515,0.0,0.0
1779299045890,1,Pitching Mound.Delivery,,Loading,pitch.0,290461,0.2453,0.372,-0.277,0.3178,-1.1902,1.7293,0.0,0.0
1779299045890,1,Pitching Mound.Drive,,Loading,pitch.0,290556,-0.0178,3.5622,56.8857,43.5317,53.6362,-2.3507,-0.1219,0.0989
1779299045890,1,Pitching Mound.Drive,,Loading,pitch.0,290557,-0.0327,3.5766,56.8159,43.5072,53.6154,-2.3258,-0.122,0.099
1779299045890,1,Pitching Mound.Parent,,Loading,pitch.0,290147,0.1804,3.9397,56.7409,43.7913,52.3339,-0.5736,-0.1222,0.1009
1779299045890,1,Pitching Mound.Parent,,Loading,pitch.0,290148,0.2127,3.9487,56.5389,43.825,52.4252,-0.5965,-0.1226,0.1022
1779299045891,1,11.0000004b,Drive,Loading,pitch.0,290558,-0.0397,3.5686,56.8401,43.4763,53.5421,-2.3602,-0.1218,0.0989
1779299045891,1,12.00000015,Lower Delivery,Loading,pitch.0,290526,0.1465,-0.0382,0.0828,-0.37,-0.6621,-0.4641,0.0,0.0
1779299045891,1,12.00000018,Upper Delivery,Loading,pitch.0,291064,0.1021,0.409,-0.309,0.5318,-0.3599,2.1523,0.0,0.0
1779299045891,1,Pitching Mound.Delivery,,Loading,pitch.0,290462,0.2485,0.3708,-0.2262,0.295,-1.022,1.6731,0.0,0.0
1779299045891,1,Pitching Mound.Drive,,Loading,pitch.0,290558,-0.0397,3.5686,56.8401,43.4763,53.5421,-2.3602,-0.1218,0.0989
1779299045891,1,Pitching Mound.Parent,,Loading,pitch.0,290149,0.2088,3.9394,56.6138,43.7713,52.5201,-0.6871,-0.1223,0.1016
1779299045892,1,11.0000004b,Drive,Loading,pitch.0,290559,-0.0482,3.5763,56.7349,43.3573,53.5055,-2.3238,-0.1219,0.0988
1779299045892,1,12.00000015,Lower Delivery,Loading,pitch.0,290527,0.1063,-0.0282,0.0692,-0.3342,-0.548,-0.4758,0.0,0.0
1779299045892,1,12.00000018,Upper Delivery,Loading,pitch.0,291065,0.0836,0.3791,-0.1849,0.4967,-0.3408,2.1648,0.0,0.0
1779299045892,1,Pitching Mound.Delivery,,Loading,pitch.0,290463,0.1899,0.3509,-0.1157,0.2489,-0.8888,1.6813,0.0,0.0
1779299045892,1,Pitching Mound.Drive,,Loading,pitch.0,290559,-0.0482,3.5763,56.7349,43.3573,53.5055,-2.3238,-0.1219,0.0988
1779299045892,1,Pitching Mound.Parent,,Loading,pitch.0,290150,0.1417,3.9272,56.6192,43.6062,52.6167,-0.6425,-0.1222,0.1005
1779299045893,1,11.0000004b,Drive,Loading,pitch.0,290560,-0.0653,3.5965,56.6792,43.3764,53.4915,-2.3365,-0.122,0.0989
1779299045893,1,12.00000015,Lower Delivery,Loading,pitch.0,290528,0.081,-0.0221,0.0579,-0.2002,-0.4833,-0.4419,0.0,0.0
1779299045893,1,12.00000018,Upper Delivery,Loading,pitch.0,291066,0.0807,0.3269,-0.2084,0.4658,-0.3237,2.2471,0.0,0.0
1779299045893,1,Pitching Mound.Delivery,,Loading,pitch.0,290464,0.1617,0.3048,-0.1505,0.3562,-0.8071,1.8051,0.0,0.0
1779299045893,1,Pitching Mound.Drive,,Loading,pitch.0,290560,-0.0653,3.5965,56.6792,43.3764,53.4915,-2.3365,-0.122,0.0989
1779299045893,1,Pitching Mound.Parent,,Loading,pitch.0,290151,0.0963,3.9013,56.5286,43.7326,52.6844,-0.5314,-0.1223,0.1008
