Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779320558000,1,Pitching Mound.Delivery,,Loading,pitch.0,271734,0.0035,0.03,0.0367,-0.0979,-0.0472,0.0057,0.0,0.0
1779320558000,1,Pitching Mound.Drive,,Loading,pitch.0,272297,1.342,4.2924,45.3447,19.7291,7.558,-0.7966,-0.0359,0.0937
1779320558000,1,Pitching Mound.Parent,,Loading,pitch.0,271457,1.3529,4.3358,45.342,19.6194,7.4674,-0.7913,-0.0357,0.0936
1779320558000,1,Pitching Mound.Parent,,Loading,pitch.0,271458,1.3455,4.3224,45.3814,19.6312,7.5109,-0.7909,-0.0359,0.0935
1779320558001,1,11.0000004b,Drive,Loading,pitch.0,272298,1.3438,4.265,45.3887,19.7037,7.4981,-0.8284,-0.0356,0.0935
1779320558001,1,12.00000015,Lower Delivery,Loading,pitch.0,271948,-0.0146,0.0044,0.0098,-0.0122,-0.0225,-0.0039,0.0,0.0
1779320558001,1,Pitching Mound.Drive,,Loading,pitch.0,272298,1.3438,4.265,45.3887,19.7037,7.4981,-0.8284,-0.0356,0.0935
1779320558002,1,11.0000004b,Drive,Loading,pitch.0,272299,1.368,4.2561,45.5094,19.7052,7.5423,-0.8023,-0.0357,0.0932
1779320558002,1,12.00000015,Lower Delivery,Loading,pitch.0,271949,-0.0152,0.0035,0.0112,-0.007,-0.0176,-0.0033,0.0,0.0
1779320558002,1,12.00000018,Upper Delivery,Loading,pitch.0,272225,0.0182,0.0281,0.0235,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558002,1,12.00000018,Upper Delivery,Loading,pitch.0,272226,0.0167,0.0266,0.0207,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558002,1,Pitching Mound.Delivery,,Loading,pitch.0,271735,0.0036,0.0326,0.0333,-0.1052,-0.0529,0.006,0.0,0.0
1779320558002,1,Pitching Mound.Delivery,,Loading,pitch.0,271736,0.0016,0.0301,0.0319,-0.0986,-0.0479,0.0063,0.0,0.0
1779320558002,1,Pitching Mound.Drive,,Loading,pitch.0,272299,1.368,4.2561,45.5094,19.7052,7.5423,-0.8023,-0.0357,0.0932
1779320558002,1,Pitching Mound.Parent,,Loading,pitch.0,271459,1.3474,4.2976,45.422,19.5985,7.4452,-0.8224,-0.0355,0.0933
1779320558002,1,Pitching Mound.Parent,,Loading,pitch.0,271460,1.3696,4.2862,45.5413,19.6066,7.4944,-0.796,-0.0357,0.0931
1779320558003,1,11.0000004b,Drive,Loading,pitch.0,272300,1.3623,4.2558,45.537,19.7072,7.5134,-0.8014,-0.0355,0.0932
1779320558003,1,12.00000015,Lower Delivery,Loading,pitch.0,271950,-0.0153,0.004,0.0104,-0.0024,-0.0119,-0.0021,0.0,0.0
1779320558003,1,12.00000018,Upper Delivery,Loading,pitch.0,272227,0.0195,0.025,0.0202,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558003,1,Pitching Mound.Delivery,,Loading,pitch.0,271737,0.0042,0.0289,0.0306,-0.0941,-0.0423,0.0085,0.0,0.0
1779320558003,1,Pitching Mound.Drive,,Loading,pitch.0,272300,1.3623,4.2558,45.537,19.7072,7.5134,-0.8014,-0.0355,0.0932
1779320558003,1,Pitching Mound.Parent,,Loading,pitch.0,271461,1.3665,4.2848,45.5676,19.6132,7.4711,-0.7929,-0.0355,0.093
1779320558004,1,11.0000004b,Drive,Loading,pitch.0,272301,1.3578,4.241,45.6854,19.7039,7.539,-0.816,-0.0355,0.0929
1779320558004,1,12.00000015,Lower Delivery,Loading,pitch.0,271951,-0.0147,0.0045,0.0089,-0.0167,-0.0111,-0.0018,0.0,0.0
1779320558004,1,12.00000018,Upper Delivery,Loading,pitch.0,272228,0.0182,0.0259,0.0209,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558004,1,Pitching Mound.Delivery,,Loading,pitch.0,271738,0.0035,0.0305,0.0298,-0.1092,-0.0414,0.0082,0.0,0.0
1779320558004,1,Pitching Mound.Drive,,Loading,pitch.0,272301,1.3578,4.241,45.6854,19.7039,7.539,-0.816,-0.0355,0.0929
1779320558004,1,Pitching Mound.Parent,,Loading,pitch.0,271462,1.3612,4.2715,45.7152,19.5948,7.4975,-0.8078,-0.0355,0.0927
1779320558005,1,11.0000004b,Drive,Loading,pitch.0,272302,1.3367,4.2224,45.6867,19.7591,7.6684,-0.8426,-0.0361,0.0931
1779320558005,1,12.00000015,Lower Delivery,Loading,pitch.0,271952,-0.0134,0.0043,0.0096,-0.0093,-0.0143,-0.0019,0.0,0.0
1779320558005,1,12.00000018,Upper Delivery,Loading,pitch.0,272229,0.0195,0.0267,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558005,1,Pitching Mound.Delivery,,Loading,pitch.0,271739,0.006,0.0309,0.0312,-0.1018,-0.0447,0.0081,0.0,0.0
1779320558005,1,Pitching Mound.Drive,,Loading,pitch.0,272302,1.3367,4.2224,45.6867,19.7591,7.6684,-0.8426,-0.0361,0.0931
1779320558005,1,Pitching Mound.Parent,,Loading,pitch.0,271463,1.3427,4.2533,45.7179,19.6573,7.6237,-0.8346,-0.0361,0.093
1779320558006,1,11.0000004b,Drive,Loading,pitch.0,272303,1.3396,4.2189,45.7329,19.8347,7.6026,-0.8342,-0.0358,0.0934
1779320558006,1,12.00000015,Lower Delivery,Loading,pitch.0,271953,-0.0113,0.0059,0.0068,-0.014,-0.019,-0.0032,0.0,0.0
1779320558006,1,12.00000018,Upper Delivery,Loading,pitch.0,272230,0.0207,0.0254,0.0214,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558006,1,Pitching Mound.Delivery,,Loading,pitch.0,271740,0.0094,0.0313,0.0282,-0.1073,-0.0493,0.0064,0.0,0.0
1779320558006,1,Pitching Mound.Drive,,Loading,pitch.0,272303,1.3396,4.2189,45.7329,19.8347,7.6026,-0.8342,-0.0358,0.0934
1779320558006,1,Pitching Mound.Parent,,Loading,pitch.0,271464,1.349,4.2502,45.7611,19.7274,7.5533,-0.8278,-0.0358,0.0932
1779320558007,1,11.0000004b,Drive,Loading,pitch.0,272304,1.3696,4.2281,45.8064,19.8996,7.5755,-0.8283,-0.0356,0.0935
1779320558007,1,12.00000015,Lower Delivery,Loading,pitch.0,271954,-0.0113,0.0059,0.0065,-0.0092,-0.019,-0.0032,0.0,0.0
1779320558007,1,12.00000018,Upper Delivery,Loading,pitch.0,272231,0.0186,0.0252,0.0224,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558007,1,Pitching Mound.Delivery,,Loading,pitch.0,271741,0.0073,0.0311,0.0289,-0.103,-0.0494,0.0058,0.0,0.0
1779320558007,1,Pitching Mound.Drive,,Loading,pitch.0,272304,1.3696,4.2281,45.8064,19.8996,7.5755,-0.8283,-0.0356,0.0935
1779320558007,1,Pitching Mound.Parent,,Loading,pitch.0,271465,1.3768,4.2592,45.8352,19.7966,7.5261,-0.8225,-0.0356,0.0933
1779320558008,1,11.0000004b,Drive,Loading,pitch.0,272305,1.3604,4.2072,46.0117,20.0014,7.7451,-0.8275,-0.0362,0.0936
1779320558008,1,12.00000015,Lower Delivery,Loading,pitch.0,271955,-0.0099,0.006,0.008,-0.0126,-0.0243,-0.0049,0.0,0.0
1779320558008,1,12.00000018,Upper Delivery,Loading,pitch.0,272232,0.0184,0.019,0.0283,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558008,1,Pitching Mound.Delivery,,Loading,pitch.0,271742,0.0085,0.025,0.0363,-0.1079,-0.0546,0.0035,0.0,0.0
1779320558008,1,Pitching Mound.Drive,,Loading,pitch.0,272305,1.3604,4.2072,46.0117,20.0014,7.7451,-0.8275,-0.0362,0.0936
1779320558008,1,Pitching Mound.Parent,,Loading,pitch.0,271466,1.369,4.2323,46.048,19.8936,7.6905,-0.824,-0.0362,0.0934
1779320558009,1,11.0000004b,Drive,Loading,pitch.0,272306,1.3748,4.2458,46.01,20.017,7.6208,-0.8642,-0.0357,0.0937
1779320558009,1,12.00000015,Lower Delivery,Loading,pitch.0,271956,-0.0089,0.0082,0.0032,-0.0138,-0.0279,-0.0045,0.0,0.0
1779320558009,1,12.00000018,Upper Delivery,Loading,pitch.0,272233,0.0187,0.0243,0.0254,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558009,1,Pitching Mound.Delivery,,Loading,pitch.0,271743,0.0097,0.0325,0.0286,-0.1097,-0.0582,0.0037,0.0,0.0
1779320558009,1,Pitching Mound.Drive,,Loading,pitch.0,272306,1.3748,4.2458,46.01,20.017,7.6208,-0.8642,-0.0357,0.0937
1779320558009,1,Pitching Mound.Parent,,Loading,pitch.0,271467,1.3846,4.2782,46.0386,19.9073,7.5625,-0.8605,-0.0356,0.0934
1779320558010,1,11.0000004b,Drive,Loading,pitch.0,272307,1.3909,4.2376,46.0762,20.0071,7.6368,-0.8871,-0.0357,0.0935
1779320558010,1,12.00000015,Lower Delivery,Loading,pitch.0,271957,-0.0094,0.0072,0.0056,-0.0096,-0.0158,-0.0031,0.0,0.0
1779320558010,1,Pitching Mound.Drive,,Loading,pitch.0,272307,1.3909,4.2376,46.0762,20.0071,7.6368,-0.8871,-0.0357,0.0935
1779320558011,1,11.0000004b,Drive,Loading,pitch.0,272308,1.3886,4.2416,46.1787,20.0061,7.712,-0.8932,-0.036,0.0933
1779320558011,1,12.00000015,Lower Delivery,Loading,pitch.0,271958,-0.0089,0.0073,0.0066,-0.0067,-0.0223,-0.0041,0.0,0.0
1779320558011,1,12.00000018,Upper Delivery,Loading,pitch.0,272234,0.0188,0.0202,0.0188,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558011,1,12.00000018,Upper Delivery,Loading,pitch.0,272235,0.0183,0.0234,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558011,1,Pitching Mound.Delivery,,Loading,pitch.0,271744,0.0094,0.0275,0.0244,-0.1024,-0.0462,0.0053,0.0,0.0
1779320558011,1,Pitching Mound.Delivery,,Loading,pitch.0,271745,0.0095,0.0307,0.0205,-0.0975,-0.0526,0.0039,0.0,0.0
1779320558011,1,Pitching Mound.Drive,,Loading,pitch.0,272308,1.3886,4.2416,46.1787,20.0061,7.712,-0.8932,-0.036,0.0933
1779320558011,1,Pitching Mound.Parent,,Loading,pitch.0,271468,1.4003,4.2651,46.1006,19.9047,7.5907,-0.8818,-0.0357,0.0933
1779320558011,1,Pitching Mound.Parent,,Loading,pitch.0,271469,1.3981,4.2723,46.1991,19.9086,7.6594,-0.8893,-0.0359,0.0932
1779320558012,1,11.0000004b,Drive,Loading,pitch.0,272309,1.3832,4.2706,46.2301,20.1049,7.8724,-0.9083,-0.0367,0.0936
1779320558012,1,12.00000015,Lower Delivery,Loading,pitch.0,271959,-0.0097,0.0079,0.0051,0.0009,-0.0207,-0.0029,0.0,0.0
1779320558012,1,12.00000018,Upper Delivery,Loading,pitch.0,272236,0.0154,0.024,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558012,1,Pitching Mound.Delivery,,Loading,pitch.0,271746,0.0057,0.0318,0.0203,-0.0909,-0.051,0.0044,0.0,0.0
1779320558012,1,Pitching Mound.Drive,,Loading,pitch.0,272309,1.3832,4.2706,46.2301,20.1049,7.8724,-0.9083,-0.0367,0.0936
1779320558012,1,Pitching Mound.Parent,,Loading,pitch.0,271470,1.3889,4.3025,46.2505,20.0139,7.8213,-0.9039,-0.0366,0.0935
1779320558013,1,11.0000004b,Drive,Loading,pitch.0,272310,1.3561,4.283,46.1552,20.083,7.8347,-0.9261,-0.0365,0.0937
1779320558013,1,12.00000015,Lower Delivery,Loading,pitch.0,271960,-0.0088,0.0081,0.0045,-0.0101,-0.0256,-0.0029,0.0,0.0
1779320558013,1,12.00000018,Upper Delivery,Loading,pitch.0,272237,0.0152,0.0176,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558013,1,Pitching Mound.Delivery,,Loading,pitch.0,271747,0.0063,0.0257,0.0147,-0.1004,-0.056,0.004,0.0,0.0
1779320558013,1,Pitching Mound.Drive,,Loading,pitch.0,272310,1.3561,4.283,46.1552,20.083,7.8347,-0.9261,-0.0365,0.0937
1779320558013,1,Pitching Mound.Parent,,Loading,pitch.0,271471,1.3624,4.3087,46.1699,19.9826,7.7788,-0.9221,-0.0365,0.0936
1779320558014,1,11.0000004b,Drive,Loading,pitch.0,272311,1.3659,4.278,46.0449,20.0446,7.7431,-0.9329,-0.0362,0.0937
1779320558014,1,12.00000015,Lower Delivery,Loading,pitch.0,271961,-0.0093,0.0077,0.0051,-0.0183,-0.021,-0.0014,0.0,0.0
1779320558014,1,12.00000018,Upper Delivery,Loading,pitch.0,272238,0.0191,0.0222,0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558014,1,Pitching Mound.Delivery,,Loading,pitch.0,271748,0.0098,0.03,0.0202,-0.1101,-0.0514,0.007,0.0,0.0
1779320558014,1,Pitching Mound.Drive,,Loading,pitch.0,272311,1.3659,4.278,46.0449,20.0446,7.7431,-0.9329,-0.0362,0.0937
1779320558014,1,Pitching Mound.Parent,,Loading,pitch.0,271472,1.3758,4.308,46.0651,19.9344,7.6917,-0.9259,-0.0362,0.0936
1779320558015,1,11.0000004b,Drive,Loading,pitch.0,272312,1.3491,4.3026,45.7931,19.9098,7.4793,-0.9275,-0.0352,0.0936
1779320558015,1,12.00000015,Lower Delivery,Loading,pitch.0,271962,-0.0105,0.0075,0.0064,-0.0084,-0.0041,-0.0015,0.0,0.0
1779320558015,1,12.00000018,Upper Delivery,Loading,pitch.0,272239,0.0225,0.0263,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558015,1,Pitching Mound.Delivery,,Loading,pitch.0,271749,0.012,0.0338,0.0184,-0.0986,-0.0345,0.0085,0.0,0.0
1779320558015,1,Pitching Mound.Drive,,Loading,pitch.0,272312,1.3491,4.3026,45.7931,19.9098,7.4793,-0.9275,-0.0352,0.0936
1779320558015,1,Pitching Mound.Parent,,Loading,pitch.0,271473,1.3611,4.3364,45.8115,19.8112,7.4448,-0.919,-0.0351,0.0935
1779320558016,1,11.0000004b,Drive,Loading,pitch.0,272313,1.3561,4.3138,45.7504,19.8727,7.4486,-0.8957,-0.035,0.0935
1779320558016,1,12.00000015,Lower Delivery,Loading,pitch.0,271963,-0.0112,0.0072,0.0079,-0.0081,0.0019,-0.0001,0.0,0.0
1779320558016,1,12.00000018,Upper Delivery,Loading,pitch.0,272240,0.0192,0.0155,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558016,1,Pitching Mound.Delivery,,Loading,pitch.0,271750,0.008,0.0228,0.0162,-0.0967,-0.0285,0.0091,0.0,0.0
1779320558016,1,Pitching Mound.Drive,,Loading,pitch.0,272313,1.3561,4.3138,45.7504,19.8727,7.4486,-0.8957,-0.035,0.0935
1779320558016,1,Pitching Mound.Parent,,Loading,pitch.0,271474,1.3641,4.3366,45.7667,19.7761,7.4201,-0.8866,-0.035,0.0935
1779320558017,1,11.0000004b,Drive,Loading,pitch.0,272314,1.3209,4.3025,45.6419,19.8037,7.347,-0.8944,-0.0347,0.0934
1779320558017,1,12.00000015,Lower Delivery,Loading,pitch.0,271964,-0.0108,0.0077,0.0079,-0.0061,0.0045,0.0016,0.0,0.0
1779320558017,1,12.00000018,Upper Delivery,Loading,pitch.0,272241,0.0115,0.0155,0.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558017,1,Pitching Mound.Delivery,,Loading,pitch.0,271751,0.0007,0.0233,0.0253,-0.0977,-0.0258,0.008,0.0,0.0
1779320558017,1,Pitching Mound.Drive,,Loading,pitch.0,272314,1.3209,4.3025,45.6419,19.8037,7.347,-0.8944,-0.0347,0.0934
1779320558017,1,Pitching Mound.Parent,,Loading,pitch.0,271475,1.3216,4.3257,45.6672,19.706,7.3211,-0.8864,-0.0346,0.0933
1779320558018,1,11.0000004b,Drive,Loading,pitch.0,272315,1.318,4.3078,45.7863,19.8241,7.465,-0.9138,-0.0351,0.0932
1779320558018,1,12.00000015,Lower Delivery,Loading,pitch.0,271965,-0.0119,0.0082,0.0067,-0.0091,-0.0044,-0.0002,0.0,0.0
1779320558018,1,12.00000018,Upper Delivery,Loading,pitch.0,272242,0.0162,0.0129,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558018,1,Pitching Mound.Delivery,,Loading,pitch.0,271752,0.0043,0.0211,0.0158,-0.0983,-0.0348,0.0082,0.0,0.0
1779320558018,1,Pitching Mound.Drive,,Loading,pitch.0,272315,1.318,4.3078,45.7863,19.8241,7.465,-0.9138,-0.0351,0.0932
1779320558018,1,Pitching Mound.Parent,,Loading,pitch.0,271476,1.3223,4.3289,45.8021,19.7258,7.4303,-0.9056,-0.0351,0.0932
1779320558019,1,11.0000004b,Drive,Loading,pitch.0,272316,1.3252,4.2818,45.6426,19.7473,7.4009,-0.8834,-0.0349,0.0931
1779320558019,1,12.00000015,Lower Delivery,Loading,pitch.0,271966,-0.0138,0.0082,0.0062,0.0029,0.0067,0.0017,0.0,0.0
1779320558019,1,12.00000018,Upper Delivery,Loading,pitch.0,272243,0.0146,0.011,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558019,1,Pitching Mound.Delivery,,Loading,pitch.0,271753,0.0008,0.0192,0.019,-0.0877,-0.0237,0.0102,0.0,0.0
1779320558019,1,Pitching Mound.Drive,,Loading,pitch.0,272316,1.3252,4.2818,45.6426,19.7473,7.4009,-0.8834,-0.0349,0.0931
1779320558019,1,Pitching Mound.Parent,,Loading,pitch.0,271477,1.3259,4.301,45.6616,19.6596,7.3772,-0.8732,-0.0349,0.0931
1779320558020,1,11.0000004b,Drive,Loading,pitch.0,272317,1.3294,4.2789,45.614,19.701,7.4043,-0.9067,-0.0349,0.093
1779320558020,1,12.00000015,Lower Delivery,Loading,pitch.0,271967,-0.0134,0.0069,0.0074,0.0024,0.0096,0.0016,0.0,0.0
1779320558020,1,12.00000018,Upper Delivery,Loading,pitch.0,272244,0.012,0.0059,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558020,1,Pitching Mound.Delivery,,Loading,pitch.0,271754,-0.0014,0.0129,0.0134,-0.0855,-0.0208,0.009,0.0,0.0
1779320558020,1,Pitching Mound.Drive,,Loading,pitch.0,272317,1.3294,4.2789,45.614,19.701,7.4043,-0.9067,-0.0349,0.093
1779320558020,1,Pitching Mound.Parent,,Loading,pitch.0,271478,1.328,4.2917,45.6274,19.6155,7.3835,-0.8977,-0.0349,0.093
1779320558021,1,11.0000004b,Drive,Loading,pitch.0,272318,1.3107,4.2957,45.5196,19.7089,7.406,-0.8994,-0.035,0.0932
1779320558021,1,12.00000015,Lower Delivery,Loading,pitch.0,271968,-0.0141,0.0068,0.0067,0.0055,0.002,-0.0004,0.0,0.0
1779320558021,1,12.00000018,Upper Delivery,Loading,pitch.0,272245,0.011,0.006,0.0249,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558021,1,Pitching Mound.Delivery,,Loading,pitch.0,271755,-0.0031,0.0127,0.0317,-0.0891,-0.0284,0.007,0.0,0.0
1779320558021,1,Pitching Mound.Drive,,Loading,pitch.0,272318,1.3107,4.2957,45.5196,19.7089,7.406,-0.8994,-0.035,0.0932
1779320558021,1,Pitching Mound.Parent,,Loading,pitch.0,271479,1.3076,4.3085,45.5512,19.6199,7.3776,-0.8925,-0.035,0.093
1779320558022,1,11.0000004b,Drive,Loading,pitch.0,272319,1.309,4.2822,45.5205,19.6942,7.386,-0.9147,-0.0349,0.0931
1779320558022,1,12.00000015,Lower Delivery,Loading,pitch.0,271969,-0.0149,0.0052,0.0095,0.0036,0.0034,0.0001,0.0,0.0
1779320558022,1,12.00000018,Upper Delivery,Loading,pitch.0,272246,0.0114,0.0079,0.0193,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558022,1,Pitching Mound.Delivery,,Loading,pitch.0,271756,-0.0035,0.0131,0.0287,-0.0881,-0.027,0.0078,0.0,0.0
1779320558022,1,Pitching Mound.Drive,,Loading,pitch.0,272319,1.309,4.2822,45.5205,19.6942,7.386,-0.9147,-0.0349,0.0931
1779320558022,1,Pitching Mound.Parent,,Loading,pitch.0,271480,1.3055,4.2953,45.5492,19.6062,7.3591,-0.9069,-0.0349,0.093
1779320558023,1,11.0000004b,Drive,Loading,pitch.0,272320,1.3086,4.2819,45.5027,19.7366,7.4503,-0.9013,-0.0352,0.0934
1779320558023,1,12.00000015,Lower Delivery,Loading,pitch.0,271970,-0.0139,0.0044,0.0097,0.005,-0.0009,-0.0016,0.0,0.0
1779320558023,1,12.00000018,Upper Delivery,Loading,pitch.0,272247,0.015,0.0105,0.0194,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558023,1,Pitching Mound.Delivery,,Loading,pitch.0,271757,0.0011,0.0149,0.0292,-0.0866,-0.0313,0.0071,0.0,0.0
1779320558023,1,Pitching Mound.Drive,,Loading,pitch.0,272320,1.3086,4.2819,45.5027,19.7366,7.4503,-0.9013,-0.0352,0.0934
1779320558023,1,Pitching Mound.Parent,,Loading,pitch.0,271481,1.3096,4.2968,45.5318,19.65,7.419,-0.8942,-0.0352,0.0932
1779320558024,1,11.0000004b,Drive,Loading,pitch.0,272322,1.324,4.2697,45.5702,19.7564,7.4478,-0.9098,-0.0352,0.0933
1779320558024,1,11.0000004b,Drive,Loading,pitch.0,272321,1.3037,4.2823,45.4821,19.8175,7.4768,-0.8998,-0.0354,0.0938
1779320558024,1,12.00000015,Lower Delivery,Loading,pitch.0,271971,-0.0145,0.0038,0.012,0.0003,-0.005,-0.0034,0.0,0.0
1779320558024,1,12.00000018,Upper Delivery,Loading,pitch.0,272248,0.0152,0.0118,0.018,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320558024,1,Pitching Mound.Delivery,,Loading,pitch.0,271758,0.0007,0.0156,0.03,-0.0901,-0.0354,0.0055,0.0,0.0
1779320558024,1,Pitching Mound.Drive,,Loading,pitch.0,272322,1.324,4.2697,45.5702,19.7564,7.4478,-0.9098,-0.0352,0.0933
1779320558024,1,Pitching Mound.Drive,,Loading,pitch.0,272321,1.3037,4.2823,45.4821,19.8175,7.4768,-0.8998,-0.0354,0.0938
1779320558024,1,Pitching Mound.Parent,,Loading,pitch.0,271482,1.3043,4.2979,45.5122,19.7274,7.4415,-0.8943,-0.0354,0.0937
