Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779393113585,1,Pitching Mound.Delivery,,Loading,pitch.0,175105,-0.0064,0.0084,0.0135,-0.0978,-0.0555,-0.0032,0.0,0.0
1779393113585,1,Pitching Mound.Drive,,Loading,pitch.0,175314,-1.5874,3.1859,101.6332,-60.0816,12.1176,-4.9194,-0.0136,-0.0676
1779393113585,1,Pitching Mound.Parent,,Loading,pitch.0,174957,-1.5938,3.1943,101.6467,-60.1795,12.0621,-4.9226,-0.0136,-0.0675
1779393113586,1,11.0000004b,Drive,Loading,pitch.0,175315,-1.6305,3.1785,101.4764,-59.843,12.2294,-4.9416,-0.0138,-0.0674
1779393113586,1,12.00000015,Lower Delivery,Loading,pitch.0,175221,-0.0058,0.0019,0.0127,-0.0044,-0.0172,-0.0011,0.0,0.0
1779393113586,1,12.00000018,Upper Delivery,Loading,pitch.0,175451,0.0002,0.0072,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113586,1,Pitching Mound.Delivery,,Loading,pitch.0,175106,-0.0055,0.0092,0.0158,-0.0896,-0.0476,-0.0003,0.0,0.0
1779393113586,1,Pitching Mound.Drive,,Loading,pitch.0,175315,-1.6305,3.1785,101.4764,-59.843,12.2294,-4.9416,-0.0138,-0.0674
1779393113586,1,Pitching Mound.Parent,,Loading,pitch.0,174958,-1.6361,3.1877,101.4923,-59.9326,12.1818,-4.9419,-0.0138,-0.0674
1779393113587,1,11.0000004b,Drive,Loading,pitch.0,175316,-1.6565,3.1765,101.4689,-59.7109,12.0213,-4.9505,-0.0135,-0.0673
1779393113587,1,12.00000015,Lower Delivery,Loading,pitch.0,175222,-0.0064,0.0017,0.0107,-0.0174,-0.0166,-0.0022,0.0,0.0
1779393113587,1,12.00000018,Upper Delivery,Loading,pitch.0,175452,0.0019,0.0053,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113587,1,Pitching Mound.Delivery,,Loading,pitch.0,175107,-0.0044,0.007,0.013,-0.1029,-0.047,-0.0006,0.0,0.0
1779393113587,1,Pitching Mound.Drive,,Loading,pitch.0,175316,-1.6565,3.1765,101.4689,-59.7109,12.0213,-4.9505,-0.0135,-0.0673
1779393113587,1,Pitching Mound.Parent,,Loading,pitch.0,174959,-1.661,3.1835,101.4819,-59.8138,11.9744,-4.9511,-0.0135,-0.0672
1779393113588,1,11.0000004b,Drive,Loading,pitch.0,175317,-1.6912,3.177,101.3736,-59.5747,11.8078,-4.9676,-0.0133,-0.0672
1779393113588,1,12.00000015,Lower Delivery,Loading,pitch.0,175223,-0.0066,0.0014,0.0111,-0.0294,-0.0249,0.0019,0.0,0.0
1779393113588,1,12.00000018,Upper Delivery,Loading,pitch.0,175453,0.0024,0.0068,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113588,1,Pitching Mound.Delivery,,Loading,pitch.0,175108,-0.0042,0.0082,0.0116,-0.1142,-0.0553,0.0038,0.0,0.0
1779393113588,1,Pitching Mound.Drive,,Loading,pitch.0,175317,-1.6912,3.177,101.3736,-59.5747,11.8078,-4.9676,-0.0133,-0.0672
1779393113588,1,Pitching Mound.Parent,,Loading,pitch.0,174960,-1.6954,3.1853,101.3852,-59.6889,11.7525,-4.9638,-0.0133,-0.0671
1779393113589,1,11.0000004b,Drive,Loading,pitch.0,175318,-1.7338,3.1899,101.2428,-59.4043,11.5763,-4.9575,-0.0131,-0.0671
1779393113589,1,12.00000015,Lower Delivery,Loading,pitch.0,175224,-0.0067,0.0017,0.0093,-0.0257,-0.0208,0.0017,0.0,0.0
1779393113589,1,12.00000018,Upper Delivery,Loading,pitch.0,175454,0.003,0.007,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113589,1,Pitching Mound.Delivery,,Loading,pitch.0,175109,-0.0038,0.0087,0.0085,-0.1107,-0.0512,0.0038,0.0,0.0
1779393113589,1,Pitching Mound.Drive,,Loading,pitch.0,175318,-1.7338,3.1899,101.2428,-59.4043,11.5763,-4.9575,-0.0131,-0.0671
1779393113589,1,Pitching Mound.Parent,,Loading,pitch.0,174961,-1.7376,3.1986,101.2513,-59.5149,11.5251,-4.9537,-0.0131,-0.067
1779393113590,1,11.0000004b,Drive,Loading,pitch.0,175319,-1.7759,3.1875,101.0882,-59.3124,11.2702,-5.0194,-0.0127,-0.0671
1779393113590,1,12.00000015,Lower Delivery,Loading,pitch.0,175225,-0.0065,0.0015,0.0098,-0.0241,-0.0173,0.0018,0.0,0.0
1779393113590,1,12.00000018,Upper Delivery,Loading,pitch.0,175455,0.0049,0.0095,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113590,1,Pitching Mound.Delivery,,Loading,pitch.0,175110,-0.0016,0.011,0.0103,-0.1094,-0.0476,0.0045,0.0,0.0
1779393113590,1,Pitching Mound.Drive,,Loading,pitch.0,175319,-1.7759,3.1875,101.0882,-59.3124,11.2702,-5.0194,-0.0127,-0.0671
1779393113590,1,Pitching Mound.Parent,,Loading,pitch.0,174962,-1.7775,3.1984,101.0985,-59.4218,11.2226,-5.015,-0.0127,-0.067
1779393113591,1,11.0000004b,Drive,Loading,pitch.0,175321,-1.8851,3.1897,100.734,-59.2541,10.6384,-5.0723,-0.0121,-0.0672
1779393113591,1,11.0000004b,Drive,Loading,pitch.0,175320,-1.8235,3.2022,100.9456,-59.155,11.0797,-5.0549,-0.0125,-0.067
1779393113591,1,12.00000015,Lower Delivery,Loading,pitch.0,175226,-0.0063,0.0011,0.0099,-0.0209,-0.009,0.003,0.0,0.0
1779393113591,1,12.00000018,Upper Delivery,Loading,pitch.0,175456,0.0051,0.0109,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113591,1,Pitching Mound.Delivery,,Loading,pitch.0,175111,-0.0012,0.012,0.0121,-0.1066,-0.0393,0.0057,0.0,0.0
1779393113591,1,Pitching Mound.Drive,,Loading,pitch.0,175321,-1.8851,3.1897,100.734,-59.2541,10.6384,-5.0723,-0.0121,-0.0672
1779393113591,1,Pitching Mound.Drive,,Loading,pitch.0,175320,-1.8235,3.2022,100.9456,-59.155,11.0797,-5.0549,-0.0125,-0.067
1779393113591,1,Pitching Mound.Parent,,Loading,pitch.0,174963,-1.8247,3.2142,100.9577,-59.2617,11.0404,-5.0493,-0.0125,-0.0669
1779393113592,1,12.00000015,Lower Delivery,Loading,pitch.0,175227,-0.0066,0.0006,0.0103,-0.0241,-0.0138,0.0018,0.0,0.0
1779393113592,1,12.00000018,Upper Delivery,Loading,pitch.0,175457,0.007,0.0077,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113592,1,Pitching Mound.Delivery,,Loading,pitch.0,175112,0.0004,0.0083,0.012,-0.1095,-0.0442,0.0052,0.0,0.0
1779393113592,1,Pitching Mound.Parent,,Loading,pitch.0,174964,-1.8847,3.198,100.746,-59.3636,10.5943,-5.067,-0.0121,-0.0672
1779393113593,1,11.0000004b,Drive,Loading,pitch.0,175322,-1.925,3.1867,100.6071,-58.9825,10.5512,-5.067,-0.012,-0.067
1779393113593,1,11.0000004b,Drive,Loading,pitch.0,175323,-1.9733,3.1938,100.4681,-58.8834,10.1924,-5.0819,-0.0116,-0.067
1779393113593,1,12.00000015,Lower Delivery,Loading,pitch.0,175228,-0.0064,0.0002,0.0106,-0.0157,-0.007,0.0016,0.0,0.0
1779393113593,1,12.00000018,Upper Delivery,Loading,pitch.0,175458,0.0051,0.0081,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113593,1,Pitching Mound.Delivery,,Loading,pitch.0,175113,-0.0013,0.0082,0.0104,-0.1004,-0.0374,0.0044,0.0,0.0
1779393113593,1,Pitching Mound.Drive,,Loading,pitch.0,175322,-1.925,3.1867,100.6071,-58.9825,10.5512,-5.067,-0.012,-0.067
1779393113593,1,Pitching Mound.Drive,,Loading,pitch.0,175323,-1.9733,3.1938,100.4681,-58.8834,10.1924,-5.0819,-0.0116,-0.067
1779393113593,1,Pitching Mound.Parent,,Loading,pitch.0,174965,-1.9263,3.1949,100.6175,-59.0829,10.5139,-5.0626,-0.012,-0.067
1779393113594,1,12.00000015,Lower Delivery,Loading,pitch.0,175229,-0.0067,0.0011,0.0095,-0.0169,-0.0134,0.0012,0.0,0.0
1779393113594,1,12.00000018,Upper Delivery,Loading,pitch.0,175459,0.0037,0.0089,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113594,1,Pitching Mound.Delivery,,Loading,pitch.0,175114,-0.0029,0.01,0.0107,-0.1025,-0.0437,0.0036,0.0,0.0
1779393113594,1,Pitching Mound.Parent,,Loading,pitch.0,174966,-1.9762,3.2038,100.4787,-58.9858,10.1487,-5.0783,-0.0116,-0.067
1779393113595,1,11.0000004b,Drive,Loading,pitch.0,175325,-2.0515,3.1991,100.1168,-58.618,9.9383,-5.0784,-0.0113,-0.0669
1779393113595,1,11.0000004b,Drive,Loading,pitch.0,175324,-2.0204,3.199,100.2631,-58.8428,10.0925,-5.0696,-0.0115,-0.0671
1779393113595,1,12.00000015,Lower Delivery,Loading,pitch.0,175230,-0.007,0.0011,0.0096,-0.0151,-0.0164,0.0006,0.0,0.0
1779393113595,1,12.00000018,Upper Delivery,Loading,pitch.0,175460,0.0044,0.0097,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113595,1,Pitching Mound.Delivery,,Loading,pitch.0,175115,-0.0026,0.0107,0.0142,-0.1017,-0.0468,0.0033,0.0,0.0
1779393113595,1,Pitching Mound.Drive,,Loading,pitch.0,175325,-2.0515,3.1991,100.1168,-58.618,9.9383,-5.0784,-0.0113,-0.0669
1779393113595,1,Pitching Mound.Drive,,Loading,pitch.0,175324,-2.0204,3.199,100.2631,-58.8428,10.0925,-5.0696,-0.0115,-0.0671
1779393113595,1,Pitching Mound.Parent,,Loading,pitch.0,174967,-2.023,3.2098,100.2773,-58.9445,10.0458,-5.0663,-0.0115,-0.0671
1779393113596,1,12.00000015,Lower Delivery,Loading,pitch.0,175231,-0.0067,0.0014,0.0102,-0.0173,-0.0138,0.0031,0.0,0.0
1779393113596,1,12.00000018,Upper Delivery,Loading,pitch.0,175461,0.0031,0.0105,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113596,1,Pitching Mound.Delivery,,Loading,pitch.0,175116,-0.0036,0.0119,0.0161,-0.1042,-0.0442,0.0052,0.0,0.0
1779393113596,1,Pitching Mound.Parent,,Loading,pitch.0,174968,-2.0551,3.2111,100.1328,-58.7223,9.8942,-5.0731,-0.0113,-0.0669
1779393113597,1,11.0000004b,Drive,Loading,pitch.0,175326,-2.0942,3.1948,100.0248,-58.3943,10.152,-5.0941,-0.0116,-0.0667
1779393113597,1,11.0000004b,Drive,Loading,pitch.0,175327,-2.1448,3.1709,99.7454,-58.3578,9.8978,-5.0759,-0.0113,-0.0669
1779393113597,1,12.00000015,Lower Delivery,Loading,pitch.0,175232,-0.0067,0.0012,0.0098,-0.0164,-0.0006,0.0061,0.0,0.0
1779393113597,1,12.00000018,Upper Delivery,Loading,pitch.0,175462,0.0012,0.008,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113597,1,Pitching Mound.Delivery,,Loading,pitch.0,175117,-0.0055,0.0092,0.0159,-0.1035,-0.031,0.0076,0.0,0.0
1779393113597,1,Pitching Mound.Drive,,Loading,pitch.0,175326,-2.0942,3.1948,100.0248,-58.3943,10.152,-5.0941,-0.0116,-0.0667
1779393113597,1,Pitching Mound.Drive,,Loading,pitch.0,175327,-2.1448,3.1709,99.7454,-58.3578,9.8978,-5.0759,-0.0113,-0.0669
1779393113597,1,Pitching Mound.Parent,,Loading,pitch.0,174969,-2.0997,3.204,100.0407,-58.4978,10.121,-5.0866,-0.0116,-0.0667
1779393113598,1,12.00000015,Lower Delivery,Loading,pitch.0,175233,-0.0063,0.0013,0.0092,-0.0096,0.005,0.0056,0.0,0.0
1779393113598,1,12.00000018,Upper Delivery,Loading,pitch.0,175463,0.0041,0.0078,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113598,1,Pitching Mound.Delivery,,Loading,pitch.0,175118,-0.0023,0.0091,0.0158,-0.0971,-0.0254,0.0079,0.0,0.0
1779393113598,1,Pitching Mound.Parent,,Loading,pitch.0,174970,-2.147,3.1801,99.7613,-58.4549,9.8724,-5.068,-0.0113,-0.0669
1779393113599,1,11.0000004b,Drive,Loading,pitch.0,175328,-2.1898,3.1724,99.6558,-58.2356,9.8853,-5.1078,-0.0113,-0.0668
1779393113599,1,12.00000015,Lower Delivery,Loading,pitch.0,175234,-0.006,0.0017,0.0083,0.0152,0.0096,0.0055,0.0,0.0
1779393113599,1,12.00000018,Upper Delivery,Loading,pitch.0,175464,0.0018,0.0064,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113599,1,Pitching Mound.Delivery,,Loading,pitch.0,175119,-0.0042,0.0081,0.0141,-0.0723,-0.0208,0.0069,0.0,0.0
1779393113599,1,Pitching Mound.Drive,,Loading,pitch.0,175328,-2.1898,3.1724,99.6558,-58.2356,9.8853,-5.1078,-0.0113,-0.0668
1779393113599,1,Pitching Mound.Parent,,Loading,pitch.0,174971,-2.194,3.1805,99.6699,-58.3079,9.8645,-5.1008,-0.0113,-0.0668
1779393113600,1,11.0000004b,Drive,Loading,pitch.0,175329,-2.2359,3.1698,99.5281,-58.2261,9.7826,-5.1287,-0.0112,-0.0669
1779393113600,1,12.00000015,Lower Delivery,Loading,pitch.0,175235,-0.0054,0.0017,0.0092,0.0209,-0.0001,0.0036,0.0,0.0
1779393113600,1,12.00000018,Upper Delivery,Loading,pitch.0,175465,0.0036,0.0075,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113600,1,Pitching Mound.Delivery,,Loading,pitch.0,175120,-0.0018,0.0092,0.014,-0.066,-0.0305,0.0055,0.0,0.0
1779393113600,1,Pitching Mound.Drive,,Loading,pitch.0,175329,-2.2359,3.1698,99.5281,-58.2261,9.7826,-5.1287,-0.0112,-0.0669
1779393113600,1,Pitching Mound.Parent,,Loading,pitch.0,174972,-2.2377,3.179,99.5421,-58.2921,9.7521,-5.1232,-0.0112,-0.0668
1779393113601,1,11.0000004b,Drive,Loading,pitch.0,175330,-2.274,3.177,99.3604,-58.182,9.7223,-5.1177,-0.0112,-0.0669
1779393113601,1,12.00000015,Lower Delivery,Loading,pitch.0,175236,-0.0053,0.0017,0.0093,0.0009,-0.0077,0.0025,0.0,0.0
1779393113601,1,12.00000018,Upper Delivery,Loading,pitch.0,175466,0.0024,0.0049,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113601,1,Pitching Mound.Delivery,,Loading,pitch.0,175121,-0.003,0.0065,0.0122,-0.0853,-0.0381,0.0039,0.0,0.0
1779393113601,1,Pitching Mound.Drive,,Loading,pitch.0,175330,-2.274,3.177,99.3604,-58.182,9.7223,-5.1177,-0.0112,-0.0669
1779393113601,1,Pitching Mound.Parent,,Loading,pitch.0,174973,-2.277,3.1835,99.3726,-58.2673,9.6842,-5.1138,-0.0112,-0.0669
1779393113602,1,11.0000004b,Drive,Loading,pitch.0,175331,-2.3041,3.1772,99.2619,-58.0772,10.0906,-5.0857,-0.0116,-0.0669
1779393113602,1,12.00000015,Lower Delivery,Loading,pitch.0,175237,-0.0056,0.0021,0.0081,-0.0068,-0.0088,0.0009,0.0,0.0
1779393113602,1,12.00000018,Upper Delivery,Loading,pitch.0,175467,0.002,0.0032,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113602,1,Pitching Mound.Delivery,,Loading,pitch.0,175122,-0.0036,0.0053,0.0107,-0.0933,-0.0392,0.0022,0.0,0.0
1779393113602,1,Pitching Mound.Drive,,Loading,pitch.0,175331,-2.3041,3.1772,99.2619,-58.0772,10.0906,-5.0857,-0.0116,-0.0669
1779393113602,1,Pitching Mound.Parent,,Loading,pitch.0,174974,-2.3077,3.1825,99.2726,-58.1705,10.0514,-5.0835,-0.0116,-0.0668
1779393113603,1,11.0000004b,Drive,Loading,pitch.0,175332,-2.3513,3.18,99.2654,-57.977,10.1294,-5.0902,-0.0117,-0.0668
1779393113603,1,11.0000004b,Drive,Loading,pitch.0,175333,-2.3937,3.1783,99.1793,-58.0495,9.8859,-5.0811,-0.0114,-0.0669
1779393113603,1,12.00000015,Lower Delivery,Loading,pitch.0,175238,-0.0054,0.0023,0.0081,-0.0023,0.0004,0.0009,0.0,0.0
1779393113603,1,12.00000018,Upper Delivery,Loading,pitch.0,175468,0.0013,0.0085,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113603,1,Pitching Mound.Delivery,,Loading,pitch.0,175123,-0.0041,0.0108,0.0125,-0.0894,-0.03,0.002,0.0,0.0
1779393113603,1,Pitching Mound.Drive,,Loading,pitch.0,175332,-2.3513,3.18,99.2654,-57.977,10.1294,-5.0902,-0.0117,-0.0668
1779393113603,1,Pitching Mound.Drive,,Loading,pitch.0,175333,-2.3937,3.1783,99.1793,-58.0495,9.8859,-5.0811,-0.0114,-0.0669
1779393113603,1,Pitching Mound.Parent,,Loading,pitch.0,174975,-2.3553,3.1908,99.278,-58.0664,10.0994,-5.0881,-0.0117,-0.0667
1779393113604,1,12.00000015,Lower Delivery,Loading,pitch.0,175239,-0.0043,0.0023,0.0093,0.0006,-0.006,0.0019,0.0,0.0
1779393113604,1,12.00000018,Upper Delivery,Loading,pitch.0,175469,0.0029,0.0086,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113604,1,Pitching Mound.Delivery,,Loading,pitch.0,175124,-0.0014,0.0109,0.0149,-0.0865,-0.0364,0.0032,0.0,0.0
1779393113604,1,Pitching Mound.Parent,,Loading,pitch.0,174976,-2.3952,3.1892,99.1942,-58.136,9.8495,-5.0779,-0.0114,-0.0669
1779393113605,1,11.0000004b,Drive,Loading,pitch.0,175335,-2.4542,3.1893,99.0533,-57.8141,9.5969,-5.0689,-0.0111,-0.0667
1779393113605,1,11.0000004b,Drive,Loading,pitch.0,175334,-2.4042,3.2007,99.1516,-57.9243,10.1804,-5.0718,-0.0117,-0.0668
1779393113605,1,12.00000015,Lower Delivery,Loading,pitch.0,175240,-0.0049,0.0022,0.0093,-0.0069,-0.0125,-0.0038,0.0,0.0
1779393113605,1,12.00000018,Upper Delivery,Loading,pitch.0,175470,0.0022,0.0069,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113605,1,Pitching Mound.Delivery,,Loading,pitch.0,175125,-0.0027,0.0091,0.0142,-0.0937,-0.0429,-0.0026,0.0,0.0
1779393113605,1,Pitching Mound.Drive,,Loading,pitch.0,175335,-2.4542,3.1893,99.0533,-57.8141,9.5969,-5.0689,-0.0111,-0.0667
1779393113605,1,Pitching Mound.Drive,,Loading,pitch.0,175334,-2.4042,3.2007,99.1516,-57.9243,10.1804,-5.0718,-0.0117,-0.0668
1779393113605,1,Pitching Mound.Parent,,Loading,pitch.0,174977,-2.4069,3.2098,99.1659,-58.018,10.1375,-5.0744,-0.0117,-0.0667
1779393113606,1,11.0000004b,Drive,Loading,pitch.0,175336,-2.4851,3.2138,98.9666,-57.7367,9.4685,-5.0791,-0.0109,-0.0667
1779393113606,1,12.00000015,Lower Delivery,Loading,pitch.0,175241,-0.0046,0.0017,0.0106,0.0051,-0.0123,-0.004,0.0,0.0
1779393113606,1,12.00000018,Upper Delivery,Loading,pitch.0,175471,0.0018,0.0051,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113606,1,Pitching Mound.Delivery,,Loading,pitch.0,175126,-0.0028,0.0069,0.0138,-0.0807,-0.0427,-0.003,0.0,0.0
1779393113606,1,Pitching Mound.Drive,,Loading,pitch.0,175336,-2.4851,3.2138,98.9666,-57.7367,9.4685,-5.0791,-0.0109,-0.0667
1779393113606,1,Pitching Mound.Parent,,Loading,pitch.0,174978,-2.457,3.1962,99.0671,-57.8948,9.5541,-5.0719,-0.0111,-0.0667
1779393113607,1,11.0000004b,Drive,Loading,pitch.0,175337,-2.5144,3.2274,98.8115,-57.6774,9.2801,-5.0465,-0.0107,-0.0667
1779393113607,1,12.00000015,Lower Delivery,Loading,pitch.0,175242,-0.0049,0.0019,0.0101,0.0007,-0.0188,-0.007,0.0,0.0
1779393113607,1,12.00000018,Upper Delivery,Loading,pitch.0,175472,0.0002,0.0052,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779393113607,1,Pitching Mound.Delivery,,Loading,pitch.0,175127,-0.0047,0.0071,0.0128,-0.0852,-0.0492,-0.0065,0.0,0.0
1779393113607,1,Pitching Mound.Drive,,Loading,pitch.0,175337,-2.5144,3.2274,98.8115,-57.6774,9.2801,-5.0465,-0.0107,-0.0667
1779393113607,1,Pitching Mound.Parent,,Loading,pitch.0,174979,-2.4898,3.2209,98.9794,-57.8219,9.4194,-5.0856,-0.0109,-0.0666
