Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779476584484,1,11.0000004b,Drive,Loading,pitch.0,618205,-2.3494,11.6781,75.8127,44.9506,-46.5905,8.9292,0.0749,0.0723
1779476584484,1,12.00000015,Lower Delivery,Loading,pitch.0,617556,-0.0186,-0.1454,0.147,-1.1116,-0.7099,-1.3474,0.0,0.0
1779476584484,1,12.00000018,Upper Delivery,Loading,pitch.0,618184,-0.0646,0.0079,0.0291,-0.0682,-0.0001,-0.1586,0.0,0.0
1779476584484,1,Pitching Mound.Drive,,Loading,pitch.0,618205,-2.3494,11.6781,75.8127,44.9506,-46.5905,8.9292,0.0749,0.0723
1779476584484,1,Pitching Mound.Parent,,Loading,pitch.0,616504,-2.4326,11.5406,75.9887,43.8109,-47.3005,7.4076,0.0748,0.0727
1779476584485,1,11.0000004b,Drive,Loading,pitch.0,618206,-2.3312,11.6026,75.5959,44.7648,-46.4638,8.9183,0.075,0.0722
1779476584485,1,12.00000015,Lower Delivery,Loading,pitch.0,617557,-0.0084,-0.1277,0.1598,-1.1181,-0.5395,-1.3185,0.0,0.0
1779476584485,1,12.00000018,Upper Delivery,Loading,pitch.0,618185,-0.0654,0.0095,0.0336,-0.0622,0.009,-0.2055,0.0,0.0
1779476584485,1,Pitching Mound.Drive,,Loading,pitch.0,618206,-2.3312,11.6026,75.5959,44.7648,-46.4638,8.9183,0.075,0.0722
1779476584485,1,Pitching Mound.Parent,,Loading,pitch.0,616505,-2.405,11.4844,75.7893,43.6275,-46.9943,7.3749,0.0748,0.0726
1779476584486,1,11.0000004b,Drive,Loading,pitch.0,618207,-2.3497,11.528,75.3668,44.7328,-46.2067,8.878,0.0748,0.0724
1779476584486,1,12.00000015,Lower Delivery,Loading,pitch.0,617558,0.0019,-0.0907,0.1404,-0.8595,-0.4074,-1.3097,0.0,0.0
1779476584486,1,12.00000018,Upper Delivery,Loading,pitch.0,618186,-0.0659,0.0115,0.0379,-0.0596,0.0129,-0.2257,0.0,0.0
1779476584486,1,Pitching Mound.Delivery,,Loading,pitch.0,617046,-0.064,-0.0793,0.1783,-0.8843,-0.3945,-1.5585,0.0,0.0
1779476584486,1,Pitching Mound.Drive,,Loading,pitch.0,618207,-2.3497,11.528,75.3668,44.7328,-46.2067,8.878,0.0748,0.0724
1779476584486,1,Pitching Mound.Parent,,Loading,pitch.0,616506,-2.4137,11.4488,75.5452,43.8486,-46.6012,7.3195,0.0746,0.0727
1779476584487,1,11.0000004b,Drive,Loading,pitch.0,618208,-2.3701,11.4463,75.0202,44.5995,-45.9714,8.8554,0.0747,0.0725
1779476584487,1,12.00000015,Lower Delivery,Loading,pitch.0,617559,-0.0069,-0.1327,0.1768,-0.486,-0.331,-1.3247,0.0,0.0
1779476584487,1,12.00000018,Upper Delivery,Loading,pitch.0,618187,-0.0688,0.0111,0.0425,-0.0461,0.0331,-0.3307,0.0,0.0
1779476584487,1,Pitching Mound.Delivery,,Loading,pitch.0,617047,-0.0757,-0.1215,0.2193,-0.4864,-0.2979,-1.6765,0.0,0.0
1779476584487,1,Pitching Mound.Drive,,Loading,pitch.0,618208,-2.3701,11.4463,75.0202,44.5995,-45.9714,8.8554,0.0747,0.0725
1779476584487,1,Pitching Mound.Parent,,Loading,pitch.0,616507,-2.4458,11.3248,75.2395,44.1131,-46.2692,7.179,0.0745,0.0729
1779476584488,1,11.0000004b,Drive,Loading,pitch.0,618209,-2.367,11.3809,74.9076,44.4976,-45.9887,8.8469,0.0749,0.0724
1779476584488,1,12.00000015,Lower Delivery,Loading,pitch.0,617560,-0.0023,-0.1289,0.1796,-0.7446,-0.2417,-1.4281,0.0,0.0
1779476584488,1,12.00000018,Upper Delivery,Loading,pitch.0,618188,-0.0645,0.0131,0.031,-0.0538,0.0215,-0.2704,0.0,0.0
1779476584488,1,Pitching Mound.Delivery,,Loading,pitch.0,617048,-0.0668,-0.1158,0.2107,-0.7479,-0.2202,-1.7196,0.0,0.0
1779476584488,1,Pitching Mound.Drive,,Loading,pitch.0,618209,-2.367,11.3809,74.9076,44.4976,-45.9887,8.8469,0.0749,0.0724
1779476584488,1,Pitching Mound.Parent,,Loading,pitch.0,616508,-2.4337,11.2651,75.1183,43.7497,-46.2089,7.1273,0.0747,0.0729
1779476584489,1,11.0000004b,Drive,Loading,pitch.0,618210,-2.3766,11.2834,74.6164,44.2684,-45.8455,8.8145,0.0749,0.0724
1779476584489,1,12.00000015,Lower Delivery,Loading,pitch.0,617561,0.0069,-0.1098,0.2152,-0.4826,-0.2295,-1.3853,0.0,0.0
1779476584489,1,12.00000018,Upper Delivery,Loading,pitch.0,618189,-0.064,0.0135,0.0335,-0.0489,0.0289,-0.3088,0.0,0.0
1779476584489,1,Pitching Mound.Delivery,,Loading,pitch.0,617049,-0.0571,-0.0963,0.2487,-0.4697,-0.2006,-1.7182,0.0,0.0
1779476584489,1,Pitching Mound.Drive,,Loading,pitch.0,618210,-2.3766,11.2834,74.6164,44.2684,-45.8455,8.8145,0.0749,0.0724
1779476584489,1,Pitching Mound.Parent,,Loading,pitch.0,616509,-2.4337,11.1871,74.8651,43.7987,-46.0461,7.0963,0.0747,0.0729
1779476584490,1,11.0000004b,Drive,Loading,pitch.0,618211,-2.3765,11.2168,74.209,44.136,-45.6881,8.7949,0.0751,0.0725
1779476584490,1,12.00000015,Lower Delivery,Loading,pitch.0,617562,0.0224,-0.0465,0.1662,-0.1955,-0.2095,-1.3096,0.0,0.0
1779476584490,1,12.00000018,Upper Delivery,Loading,pitch.0,618190,-0.0612,0.0144,0.0258,-0.0468,0.0321,-0.3255,0.0,0.0
1779476584490,1,Pitching Mound.Delivery,,Loading,pitch.0,617050,-0.0387,-0.0321,0.1919,-0.1946,-0.1774,-1.6636,0.0,0.0
1779476584490,1,Pitching Mound.Drive,,Loading,pitch.0,618211,-2.3765,11.2168,74.209,44.136,-45.6881,8.7949,0.0751,0.0725
1779476584490,1,Pitching Mound.Parent,,Loading,pitch.0,616510,-2.4152,11.1847,74.4009,43.9414,-45.8655,7.1314,0.0749,0.073
1779476584491,1,11.0000004b,Drive,Loading,pitch.0,618212,-2.3721,11.1472,73.8785,44.0412,-45.6334,8.7614,0.0753,0.0727
1779476584491,1,12.00000015,Lower Delivery,Loading,pitch.0,617563,0.0164,-0.0839,0.2293,-0.2075,-0.263,-1.3232,0.0,0.0
