Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779296366078,1,11.0000004b,Drive,Loading,pitch.0,95437,0.4868,4.8648,49.9842,41.7063,-88.7352,5.4599,0.1958,0.092
1779296366078,1,12.00000015,Lower Delivery,Loading,pitch.0,95398,-1.6572,-1.4155,2.014,0.8292,-1.6008,-1.8047,0.0,0.0
1779296366078,1,12.00000018,Upper Delivery,Loading,pitch.0,95554,1.0036,1.4865,1.2453,0.0345,1.8352,-5.0198,0.0,0.0
1779296366078,1,Pitching Mound.Drive,,Loading,pitch.0,95437,0.4868,4.8648,49.9842,41.7063,-88.7352,5.4599,0.1958,0.092
1779296366078,1,Pitching Mound.Parent,,Loading,pitch.0,95268,-0.1668,4.9358,53.2435,42.8313,-88.5008,-0.4599,0.1838,0.0913
1779296366079,1,11.0000004b,Drive,Loading,pitch.0,95438,0.4891,4.8761,49.8392,41.6686,-88.6118,5.4964,0.1961,0.0922
1779296366079,1,12.00000015,Lower Delivery,Loading,pitch.0,95399,-1.6338,-1.4098,1.9094,0.8244,-1.6066,-1.7545,0.0,0.0
1779296366079,1,12.00000018,Upper Delivery,Loading,pitch.0,95555,1.0116,1.496,1.2566,-0.083,1.8457,-4.9934,0.0,0.0
1779296366079,1,Pitching Mound.Delivery,,Loading,pitch.0,95374,-0.6222,0.0862,3.166,0.9635,0.2391,-5.8485,0.0,0.0
1779296366079,1,Pitching Mound.Drive,,Loading,pitch.0,95438,0.4891,4.8761,49.8392,41.6686,-88.6118,5.4964,0.1961,0.0922
1779296366079,1,Pitching Mound.Parent,,Loading,pitch.0,95269,-0.1332,4.9623,53.0052,42.6321,-88.3727,-0.3521,0.1844,0.0909
1779296366080,1,11.0000004b,Drive,Loading,pitch.0,95439,0.4878,4.881,49.7824,41.7205,-88.4864,5.5024,0.196,0.0924
1779296366080,1,12.00000015,Lower Delivery,Loading,pitch.0,95400,-1.6329,-1.3953,1.8146,0.6692,-1.4559,-1.7389,0.0,0.0
1779296366080,1,12.00000018,Upper Delivery,Loading,pitch.0,95556,0.9883,1.4494,1.2294,-0.2125,1.7821,-5.0224,0.0,0.0
1779296366080,1,Pitching Mound.Delivery,,Loading,pitch.0,95375,-0.6445,0.0542,3.044,0.6556,0.3261,-5.8701,0.0,0.0
1779296366080,1,Pitching Mound.Drive,,Loading,pitch.0,95439,0.4878,4.881,49.7824,41.7205,-88.4864,5.5024,0.196,0.0924
1779296366080,1,Pitching Mound.Parent,,Loading,pitch.0,95270,-0.1567,4.9351,52.8264,42.3761,-88.1602,-0.3677,0.1847,0.0909
1779296366081,1,11.0000004b,Drive,Loading,pitch.0,95440,0.4764,4.8862,49.7485,41.7826,-88.4833,5.5042,0.1962,0.0926
1779296366081,1,12.00000015,Lower Delivery,Loading,pitch.0,95401,-1.6346,-1.4064,1.7903,0.8995,-1.6476,-1.8011,0.0,0.0
1779296366081,1,12.00000018,Upper Delivery,Loading,pitch.0,95557,1.0001,1.4565,1.3064,-0.1251,1.8856,-5.0597,0.0,0.0
1779296366081,1,Pitching Mound.Delivery,,Loading,pitch.0,95376,-0.6345,0.0501,3.0967,0.939,0.238,-5.965,0.0,0.0
1779296366081,1,Pitching Mound.Drive,,Loading,pitch.0,95440,0.4764,4.8862,49.7485,41.7826,-88.4833,5.5042,0.1962,0.0926
1779296366081,1,Pitching Mound.Parent,,Loading,pitch.0,95271,-0.1581,4.9363,52.8452,42.7216,-88.2453,-0.4607,0.1847,0.0903
1779296366082,1,11.0000004b,Drive,Loading,pitch.0,95441,0.4714,4.8742,49.7822,41.815,-88.6777,5.5042,0.1965,0.0926
1779296366082,1,12.00000015,Lower Delivery,Loading,pitch.0,95402,-1.6196,-1.4018,1.8082,0.9042,-1.5991,-1.837,0.0,0.0
1779296366082,1,12.00000018,Upper Delivery,Loading,pitch.0,95558,1.0031,1.4591,1.342,-0.2091,1.8275,-5.0249,0.0,0.0
1779296366082,1,Pitching Mound.Delivery,,Loading,pitch.0,95377,-0.6165,0.0573,3.1503,0.8536,0.2285,-5.9701,0.0,0.0
1779296366082,1,Pitching Mound.Drive,,Loading,pitch.0,95441,0.4714,4.8742,49.7822,41.815,-88.6777,5.5042,0.1965,0.0926
