Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779134778918,1,11.0000004b,Drive,Loading,pitch.0,5055,-12.7463,12.3889,101.4047,-67.3868,-133.7179,10.9079,0.1567,-0.0789
1779134778918,1,12.00000015,Lower Delivery,Loading,pitch.0,5052,-0.0201,-0.0018,0.0216,-0.1033,-0.0335,-0.0132,0.0,0.0
1779134778918,1,12.00000018,Upper Delivery,Loading,pitch.0,5058,-0.0151,0.0029,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134778918,1,Pitching Mound.Drive,,Loading,pitch.0,5055,-12.7463,12.3889,101.4047,-67.3868,-133.7179,10.9079,0.1567,-0.0789
1779134778918,1,Pitching Mound.Parent,,Loading,pitch.0,5045,-12.7816,12.39,101.4237,-67.5702,-133.7818,10.8952,0.1566,-0.0788
1779134778919,1,11.0000004b,Drive,Loading,pitch.0,5056,-12.7905,12.4378,101.5802,-66.9167,-133.9692,10.9317,0.1567,-0.0783
1779134778919,1,12.00000015,Lower Delivery,Loading,pitch.0,5053,-0.0227,-0.0012,0.0213,-0.0846,-0.0327,-0.0157,0.0,0.0
1779134778919,1,12.00000018,Upper Delivery,Loading,pitch.0,5059,-0.0157,0.0018,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134778919,1,Pitching Mound.Drive,,Loading,pitch.0,5056,-12.7905,12.4378,101.5802,-66.9167,-133.9692,10.9317,0.1567,-0.0783
1779134778919,1,Pitching Mound.Parent,,Loading,pitch.0,5046,-12.8289,12.4384,101.5994,-67.0818,-134.0323,10.9171,0.1566,-0.0782
1779134778920,1,11.0000004b,Drive,Loading,pitch.0,5057,-12.8569,12.4595,101.6009,-66.5044,-133.9906,11.0063,0.1567,-0.0778
1779134778920,1,12.00000015,Lower Delivery,Loading,pitch.0,5054,-0.024,-0.0009,0.0217,-0.0739,-0.0133,-0.0143,0.0,0.0
1779134778920,1,12.00000018,Upper Delivery,Loading,pitch.0,5060,-0.0161,0.0013,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134778920,1,Pitching Mound.Drive,,Loading,pitch.0,5057,-12.8569,12.4595,101.6009,-66.5044,-133.9906,11.0063,0.1567,-0.0778
1779134778920,1,Pitching Mound.Parent,,Loading,pitch.0,5047,-12.897,12.4599,101.6193,-66.6582,-134.0342,10.9935,0.1566,-0.0777
1779134778921,1,11.0000004b,Drive,Loading,pitch.0,5058,-12.8903,12.494,101.7049,-66.0734,-134.1462,11.0467,0.1567,-0.0772
1779134778921,1,12.00000015,Lower Delivery,Loading,pitch.0,5055,-0.0247,-0.0009,0.0232,-0.061,-0.0161,-0.0142,0.0,0.0
1779134778921,1,12.00000018,Upper Delivery,Loading,pitch.0,5061,-0.0164,0.0032,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134778921,1,Pitching Mound.Drive,,Loading,pitch.0,5058,-12.8903,12.494,101.7049,-66.0734,-134.1462,11.0467,0.1567,-0.0772
1779134778921,1,Pitching Mound.Parent,,Loading,pitch.0,5048,-12.9315,12.4964,101.7259,-66.2141,-134.1927,11.0342,0.1567,-0.0771
1779134778922,1,11.0000004b,Drive,Loading,pitch.0,5059,-12.9125,12.5222,101.6922,-65.5466,-134.0212,11.1171,0.1566,-0.0766
1779134778922,1,12.00000015,Lower Delivery,Loading,pitch.0,5056,-0.0223,-0.0004,0.0245,-0.0612,-0.0104,-0.0132,0.0,0.0
1779134778922,1,12.00000018,Upper Delivery,Loading,pitch.0,5062,-0.0181,0.0083,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134778922,1,Pitching Mound.Drive,,Loading,pitch.0,5059,-12.9125,12.5222,101.6922,-65.5466,-134.0212,11.1171,0.1566,-0.0766
