Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779059189167,1,12.00000018,Upper Delivery,Loading,pitch.0,86645,-0.0019,-0.0085,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059189167,1,Pitching Mound.Parent,,Loading,pitch.0,74011,8.6825,1.8135,99.9099,-33.3526,95.5696,1.3915,-0.1343,-0.0466
1779059189168,1,11.0000004b,Drive,Loading,pitch.0,76047,8.6581,1.7951,99.7469,-33.164,95.5922,1.3564,-0.1344,-0.0466
1779059189168,1,12.00000015,Lower Delivery,Loading,pitch.0,85635,0.0016,-0.0009,0.021,-0.0448,-0.0198,0.0098,0.0,0.0
1779059189168,1,12.00000018,Upper Delivery,Loading,pitch.0,86646,-0.0006,-0.0085,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059189168,1,Pitching Mound.Delivery,,Loading,pitch.0,85529,-0.0002,-0.0094,0.0207,-0.1259,-0.0501,0.0074,0.0,0.0
1779059189168,1,Pitching Mound.Drive,,Loading,pitch.0,76047,8.6581,1.7951,99.7469,-33.164,95.5922,1.3564,-0.1344,-0.0466
1779059189168,1,Pitching Mound.Parent,,Loading,pitch.0,74012,8.6733,1.7982,99.9238,-33.25,95.6339,1.3859,-0.1343,-0.0464
1779059189169,1,11.0000004b,Drive,Loading,pitch.0,76048,8.6405,1.7657,99.7527,-33.1639,95.6211,1.3228,-0.1345,-0.0466
1779059189169,1,12.00000015,Lower Delivery,Loading,pitch.0,85636,0.0061,-0.0014,0.0226,-0.0494,-0.0257,0.0095,0.0,0.0
1779059189169,1,12.00000018,Upper Delivery,Loading,pitch.0,86647,-0.0019,-0.0074,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059189169,1,Pitching Mound.Delivery,,Loading,pitch.0,85530,0.0055,-0.01,0.0243,-0.1306,-0.0561,0.006,0.0,0.0
1779059189169,1,Pitching Mound.Drive,,Loading,pitch.0,76048,8.6405,1.7657,99.7527,-33.1639,95.6211,1.3228,-0.1345,-0.0466
1779059189169,1,Pitching Mound.Parent,,Loading,pitch.0,74013,8.6635,1.7851,99.7712,-33.2946,95.5361,1.3624,-0.1344,-0.0466
1779059189170,1,11.0000004b,Drive,Loading,pitch.0,76049,8.6219,1.7614,99.6242,-33.0577,95.516,1.3289,-0.1345,-0.0465
1779059189170,1,12.00000015,Lower Delivery,Loading,pitch.0,85637,0.0079,-0.0016,0.0216,-0.0551,-0.0321,0.0099,0.0,0.0
1779059189170,1,12.00000018,Upper Delivery,Loading,pitch.0,86648,-0.0017,-0.0049,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059189170,1,Pitching Mound.Delivery,,Loading,pitch.0,85531,0.006,-0.0091,0.0269,-0.1379,-0.0625,0.0054,0.0,0.0
1779059189170,1,Pitching Mound.Drive,,Loading,pitch.0,76049,8.6219,1.7614,99.6242,-33.0577,95.516,1.3289,-0.1345,-0.0465
1779059189170,1,Pitching Mound.Parent,,Loading,pitch.0,74014,8.6465,1.7567,99.7796,-33.3019,95.5586,1.3282,-0.1344,-0.0466
1779059189171,1,11.0000004b,Drive,Loading,pitch.0,76050,8.5983,1.7527,99.7203,-33.013,95.6181,1.31,-0.1345,-0.0464
1779059189171,1,12.00000015,Lower Delivery,Loading,pitch.0,85638,0.0076,-0.0017,0.0213,-0.0618,-0.0247,0.0096,0.0,0.0
1779059189171,1,12.00000018,Upper Delivery,Loading,pitch.0,86649,-0.0007,-0.0036,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059189171,1,Pitching Mound.Delivery,,Loading,pitch.0,85532,0.006,-0.0066,0.0281,-0.1453,-0.0551,0.0052,0.0,0.0
1779059189171,1,Pitching Mound.Drive,,Loading,pitch.0,76050,8.5983,1.7527,99.7203,-33.013,95.6181,1.31,-0.1345,-0.0464
1779059189171,1,Pitching Mound.Parent,,Loading,pitch.0,74015,8.6278,1.7547,99.6523,-33.203,95.4609,1.3341,-0.1345,-0.0465
1779059189172,1,11.0000004b,Drive,Loading,pitch.0,76051,8.602,1.7393,99.6603,-33.0579,95.5927,1.2869,-0.1346,-0.0465
1779059189172,1,12.00000015,Lower Delivery,Loading,pitch.0,85639,0.0124,-0.0024,0.023,-0.0699,-0.0321,0.0083,0.0,0.0
1779059189172,1,12.00000018,Upper Delivery,Loading,pitch.0,86650,-0.0001,-0.0038,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059189172,1,Pitching Mound.Delivery,,Loading,pitch.0,85533,0.0118,-0.006,0.0319,-0.1535,-0.0624,0.0026,0.0,0.0
1779059189172,1,Pitching Mound.Drive,,Loading,pitch.0,76051,8.602,1.7393,99.6603,-33.0579,95.5927,1.2869,-0.1346,-0.0465
1779059189172,1,Pitching Mound.Parent,,Loading,pitch.0,74016,8.6101,1.7467,99.7523,-33.1665,95.5556,1.3126,-0.1345,-0.0464
1779059189173,1,11.0000004b,Drive,Loading,pitch.0,76052,8.5852,1.7365,99.5514,-33.0359,95.5498,1.2794,-0.1346,-0.0466
1779059189173,1,12.00000015,Lower Delivery,Loading,pitch.0,85640,0.011,-0.0022,0.0234,-0.0604,-0.0301,0.0076,0.0,0.0
1779059189173,1,12.00000018,Upper Delivery,Loading,pitch.0,86651,-0.0011,-0.0012,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059189173,1,Pitching Mound.Delivery,,Loading,pitch.0,85534,0.0109,-0.0061,0.036,-0.145,-0.0605,0.0026,0.0,0.0
1779059189173,1,Pitching Mound.Drive,,Loading,pitch.0,76052,8.5852,1.7365,99.5514,-33.0359,95.5498,1.2794,-0.1346,-0.0466
1779059189173,1,Pitching Mound.Parent,,Loading,pitch.0,74017,8.613,1.7332,99.6962,-33.2029,95.5322,1.2895,-0.1345,-0.0465
1779059189174,1,11.0000004b,Drive,Loading,pitch.0,76053,8.5593,1.7219,99.6514,-33.0507,95.876,1.2591,-0.135,-0.0465
1779059189174,1,12.00000015,Lower Delivery,Loading,pitch.0,85641,0.0094,-0.0017,0.022,-0.0606,-0.0249,0.0074,0.0,0.0
