Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779213015985,1,Pitching Mound.Parent,,Loading,pitch.0,146598,-0.6944,2.8701,107.4843,18.68,5.8702,-11.2653,-0.0069,0.0215
1779213015986,1,11.0000004b,Drive,Loading,pitch.0,146976,-1.8236,3.9954,104.6732,18.7176,4.3564,-11.1893,-0.005,0.0216
1779213015986,1,12.00000015,Lower Delivery,Loading,pitch.0,146760,0.5788,-1.3433,1.339,0.033,-0.2151,-0.0217,0.0,0.0
1779213015986,1,12.00000018,Upper Delivery,Loading,pitch.0,146934,0.2747,0.3211,1.1645,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213015986,1,Pitching Mound.Drive,,Loading,pitch.0,146976,-1.8236,3.9954,104.6732,18.7176,4.3564,-11.1893,-0.005,0.0216
1779213015986,1,Pitching Mound.Parent,,Loading,pitch.0,146599,-0.8987,2.9152,107.2226,18.5195,4.9052,-11.2517,-0.0058,0.0215
1779213015987,1,11.0000004b,Drive,Loading,pitch.0,146977,-1.9559,4.0056,104.5073,18.4208,2.8901,-11.1849,-0.0033,0.0213
1779213015987,1,12.00000015,Lower Delivery,Loading,pitch.0,146761,0.5454,-1.3648,1.3519,0.0428,-0.2238,-0.0221,0.0,0.0
1779213015987,1,12.00000018,Upper Delivery,Loading,pitch.0,146935,0.2367,0.3095,1.032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213015987,1,Pitching Mound.Drive,,Loading,pitch.0,146977,-1.9559,4.0056,104.5073,18.4208,2.8901,-11.1849,-0.0033,0.0213
1779213015987,1,Pitching Mound.Parent,,Loading,pitch.0,146600,-1.1404,2.9718,106.8783,18.4698,2.6447,-11.324,-0.0033,0.0218
1779213015988,1,11.0000004b,Drive,Loading,pitch.0,146978,-2.1045,4.0312,104.2904,17.839,0.9819,-11.1341,-0.0011,0.0207
1779213015988,1,12.00000015,Lower Delivery,Loading,pitch.0,146762,0.5445,-1.3984,1.3667,0.0372,-0.2248,-0.0204,0.0,0.0
1779213015988,1,12.00000018,Upper Delivery,Loading,pitch.0,146936,0.2159,0.2997,0.9565,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213015988,1,Pitching Mound.Drive,,Loading,pitch.0,146978,-2.1045,4.0312,104.2904,17.839,0.9819,-11.1341,-0.0011,0.0207
1779213015988,1,Pitching Mound.Parent,,Loading,pitch.0,146601,-1.3441,2.9325,106.6137,17.9272,0.7268,-11.2675,-0.0011,0.0216
1779213015989,1,11.0000004b,Drive,Loading,pitch.0,146979,-2.1827,4.0551,104.1231,17.8536,-0.3402,-11.1732,0.0004,0.0208
1779213015989,1,12.00000015,Lower Delivery,Loading,pitch.0,146763,0.5194,-1.4471,1.3805,0.0344,-0.2196,-0.0216,0.0,0.0
1779213015989,1,12.00000018,Upper Delivery,Loading,pitch.0,146937,0.2427,0.3072,0.9951,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213015989,1,Pitching Mound.Drive,,Loading,pitch.0,146979,-2.1827,4.0551,104.1231,17.8536,-0.3402,-11.1732,0.0004,0.0208
1779213015989,1,Pitching Mound.Parent,,Loading,pitch.0,146602,-1.4206,2.9152,106.4988,17.9307,-0.5901,-11.2901,0.0004,0.0215
1779213015990,1,11.0000004b,Drive,Loading,pitch.0,146980,-2.3165,4.0571,103.8289,17.3653,-2.6563,-11.073,0.0031,0.0202
1779213015990,1,12.00000015,Lower Delivery,Loading,pitch.0,146764,0.4842,-1.3914,1.3352,0.033,-0.2276,-0.0222,0.0,0.0
1779213015990,1,12.00000018,Upper Delivery,Loading,pitch.0,146938,0.2118,0.2985,0.9392,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213015990,1,Pitching Mound.Drive,,Loading,pitch.0,146980,-2.3165,4.0571,103.8289,17.3653,-2.6563,-11.073,0.0031,0.0202
1779213015990,1,Pitching Mound.Parent,,Loading,pitch.0,146603,-1.6205,2.9642,106.1033,17.4446,-2.9143,-11.189,0.003,0.0211
1779213015991,1,11.0000004b,Drive,Loading,pitch.0,146981,-2.4322,4.0532,103.6337,17.0898,-4.7975,-10.9905,0.0056,0.02
1779213015991,1,12.00000015,Lower Delivery,Loading,pitch.0,146765,0.4485,-1.4751,1.3808,0.0254,-0.2323,-0.0241,0.0,0.0
1779213015991,1,12.00000018,Upper Delivery,Loading,pitch.0,146939,0.2108,0.301,0.9396,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213015991,1,Pitching Mound.Drive,,Loading,pitch.0,146981,-2.4322,4.0532,103.6337,17.0898,-4.7975,-10.9905,0.0056,0.02
1779213015991,1,Pitching Mound.Parent,,Loading,pitch.0,146604,-1.7728,2.8791,105.9541,17.1769,-5.0602,-11.0966,0.0055,0.0209
1779213015992,1,11.0000004b,Drive,Loading,pitch.0,146982,-2.5816,4.0619,103.3544,16.7676,-7.0271,-10.9121,0.0082,0.0196
1779213015992,1,12.00000015,Lower Delivery,Loading,pitch.0,146766,0.4322,-1.4823,1.3872,0.0384,-0.2249,-0.0215,0.0,0.0
1779213015992,1,12.00000018,Upper Delivery,Loading,pitch.0,146940,0.214,0.2797,0.5977,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213015992,1,Pitching Mound.Drive,,Loading,pitch.0,146982,-2.5816,4.0619,103.3544,16.7676,-7.0271,-10.9121,0.0082,0.0196
1779213015992,1,Pitching Mound.Parent,,Loading,pitch.0,146605,-1.9354,2.8592,105.3393,16.9861,-7.2824,-11.009,0.0081,0.0218
1779213015993,1,11.0000004b,Drive,Loading,pitch.0,146983,-2.6738,4.0765,103.4152,17.0991,-8.1236,-10.9661,0.0095,0.02
1779213015993,1,12.00000015,Lower Delivery,Loading,pitch.0,146767,0.3796,-1.4296,1.3249,0.0327,-0.2343,-0.0214,0.0,0.0
1779213015993,1,12.00000018,Upper Delivery,Loading,pitch.0,146941,0.2048,0.2733,0.849,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213015993,1,Pitching Mound.Drive,,Loading,pitch.0,146983,-2.6738,4.0765,103.4152,17.0991,-8.1236,-10.9661,0.0095,0.02
1779213015993,1,Pitching Mound.Parent,,Loading,pitch.0,146606,-2.0893,2.9202,105.5891,17.2053,-8.3883,-11.0481,0.0093,0.0211
1779213015994,1,11.0000004b,Drive,Loading,pitch.0,146984,-2.8665,4.0875,102.9411,16.2921,-10.773,-10.8335,0.0127,0.0192
1779213015994,1,12.00000015,Lower Delivery,Loading,pitch.0,146768,0.3849,-1.4679,1.3437,0.0273,-0.2117,-0.0204,0.0,0.0
1779213015994,1,12.00000018,Upper Delivery,Loading,pitch.0,146942,0.1959,0.2817,0.8597,0.0481,0.1225,0.0232,0.0,0.0
1779213015994,1,Pitching Mound.Drive,,Loading,pitch.0,146984,-2.8665,4.0875,102.9411,16.2921,-10.773,-10.8335,0.0127,0.0192
1779213015994,1,Pitching Mound.Parent,,Loading,pitch.0,146607,-2.2857,2.9013,105.1445,16.5321,-10.8622,-10.895,0.0124,0.0203
1779213015995,1,11.0000004b,Drive,Loading,pitch.0,146985,-2.9323,4.1038,103.0553,16.849,-11.2969,-10.8748,0.0133,0.0198
1779213015995,1,12.00000015,Lower Delivery,Loading,pitch.0,146769,0.3369,-1.5314,1.3701,0.0365,-0.2313,-0.0222,0.0,0.0
1779213015995,1,12.00000018,Upper Delivery,Loading,pitch.0,146943,0.2042,0.2852,0.8497,0.0229,0.0997,0.0547,0.0,0.0
1779213015995,1,Pitching Mound.Drive,,Loading,pitch.0,146985,-2.9323,4.1038,103.0553,16.849,-11.2969,-10.8748,0.0133,0.0198
1779213015995,1,Pitching Mound.Parent,,Loading,pitch.0,146608,-2.3912,2.8577,105.275,17.0853,-11.4284,-10.8875,0.013,0.0211
1779213015996,1,11.0000004b,Drive,Loading,pitch.0,146986,-3.059,4.1111,102.9343,16.7073,-12.7667,-10.7759,0.015,0.0196
1779213015996,1,12.00000015,Lower Delivery,Loading,pitch.0,146770,0.3397,-1.5296,1.3912,0.0332,-0.2153,-0.024,0.0,0.0
1779213015996,1,12.00000018,Upper Delivery,Loading,pitch.0,146944,0.2073,0.299,0.7975,0.074,0.165,0.1177,0.0,0.0
1779213015996,1,Pitching Mound.Drive,,Loading,pitch.0,146986,-3.059,4.1111,102.9343,16.7073,-12.7667,-10.7759,0.015,0.0196
1779213015996,1,Pitching Mound.Parent,,Loading,pitch.0,146609,-2.512,2.8805,105.1231,17.0163,-12.8169,-10.7271,0.0147,0.0212
1779213015997,1,11.0000004b,Drive,Loading,pitch.0,146987,-3.2409,4.1098,102.4894,15.9785,-15.1633,-10.5721,0.0179,0.0189
1779213015997,1,12.00000015,Lower Delivery,Loading,pitch.0,146771,0.3361,-1.5732,1.3942,0.0337,-0.203,-0.0241,0.0,0.0
1779213015997,1,12.00000018,Upper Delivery,Loading,pitch.0,146945,0.2346,0.2959,0.8556,0.2534,0.3697,0.1739,0.0,0.0
1779213015997,1,Pitching Mound.Drive,,Loading,pitch.0,146987,-3.2409,4.1098,102.4894,15.9785,-15.1633,-10.5721,0.0179,0.0189
1779213015997,1,Pitching Mound.Parent,,Loading,pitch.0,146610,-2.6702,2.8325,104.7392,16.4487,-14.9967,-10.4568,0.0175,0.0202
1779213015998,1,11.0000004b,Drive,Loading,pitch.0,146988,-3.3147,4.0971,102.7071,16.5338,-15.066,-10.5806,0.0178,0.0195
1779213015998,1,12.00000015,Lower Delivery,Loading,pitch.0,146772,0.3628,-1.5254,1.3583,0.0276,-0.2033,-0.0235,0.0,0.0
1779213015998,1,12.00000018,Upper Delivery,Loading,pitch.0,146946,0.2682,0.3327,0.8618,0.208,0.3145,0.137,0.0,0.0
1779213015998,1,Pitching Mound.Drive,,Loading,pitch.0,146988,-3.3147,4.0971,102.7071,16.5338,-15.066,-10.5806,0.0178,0.0195
1779213015998,1,Pitching Mound.Parent,,Loading,pitch.0,146611,-2.6837,2.9045,104.9272,16.9382,-14.9548,-10.4992,0.0174,0.0207
1779213015999,1,11.0000004b,Drive,Loading,pitch.0,146989,-3.4305,4.1205,102.4706,16.599,-17.021,-10.4958,0.0201,0.0196
1779213015999,1,12.00000015,Lower Delivery,Loading,pitch.0,146773,0.345,-1.5178,1.3137,0.0225,-0.1918,-0.0256,0.0,0.0
1779213015999,1,12.00000018,Upper Delivery,Loading,pitch.0,146947,0.2956,0.3495,0.886,0.218,0.3159,0.0738,0.0,0.0
1779213015999,1,Pitching Mound.Drive,,Loading,pitch.0,146989,-3.4305,4.1205,102.4706,16.599,-17.021,-10.4958,0.0201,0.0196
1779213015999,1,Pitching Mound.Parent,,Loading,pitch.0,146612,-2.7898,2.9522,104.6703,16.985,-16.8969,-10.4644,0.0197,0.0206
1779213016000,1,11.0000004b,Drive,Loading,pitch.0,146990,-3.621,4.1136,102.143,15.6363,-19.0995,-10.3247,0.0226,0.0185
1779213016000,1,12.00000015,Lower Delivery,Loading,pitch.0,146774,0.371,-1.4611,1.3056,0.0118,-0.1996,-0.0259,0.0,0.0
1779213016000,1,12.00000018,Upper Delivery,Loading,pitch.0,146948,0.247,0.342,0.9216,0.1225,0.2098,0.0624,0.0,0.0
1779213016000,1,Pitching Mound.Drive,,Loading,pitch.0,146990,-3.621,4.1136,102.143,15.6363,-19.0995,-10.3247,0.0226,0.0185
1779213016000,1,Pitching Mound.Parent,,Loading,pitch.0,146613,-3.0029,2.9945,104.3701,15.9012,-19.0893,-10.3303,0.0221,0.0194
1779213016001,1,11.0000004b,Drive,Loading,pitch.0,146991,-3.7343,4.1492,102.5118,16.7773,-20.9806,-10.2607,0.0248,0.0198
1779213016001,1,12.00000015,Lower Delivery,Loading,pitch.0,146775,0.3589,-1.459,1.2924,0.0134,-0.186,-0.0248,0.0,0.0
1779213016001,1,12.00000018,Upper Delivery,Loading,pitch.0,146949,0.4005,0.3924,0.9747,0.1,0.1874,0.0777,0.0,0.0
1779213016001,1,Pitching Mound.Drive,,Loading,pitch.0,146991,-3.7343,4.1492,102.5118,16.7773,-20.9806,-10.2607,0.0248,0.0198
1779213016001,1,Pitching Mound.Parent,,Loading,pitch.0,146614,-2.975,3.0825,104.7789,16.9987,-20.9792,-10.1937,0.0242,0.0204
1779213016002,1,11.0000004b,Drive,Loading,pitch.0,146992,-3.8155,4.1442,102.3518,16.2878,-20.7915,-10.3122,0.0246,0.0193
1779213016002,1,12.00000015,Lower Delivery,Loading,pitch.0,146776,0.3964,-1.398,1.2941,0.0228,-0.1844,-0.0218,0.0,0.0
1779213016002,1,12.00000018,Upper Delivery,Loading,pitch.0,146950,0.238,0.3422,1.0754,-0.0801,-0.0213,-0.0012,0.0,0.0
1779213016002,1,Pitching Mound.Drive,,Loading,pitch.0,146992,-3.8155,4.1442,102.3518,16.2878,-20.7915,-10.3122,0.0246,0.0193
1779213016002,1,Pitching Mound.Parent,,Loading,pitch.0,146615,-3.1811,3.0884,104.7213,16.3049,-20.9972,-10.3891,0.024,0.0195
1779213016003,1,11.0000004b,Drive,Loading,pitch.0,146993,-4.0345,4.1986,101.8751,15.5709,-25.6018,-10.1474,0.0304,0.0185
1779213016003,1,12.00000015,Lower Delivery,Loading,pitch.0,146777,0.4245,-1.4115,1.279,0.029,-0.1611,-0.0235,0.0,0.0
1779213016003,1,12.00000018,Upper Delivery,Loading,pitch.0,146951,0.2048,0.3341,0.9687,-0.0888,-0.0293,0.0088,0.0,0.0
1779213016003,1,Pitching Mound.Drive,,Loading,pitch.0,146993,-4.0345,4.1986,101.8751,15.5709,-25.6018,-10.1474,0.0304,0.0185
1779213016003,1,Pitching Mound.Parent,,Loading,pitch.0,146616,-3.4052,3.1212,104.1228,15.6166,-25.7922,-10.2368,0.0298,0.0191
1779213016004,1,11.0000004b,Drive,Loading,pitch.0,146994,-4.1816,4.2147,101.4086,15.3785,-26.6803,-9.9376,0.0318,0.0184
1779213016004,1,12.00000015,Lower Delivery,Loading,pitch.0,146778,0.45,-1.4496,1.2995,0.0321,-0.1551,-0.0254,0.0,0.0
1779213016004,1,12.00000018,Upper Delivery,Loading,pitch.0,146952,0.1674,0.3049,0.8231,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213016004,1,Pitching Mound.Drive,,Loading,pitch.0,146994,-4.1816,4.2147,101.4086,15.3785,-26.6803,-9.9376,0.0318,0.0184
1779213016004,1,Pitching Mound.Parent,,Loading,pitch.0,146617,-3.5642,3.07,103.5311,15.4843,-26.8658,-10.0603,0.0312,0.0195
1779213016005,1,11.0000004b,Drive,Loading,pitch.0,146995,-4.3167,4.1886,101.3164,14.9153,-28.7477,-9.871,0.0343,0.0178
1779213016005,1,12.00000015,Lower Delivery,Loading,pitch.0,146779,0.5018,-1.4135,1.2622,0.0415,-0.1575,-0.0224,0.0,0.0
1779213016005,1,12.00000018,Upper Delivery,Loading,pitch.0,146953,0.1961,0.3085,0.9056,0.0068,0.0737,-0.0012,0.0,0.0
1779213016005,1,Pitching Mound.Drive,,Loading,pitch.0,146995,-4.3167,4.1886,101.3164,14.9153,-28.7477,-9.871,0.0343,0.0178
1779213016005,1,Pitching Mound.Parent,,Loading,pitch.0,146618,-3.6189,3.0836,103.4841,15.0849,-28.8314,-9.9985,0.0336,0.0186
1779213016006,1,11.0000004b,Drive,Loading,pitch.0,146996,-4.4362,4.1867,101.0788,15.0959,-30.5094,-9.6995,0.0365,0.0181
1779213016006,1,12.00000015,Lower Delivery,Loading,pitch.0,146780,0.5713,-1.3568,1.2421,0.0326,-0.178,-0.0202,0.0,0.0
1779213016006,1,12.00000018,Upper Delivery,Loading,pitch.0,146954,0.1725,0.3009,0.8327,0.006,0.0728,-0.0012,0.0,0.0
1779213016006,1,Pitching Mound.Drive,,Loading,pitch.0,146996,-4.4362,4.1867,101.0788,15.0959,-30.5094,-9.6995,0.0365,0.0181
1779213016006,1,Pitching Mound.Parent,,Loading,pitch.0,146619,-3.6924,3.1307,103.1536,15.2737,-30.6145,-9.8564,0.0358,0.0191
1779213016007,1,11.0000004b,Drive,Loading,pitch.0,146997,-4.5287,4.1981,101.785,15.7343,-31.5639,-9.7109,0.0375,0.0187
1779213016007,1,12.00000015,Lower Delivery,Loading,pitch.0,146781,0.5336,-1.37,1.2257,0.0427,-0.1884,-0.0178,0.0,0.0
1779213016007,1,12.00000018,Upper Delivery,Loading,pitch.0,146955,0.1905,0.2898,0.8661,0.1062,0.1857,0.021,0.0,0.0
1779213016007,1,Pitching Mound.Drive,,Loading,pitch.0,146997,-4.5287,4.1981,101.785,15.7343,-31.5639,-9.7109,0.0375,0.0187
1779213016007,1,Pitching Mound.Parent,,Loading,pitch.0,146620,-3.8046,3.118,103.8768,16.0054,-31.5665,-9.8245,0.0368,0.0195
1779213016008,1,11.0000004b,Drive,Loading,pitch.0,146998,-4.7564,4.15,101.4075,15.4319,-35.6775,-9.2805,0.0426,0.0184
1779213016008,1,12.00000015,Lower Delivery,Loading,pitch.0,146782,0.5317,-1.4084,1.2772,0.0481,-0.2007,-0.0181,0.0,0.0
1779213016008,1,12.00000018,Upper Delivery,Loading,pitch.0,146956,0.1837,0.2765,0.833,0.1083,0.1846,-0.0011,0.0,0.0
1779213016008,1,Pitching Mound.Drive,,Loading,pitch.0,146998,-4.7564,4.15,101.4075,15.4319,-35.6775,-9.2805,0.0426,0.0184
1779213016008,1,Pitching Mound.Parent,,Loading,pitch.0,146621,-4.041,3.0181,103.5177,15.7393,-35.6936,-9.418,0.0417,0.0195
1779213016009,1,11.0000004b,Drive,Loading,pitch.0,146999,-4.8588,4.1547,101.5942,15.6495,-36.5228,-9.3276,0.0435,0.0186
1779213016009,1,12.00000015,Lower Delivery,Loading,pitch.0,146783,0.5474,-1.4444,1.3257,0.0588,-0.1979,-0.0176,0.0,0.0
1779213016009,1,12.00000018,Upper Delivery,Loading,pitch.0,146957,0.1942,0.2687,0.8417,0.1297,0.2139,0.0377,0.0,0.0
1779213016009,1,Pitching Mound.Drive,,Loading,pitch.0,146999,-4.8588,4.1547,101.5942,15.6495,-36.5228,-9.3276,0.0435,0.0186
1779213016009,1,Pitching Mound.Parent,,Loading,pitch.0,146622,-4.1172,2.9789,103.7616,16.0026,-36.5068,-9.4276,0.0426,0.0198
1779213016010,1,11.0000004b,Drive,Loading,pitch.0,147000,-4.9943,4.1099,101.569,15.6882,-40.2953,-9.0455,0.048,0.0187
1779213016010,1,12.00000015,Lower Delivery,Loading,pitch.0,146784,0.5696,-1.4205,1.2958,0.054,-0.1971,-0.0144,0.0,0.0
1779213016010,1,12.00000018,Upper Delivery,Loading,pitch.0,146958,0.1983,0.2707,0.8537,0.1134,0.2039,0.0897,0.0,0.0
1779213016010,1,Pitching Mound.Drive,,Loading,pitch.0,147000,-4.9943,4.1099,101.569,15.6882,-40.2953,-9.0455,0.048,0.0187
1779213016010,1,Pitching Mound.Parent,,Loading,pitch.0,146623,-4.2264,2.9601,103.7185,16.0058,-40.2885,-9.0965,0.047,0.0198
1779213016011,1,11.0000004b,Drive,Loading,pitch.0,147001,-5.1573,4.0941,101.7227,15.5023,-41.976,-8.8822,0.0499,0.0184
1779213016011,1,12.00000015,Lower Delivery,Loading,pitch.0,146785,0.5701,-1.4183,1.3027,0.0652,-0.1802,-0.0159,0.0,0.0
1779213016011,1,12.00000018,Upper Delivery,Loading,pitch.0,146959,0.2245,0.289,0.8315,0.1087,0.1946,0.0624,0.0,0.0
1779213016011,1,Pitching Mound.Drive,,Loading,pitch.0,147001,-5.1573,4.0941,101.7227,15.5023,-41.976,-8.8822,0.0499,0.0184
1779213016011,1,Pitching Mound.Parent,,Loading,pitch.0,146624,-4.3627,2.9649,103.8569,15.8364,-41.9616,-8.9531,0.0489,0.0196
1779213016012,1,11.0000004b,Drive,Loading,pitch.0,147002,-5.3263,4.0875,102.2075,15.6137,-43.6118,-8.7637,0.0516,0.0185
1779213016012,1,12.00000015,Lower Delivery,Loading,pitch.0,146786,0.5835,-1.4485,1.3129,0.0699,-0.2067,-0.0122,0.0,0.0
1779213016012,1,12.00000018,Upper Delivery,Loading,pitch.0,146960,0.2018,0.2751,0.874,0.0985,0.1793,0.0346,0.0,0.0
1779213016012,1,Pitching Mound.Drive,,Loading,pitch.0,147002,-5.3263,4.0875,102.2075,15.6137,-43.6118,-8.7637,0.0516,0.0185
1779213016012,1,Pitching Mound.Parent,,Loading,pitch.0,146625,-4.541,2.9141,104.3944,15.9313,-43.6391,-8.8711,0.0506,0.0195
1779213016013,1,11.0000004b,Drive,Loading,pitch.0,147003,-5.4644,4.0385,101.845,15.0969,-45.895,-8.5652,0.0545,0.0179
1779213016013,1,12.00000015,Lower Delivery,Loading,pitch.0,146787,0.5698,-1.4555,1.3371,0.0655,-0.1997,-0.0151,0.0,0.0
1779213016013,1,12.00000018,Upper Delivery,Loading,pitch.0,146961,0.1971,0.2571,0.836,0.1355,0.2173,0.0182,0.0,0.0
1779213016013,1,Pitching Mound.Drive,,Loading,pitch.0,147003,-5.4644,4.0385,101.845,15.0969,-45.895,-8.5652,0.0545,0.0179
1779213016013,1,Pitching Mound.Parent,,Loading,pitch.0,146626,-4.6975,2.8402,104.0181,15.4683,-45.8774,-8.6888,0.0534,0.0192
1779213016014,1,11.0000004b,Drive,Loading,pitch.0,147004,-5.6526,3.9798,101.524,14.4963,-49.7843,-8.2705,0.0593,0.0173
1779213016014,1,12.00000015,Lower Delivery,Loading,pitch.0,146788,0.5532,-1.4861,1.3866,0.0634,-0.2051,-0.0139,0.0,0.0
1779213016014,1,12.00000018,Upper Delivery,Loading,pitch.0,146962,0.2349,0.2652,0.8268,0.1819,0.2749,0.0637,0.0,0.0
1779213016014,1,Pitching Mound.Drive,,Loading,pitch.0,147004,-5.6526,3.9798,101.524,14.4963,-49.7843,-8.2705,0.0593,0.0173
1779213016014,1,Pitching Mound.Parent,,Loading,pitch.0,146627,-4.8645,2.7588,103.7373,14.9319,-49.7144,-8.3289,0.0581,0.0187
1779213016015,1,11.0000004b,Drive,Loading,pitch.0,147005,-5.8077,3.9739,101.3705,14.0662,-51.1401,-8.2152,0.0611,0.0168
1779213016015,1,12.00000015,Lower Delivery,Loading,pitch.0,146789,0.5167,-1.4804,1.3423,0.0541,-0.2123,-0.0135,0.0,0.0
1779213016015,1,12.00000018,Upper Delivery,Loading,pitch.0,146963,0.2311,0.2663,0.9365,0.2433,0.3425,0.0669,0.0,0.0
1779213016015,1,Pitching Mound.Drive,,Loading,pitch.0,147005,-5.8077,3.9739,101.3705,14.0662,-51.1401,-8.2152,0.0611,0.0168
1779213016015,1,Pitching Mound.Parent,,Loading,pitch.0,146628,-5.06,2.7599,103.6493,14.5017,-51.0098,-8.2589,0.0597,0.0178
1779213016016,1,11.0000004b,Drive,Loading,pitch.0,147006,-5.9444,3.9952,102.2015,15.2227,-53.3324,-8.0425,0.0632,0.018
1779213016016,1,12.00000015,Lower Delivery,Loading,pitch.0,146790,0.5264,-1.4813,1.3936,0.0597,-0.2204,-0.0141,0.0,0.0
1779213016016,1,12.00000018,Upper Delivery,Loading,pitch.0,146964,0.2129,0.2595,0.8775,0.2092,0.3141,0.1254,0.0,0.0
1779213016016,1,Pitching Mound.Drive,,Loading,pitch.0,147006,-5.9444,3.9952,102.2015,15.2227,-53.3324,-8.0425,0.0632,0.018
1779213016016,1,Pitching Mound.Parent,,Loading,pitch.0,146629,-5.2052,2.7734,104.4727,15.6671,-53.2388,-8.0378,0.0618,0.0193
1779213016017,1,11.0000004b,Drive,Loading,pitch.0,147007,-6.1687,3.9332,102.0234,13.7115,-55.4988,-7.8367,0.0658,0.0163
1779213016017,1,12.00000015,Lower Delivery,Loading,pitch.0,146791,0.5168,-1.4618,1.3342,0.0578,-0.1945,-0.0137,0.0,0.0
1779213016017,1,12.00000018,Upper Delivery,Loading,pitch.0,146965,0.2489,0.2405,0.951,0.1513,0.2317,-0.0011,0.0,0.0
1779213016017,1,Pitching Mound.Drive,,Loading,pitch.0,147007,-6.1687,3.9332,102.0234,13.7115,-55.4988,-7.8367,0.0658,0.0163
1779213016017,1,Pitching Mound.Parent,,Loading,pitch.0,146630,-5.403,2.7119,104.3085,14.0509,-55.4616,-7.9426,0.0644,0.0172
1779213016018,1,11.0000004b,Drive,Loading,pitch.0,147008,-6.2808,3.9397,102.1841,14.1289,-58.1688,-7.7032,0.0689,0.0167
1779213016018,1,12.00000015,Lower Delivery,Loading,pitch.0,146792,0.4914,-1.4698,1.307,0.0517,-0.202,-0.0121,0.0,0.0
1779213016018,1,12.00000018,Upper Delivery,Loading,pitch.0,146966,0.235,0.2361,0.9069,0.1281,0.2063,-0.0011,0.0,0.0
1779213016018,1,Pitching Mound.Drive,,Loading,pitch.0,147008,-6.2808,3.9397,102.1841,14.1289,-58.1688,-7.7032,0.0689,0.0167
1779213016018,1,Pitching Mound.Parent,,Loading,pitch.0,146631,-5.5544,2.7059,104.3981,14.4448,-58.1645,-7.8036,0.0674,0.0177
1779213016019,1,11.0000004b,Drive,Loading,pitch.0,147009,-6.4115,3.9203,102.4266,13.7685,-61.3555,-7.522,0.0725,0.0163
1779213016019,1,12.00000015,Lower Delivery,Loading,pitch.0,146793,0.5545,-1.4379,1.3166,0.0505,-0.2224,-0.0128,0.0,0.0
