Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779213159332,1,12.00000015,Lower Delivery,Loading,pitch.0,177975,-0.0047,-0.0029,0.0328,0.15,-0.2366,-0.0193,0.0,0.0
1779213159332,1,Pitching Mound.Parent,,Loading,pitch.0,177768,-4.5196,1.4209,83.9733,12.9348,-16.6838,1.202,0.0237,0.0174
1779213159333,1,12.00000015,Lower Delivery,Loading,pitch.0,177976,0.0003,-0.0036,0.0283,0.1959,-0.2384,-0.0216,0.0,0.0
1779213159333,1,Pitching Mound.Parent,,Loading,pitch.0,177769,-4.4805,1.4519,84.1876,12.8017,-16.5454,1.1866,0.0234,0.0162
1779213159334,1,11.0000004b,Drive,Loading,pitch.0,178253,-4.7004,0.8157,83.589,12.8155,-16.2278,1.1089,0.0235,0.0186
1779213159334,1,12.00000015,Lower Delivery,Loading,pitch.0,177977,0.009,-0.0048,0.0248,0.2467,-0.2283,-0.0199,0.0,0.0
1779213159334,1,12.00000018,Upper Delivery,Loading,pitch.0,178173,0.2203,0.6259,0.4597,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213159334,1,Pitching Mound.Drive,,Loading,pitch.0,178253,-4.7004,0.8157,83.589,12.8155,-16.2278,1.1089,0.0235,0.0186
1779213159334,1,Pitching Mound.Parent,,Loading,pitch.0,177770,-4.471,1.4368,84.0735,12.826,-16.4864,1.1596,0.0234,0.0167
1779213159335,1,11.0000004b,Drive,Loading,pitch.0,178254,-4.6902,0.8207,83.7283,12.7481,-16.4757,1.0841,0.0238,0.0184
1779213159335,1,11.0000004b,Drive,Loading,pitch.0,178255,-4.6997,0.8105,84.0203,12.774,-16.6066,1.0475,0.0239,0.0184
1779213159335,1,12.00000015,Lower Delivery,Loading,pitch.0,177978,0.0108,-0.0051,0.0241,0.2629,-0.2243,-0.0209,0.0,0.0
1779213159335,1,12.00000018,Upper Delivery,Loading,pitch.0,178174,0.3098,0.6751,0.6514,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213159335,1,Pitching Mound.Drive,,Loading,pitch.0,178254,-4.6902,0.8207,83.7283,12.7481,-16.4757,1.0841,0.0238,0.0184
1779213159335,1,Pitching Mound.Drive,,Loading,pitch.0,178255,-4.6997,0.8105,84.0203,12.774,-16.6066,1.0475,0.0239,0.0184
1779213159335,1,Pitching Mound.Parent,,Loading,pitch.0,177771,-4.3696,1.4907,84.4038,12.7094,-16.7304,1.1637,0.0236,0.0158
1779213159336,1,12.00000015,Lower Delivery,Loading,pitch.0,177979,0.0165,-0.0053,0.0191,0.2966,-0.208,-0.0206,0.0,0.0
1779213159336,1,12.00000018,Upper Delivery,Loading,pitch.0,178175,0.2866,0.6528,0.6115,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213159336,1,Pitching Mound.Parent,,Loading,pitch.0,177772,-4.3965,1.4579,84.6509,12.7808,-16.845,1.1175,0.0237,0.0159
1779213159337,1,11.0000004b,Drive,Loading,pitch.0,178256,-4.6911,0.8131,84.0331,12.6505,-16.5386,1.0032,0.0238,0.0182
1779213159337,1,12.00000015,Lower Delivery,Loading,pitch.0,177980,0.0153,-0.0052,0.0166,0.2783,-0.2181,-0.0221,0.0,0.0
1779213159337,1,12.00000018,Upper Delivery,Loading,pitch.0,178176,0.3817,0.6448,0.8024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213159337,1,Pitching Mound.Drive,,Loading,pitch.0,178256,-4.6911,0.8131,84.0331,12.6505,-16.5386,1.0032,0.0238,0.0182
1779213159337,1,Pitching Mound.Parent,,Loading,pitch.0,177773,-4.2942,1.4527,84.8522,12.5732,-16.7871,1.1044,0.0236,0.0149
1779213159338,1,11.0000004b,Drive,Loading,pitch.0,178257,-4.7004,0.7972,84.1744,12.6038,-16.5332,0.9351,0.0238,0.0181
1779213159338,1,12.00000015,Lower Delivery,Loading,pitch.0,177981,0.0151,-0.0058,0.0147,0.231,-0.224,-0.0218,0.0,0.0
1779213159338,1,12.00000018,Upper Delivery,Loading,pitch.0,178177,0.4334,0.6752,0.7796,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213159338,1,Pitching Mound.Drive,,Loading,pitch.0,178257,-4.7004,0.7972,84.1744,12.6038,-16.5332,0.9351,0.0238,0.0181
1779213159338,1,Pitching Mound.Parent,,Loading,pitch.0,177774,-4.252,1.4665,84.9687,12.4863,-16.7875,1.0543,0.0235,0.0149
1779213159339,1,11.0000004b,Drive,Loading,pitch.0,178258,-4.6954,0.7972,84.1583,12.5001,-16.0785,0.8875,0.0231,0.018
1779213159339,1,11.0000004b,Drive,Loading,pitch.0,178259,-4.6953,0.795,84.018,12.3662,-15.8487,0.8562,0.0228,0.0178
1779213159339,1,12.00000015,Lower Delivery,Loading,pitch.0,177982,0.0182,-0.0054,0.0152,0.1876,-0.228,-0.0199,0.0,0.0
1779213159339,1,12.00000018,Upper Delivery,Loading,pitch.0,178178,0.4129,0.6837,0.7294,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213159339,1,Pitching Mound.Drive,,Loading,pitch.0,178258,-4.6954,0.7972,84.1583,12.5001,-16.0785,0.8875,0.0231,0.018
1779213159339,1,Pitching Mound.Drive,,Loading,pitch.0,178259,-4.6953,0.795,84.018,12.3662,-15.8487,0.8562,0.0228,0.0178
1779213159339,1,Pitching Mound.Parent,,Loading,pitch.0,177775,-4.2644,1.4756,84.9029,12.3565,-16.3368,1.0006,0.0229,0.015
1779213159340,1,12.00000015,Lower Delivery,Loading,pitch.0,177983,0.0173,-0.0048,0.0188,0.189,-0.237,-0.0184,0.0,0.0
1779213159340,1,12.00000018,Upper Delivery,Loading,pitch.0,178179,0.3794,0.6491,0.736,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213159340,1,Pitching Mound.Parent,,Loading,pitch.0,177776,-4.2985,1.4393,84.7729,12.223,-16.1161,0.9597,0.0226,0.0148
