Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779133989965,1,12.00000015,Lower Delivery,Loading,pitch.0,149685,0.0134,-0.008,0.0295,0.5628,0.1872,1.293,0.0,0.0
1779133989965,1,12.00000018,Upper Delivery,Loading,pitch.0,150010,0.4768,-0.3592,0.7468,-0.0024,-0.0768,0.0756,0.0,0.0
1779133989965,1,Pitching Mound.Drive,,Loading,pitch.0,149633,-7.6392,3.1661,93.1366,91.1761,137.6905,5.0408,-0.1738,0.1151
1779133989965,1,Pitching Mound.Parent,,Loading,pitch.0,149516,-7.1491,2.799,93.9129,91.4926,137.8009,6.5669,-0.1724,0.1116
1779133989966,1,11.0000004b,Drive,Loading,pitch.0,149634,-7.6212,3.1775,93.2975,91.0788,137.6263,5.0932,-0.1735,0.1148
1779133989966,1,12.00000015,Lower Delivery,Loading,pitch.0,149686,0.0166,-0.0084,0.0276,0.5932,0.1863,1.3065,0.0,0.0
1779133989966,1,12.00000018,Upper Delivery,Loading,pitch.0,150011,0.4807,-0.3627,0.7402,0.0629,-0.1122,0.1037,0.0,0.0
1779133989966,1,Pitching Mound.Drive,,Loading,pitch.0,149634,-7.6212,3.1775,93.2975,91.0788,137.6263,5.0932,-0.1735,0.1148
1779133989966,1,Pitching Mound.Parent,,Loading,pitch.0,149517,-7.1239,2.8065,94.0653,91.4926,137.7003,6.6612,-0.172,0.1113
1779133989967,1,11.0000004b,Drive,Loading,pitch.0,149635,-7.623,3.1872,93.3431,91.1336,137.4889,5.0635,-0.1732,0.1148
1779133989967,1,12.00000015,Lower Delivery,Loading,pitch.0,149687,0.0176,-0.0075,0.0237,0.5785,0.1635,1.3553,0.0,0.0
1779133989967,1,12.00000018,Upper Delivery,Loading,pitch.0,150012,0.4945,-0.3795,0.845,-0.093,-0.0277,0.0502,0.0,0.0
1779133989967,1,Pitching Mound.Drive,,Loading,pitch.0,149635,-7.623,3.1872,93.3431,91.1336,137.4889,5.0635,-0.1732,0.1148
1779133989967,1,Pitching Mound.Parent,,Loading,pitch.0,149518,-7.1109,2.8002,94.2117,91.3399,137.6248,6.6313,-0.1716,0.1108
1779133989968,1,11.0000004b,Drive,Loading,pitch.0,149636,-7.621,3.185,93.3234,91.0378,137.4996,5.0976,-0.1733,0.1147
1779133989968,1,12.00000015,Lower Delivery,Loading,pitch.0,149688,0.0214,-0.0077,0.0219,0.6193,0.1701,1.3505,0.0,0.0
1779133989968,1,12.00000018,Upper Delivery,Loading,pitch.0,150013,0.4923,-0.3813,0.9123,-0.0642,-0.0433,0.0458,0.0,0.0
1779133989968,1,Pitching Mound.Drive,,Loading,pitch.0,149636,-7.621,3.185,93.3234,91.0378,137.4996,5.0976,-0.1733,0.1147
1779133989968,1,Pitching Mound.Parent,,Loading,pitch.0,149519,-7.1073,2.796,94.2576,91.2902,137.6263,6.654,-0.1715,0.1104
1779133989969,1,11.0000004b,Drive,Loading,pitch.0,149637,-7.6321,3.2027,93.0358,90.9736,137.3326,5.1086,-0.1736,0.115
1779133989969,1,12.00000015,Lower Delivery,Loading,pitch.0,149689,0.0231,-0.0078,0.0214,0.6045,0.2007,1.4146,0.0,0.0
1779133989969,1,12.00000018,Upper Delivery,Loading,pitch.0,150014,0.5113,-0.3528,0.9286,-0.0884,-0.0304,-0.0012,0.0,0.0
1779133989969,1,Pitching Mound.Drive,,Loading,pitch.0,149637,-7.6321,3.2027,93.0358,90.9736,137.3326,5.1086,-0.1736,0.115
1779133989969,1,Pitching Mound.Parent,,Loading,pitch.0,149520,-7.0977,2.842,93.9858,91.1813,137.5029,6.6879,-0.1718,0.1105
1779133989970,1,11.0000004b,Drive,Loading,pitch.0,149638,-7.6404,3.2117,93.044,90.8523,137.2547,5.1444,-0.1735,0.1148
1779133989970,1,12.00000015,Lower Delivery,Loading,pitch.0,149690,0.0231,-0.0077,0.0216,0.6261,0.2162,1.4244,0.0,0.0
1779133989970,1,12.00000018,Upper Delivery,Loading,pitch.0,150015,0.5131,-0.3852,1.1451,-0.0917,-0.0284,0.036,0.0,0.0
1779133989970,1,Pitching Mound.Drive,,Loading,pitch.0,149638,-7.6404,3.2117,93.044,90.8523,137.2547,5.1444,-0.1735,0.1148
1779133989970,1,Pitching Mound.Parent,,Loading,pitch.0,149521,-7.1043,2.8188,94.2107,91.0047,137.4425,6.7714,-0.1713,0.1093
1779133989971,1,11.0000004b,Drive,Loading,pitch.0,149639,-7.6608,3.2221,92.9079,90.8741,137.2823,5.1667,-0.1738,0.115
1779133989971,1,12.00000015,Lower Delivery,Loading,pitch.0,149691,0.0312,-0.0079,0.017,0.6165,0.182,1.4059,0.0,0.0
1779133989971,1,12.00000018,Upper Delivery,Loading,pitch.0,150016,0.533,-0.3705,0.7634,-0.0904,-0.0292,0.0218,0.0,0.0
1779133989971,1,Pitching Mound.Drive,,Loading,pitch.0,149639,-7.6608,3.2221,92.9079,90.8741,137.2823,5.1667,-0.1738,0.115
1779133989971,1,Pitching Mound.Parent,,Loading,pitch.0,149522,-7.0966,2.8437,93.6884,91.1464,137.4352,6.765,-0.1723,0.1114
1779133989972,1,11.0000004b,Drive,Loading,pitch.0,149640,-7.6513,3.216,92.7286,90.7299,137.2312,5.1639,-0.174,0.1151
1779133989972,1,12.00000015,Lower Delivery,Loading,pitch.0,149692,0.0316,-0.007,0.015,0.6362,0.1878,1.3983,0.0,0.0
1779133989972,1,12.00000018,Upper Delivery,Loading,pitch.0,150017,0.5153,-0.4054,0.6956,-0.0931,-0.0276,0.0516,0.0,0.0
1779133989972,1,Pitching Mound.Drive,,Loading,pitch.0,149640,-7.6513,3.216,92.7286,90.7299,137.2312,5.1639,-0.174,0.1151
1779133989972,1,Pitching Mound.Parent,,Loading,pitch.0,149523,-7.1044,2.8037,93.4392,91.0416,137.3913,6.7783,-0.1727,0.1117
1779133989973,1,11.0000004b,Drive,Loading,pitch.0,149641,-7.6511,3.2166,92.6464,90.6017,137.1947,5.1679,-0.1741,0.115
1779133989973,1,12.00000015,Lower Delivery,Loading,pitch.0,149693,0.0243,-0.0068,0.0192,0.598,0.1893,1.4233,0.0,0.0
1779133989973,1,12.00000018,Upper Delivery,Loading,pitch.0,150018,0.5085,-0.4075,0.6687,-0.0884,-0.0304,-0.0012,0.0,0.0
1779133989973,1,Pitching Mound.Drive,,Loading,pitch.0,149641,-7.6511,3.2166,92.6464,90.6017,137.1947,5.1679,-0.1741,0.115
1779133989973,1,Pitching Mound.Parent,,Loading,pitch.0,149524,-7.1184,2.8024,93.3342,90.8905,137.3536,6.7546,-0.1729,0.1118
1779133989974,1,11.0000004b,Drive,Loading,pitch.0,149642,-7.6498,3.2349,92.7007,90.6019,137.269,5.1588,-0.1741,0.1149
1779133989974,1,12.00000015,Lower Delivery,Loading,pitch.0,149694,0.02,-0.0068,0.0225,0.5936,0.177,1.3334,0.0,0.0
1779133989974,1,12.00000018,Upper Delivery,Loading,pitch.0,150019,0.4913,-0.3919,0.9892,-0.0884,-0.0304,-0.0012,0.0,0.0
1779133989974,1,Pitching Mound.Drive,,Loading,pitch.0,149642,-7.6498,3.2349,92.7007,90.6019,137.269,5.1588,-0.1741,0.1149
1779133989974,1,Pitching Mound.Parent,,Loading,pitch.0,149525,-7.1385,2.8362,93.7125,90.7785,137.4157,6.6512,-0.1722,0.1102
1779133989975,1,11.0000004b,Drive,Loading,pitch.0,149643,-7.6655,3.2467,92.6467,90.6519,137.2586,5.1773,-0.1742,0.1151
1779133989975,1,12.00000015,Lower Delivery,Loading,pitch.0,149695,0.0208,-0.0068,0.0221,0.6389,0.2595,1.3161,0.0,0.0
1779133989975,1,12.00000018,Upper Delivery,Loading,pitch.0,150020,0.4863,-0.4219,1.0356,-0.0884,-0.0304,-0.0012,0.0,0.0
1779133989975,1,Pitching Mound.Drive,,Loading,pitch.0,149643,-7.6655,3.2467,92.6467,90.6519,137.2586,5.1773,-0.1742,0.1151
1779133989975,1,Pitching Mound.Parent,,Loading,pitch.0,149526,-7.1584,2.818,93.7044,90.8578,137.4878,6.6505,-0.1722,0.1101
1779133989976,1,11.0000004b,Drive,Loading,pitch.0,149644,-7.6702,3.2492,92.5848,90.6031,137.138,5.1704,-0.1742,0.1151
1779133989976,1,12.00000015,Lower Delivery,Loading,pitch.0,149696,0.024,-0.0071,0.0209,0.6349,0.2292,1.3477,0.0,0.0
1779133989976,1,12.00000018,Upper Delivery,Loading,pitch.0,150021,0.464,-0.4463,1.1735,-0.0959,-0.026,0.0831,0.0,0.0
1779133989976,1,Pitching Mound.Drive,,Loading,pitch.0,149644,-7.6702,3.2492,92.5848,90.6031,137.138,5.1704,-0.1742,0.1151
1779133989976,1,Pitching Mound.Parent,,Loading,pitch.0,149527,-7.1822,2.7958,93.7792,90.7502,137.3413,6.7508,-0.172,0.1094
1779133989977,1,11.0000004b,Drive,Loading,pitch.0,149645,-7.6811,3.2542,92.6782,90.6063,137.0974,5.187,-0.174,0.115
1779133989977,1,12.00000015,Lower Delivery,Loading,pitch.0,149697,0.0196,-0.0064,0.0224,0.5551,0.1828,1.323,0.0,0.0
1779133989977,1,12.00000018,Upper Delivery,Loading,pitch.0,150022,0.468,-0.4329,0.793,-0.0951,-0.0265,0.0736,0.0,0.0
1779133989977,1,Pitching Mound.Drive,,Loading,pitch.0,149645,-7.6811,3.2542,92.6782,90.6063,137.0974,5.187,-0.174,0.115
1779133989977,1,Pitching Mound.Parent,,Loading,pitch.0,149528,-7.1934,2.8149,93.4936,90.8043,137.2537,6.736,-0.1724,0.1112
1779133989978,1,11.0000004b,Drive,Loading,pitch.0,149646,-7.6797,3.2426,92.6623,90.5935,137.0084,5.2097,-0.1739,0.115
1779133989978,1,12.00000015,Lower Delivery,Loading,pitch.0,149698,0.0135,-0.0066,0.0259,0.5342,0.1417,1.3747,0.0,0.0
1779133989978,1,12.00000018,Upper Delivery,Loading,pitch.0,150023,0.4666,-0.4754,0.8738,-0.0995,-0.0239,0.1235,0.0,0.0
1779133989978,1,Pitching Mound.Drive,,Loading,pitch.0,149646,-7.6797,3.2426,92.6623,90.5935,137.0084,5.2097,-0.1739,0.115
1779133989978,1,Pitching Mound.Parent,,Loading,pitch.0,149529,-7.1996,2.7606,93.562,90.7399,137.1262,6.8619,-0.1722,0.1108
1779133989979,1,11.0000004b,Drive,Loading,pitch.0,149647,-7.7026,3.2557,92.6947,90.6742,136.8892,5.2123,-0.1737,0.115
1779133989979,1,12.00000015,Lower Delivery,Loading,pitch.0,149699,0.0167,-0.0063,0.0223,0.5297,0.1118,1.4358,0.0,0.0
1779133989979,1,12.00000018,Upper Delivery,Loading,pitch.0,150024,0.4811,-0.4265,0.8204,-0.1041,-0.0212,0.1744,0.0,0.0
1779133989979,1,Pitching Mound.Drive,,Loading,pitch.0,149647,-7.7026,3.2557,92.6947,90.6742,136.8892,5.2123,-0.1737,0.115
1779133989979,1,Pitching Mound.Parent,,Loading,pitch.0,149530,-7.2048,2.8229,93.5374,90.8283,136.9798,6.9804,-0.1721,0.1111
1779133989980,1,11.0000004b,Drive,Loading,pitch.0,149648,-7.6967,3.2398,92.726,90.5986,136.7731,5.2453,-0.1735,0.1149
1779133989980,1,12.00000015,Lower Delivery,Loading,pitch.0,149700,0.0169,-0.0067,0.0235,0.5465,0.1516,1.4593,0.0,0.0
1779133989980,1,12.00000018,Upper Delivery,Loading,pitch.0,150025,0.4732,-0.456,1.1581,-0.1039,-0.0213,0.1722,0.0,0.0
1779133989980,1,Pitching Mound.Drive,,Loading,pitch.0,149648,-7.6967,3.2398,92.726,90.5986,136.7731,5.2453,-0.1735,0.1149
1779133989980,1,Pitching Mound.Parent,,Loading,pitch.0,149531,-7.2065,2.777,93.9077,90.6554,136.9034,7.0319,-0.1713,0.1093
1779133989981,1,11.0000004b,Drive,Loading,pitch.0,149649,-7.7022,3.2545,92.6918,90.6868,136.7652,5.2571,-0.1735,0.115
1779133989981,1,12.00000015,Lower Delivery,Loading,pitch.0,149701,0.0209,-0.0068,0.0211,0.5412,0.1555,1.4608,0.0,0.0
1779133989981,1,12.00000018,Upper Delivery,Loading,pitch.0,150026,0.4781,-0.4593,1.1396,-0.1028,-0.0219,0.16,0.0,0.0
1779133989981,1,Pitching Mound.Drive,,Loading,pitch.0,149649,-7.7022,3.2545,92.6918,90.6868,136.7652,5.2571,-0.1735,0.115
1779133989981,1,Pitching Mound.Parent,,Loading,pitch.0,149532,-7.2032,2.7883,93.8526,90.7449,136.8987,7.0333,-0.1714,0.1096
1779133989982,1,11.0000004b,Drive,Loading,pitch.0,149650,-7.7039,3.2648,92.7513,90.6816,136.6948,5.2652,-0.1733,0.115
1779133989982,1,12.00000015,Lower Delivery,Loading,pitch.0,149702,0.0236,-0.0065,0.0185,0.5379,0.1167,1.4553,0.0,0.0
1779133989982,1,12.00000018,Upper Delivery,Loading,pitch.0,150027,0.4546,-0.4763,1.0079,-0.1032,-0.0217,0.1644,0.0,0.0
1779133989982,1,Pitching Mound.Drive,,Loading,pitch.0,149650,-7.7039,3.2648,92.7513,90.6816,136.6948,5.2652,-0.1733,0.115
1779133989982,1,Pitching Mound.Parent,,Loading,pitch.0,149533,-7.2257,2.782,93.7777,90.7799,136.7898,7.0314,-0.1714,0.1101
1779133989983,1,11.0000004b,Drive,Loading,pitch.0,149651,-7.6997,3.2776,92.6943,90.6318,136.5048,5.2975,-0.1732,0.115
1779133989983,1,12.00000015,Lower Delivery,Loading,pitch.0,149703,0.0236,-0.0062,0.0167,0.5242,0.1029,1.4294,0.0,0.0
1779133989983,1,12.00000018,Upper Delivery,Loading,pitch.0,150028,0.4484,-0.4531,0.8838,-0.1014,-0.0228,0.1442,0.0,0.0
1779133989983,1,Pitching Mound.Drive,,Loading,pitch.0,149651,-7.6997,3.2776,92.6943,90.6318,136.5048,5.2975,-0.1732,0.115
1779133989983,1,Pitching Mound.Parent,,Loading,pitch.0,149534,-7.2277,2.8183,93.5949,90.7598,136.585,7.0156,-0.1715,0.1107
1779133989984,1,11.0000004b,Drive,Loading,pitch.0,149652,-7.7146,3.273,92.6994,90.5338,136.4068,5.3306,-0.173,0.1148
1779133989984,1,12.00000015,Lower Delivery,Loading,pitch.0,149704,0.0252,-0.0056,0.0119,0.538,0.0857,1.4373,0.0,0.0
1779133989984,1,12.00000018,Upper Delivery,Loading,pitch.0,150029,0.4438,-0.4233,0.8569,-0.0147,-0.0698,0.1768,0.0,0.0
1779133989984,1,Pitching Mound.Drive,,Loading,pitch.0,149652,-7.7146,3.273,92.6994,90.5338,136.4068,5.3306,-0.173,0.1148
1779133989984,1,Pitching Mound.Parent,,Loading,pitch.0,149535,-7.2455,2.8441,93.5683,90.7699,136.4227,7.087,-0.1714,0.1107
1779133989985,1,11.0000004b,Drive,Loading,pitch.0,149653,-7.7198,3.2742,92.6813,90.57,136.341,5.3522,-0.173,0.1149
1779133989985,1,12.00000015,Lower Delivery,Loading,pitch.0,149705,0.022,-0.0055,0.0146,0.5016,0.1094,1.4624,0.0,0.0
1779133989985,1,12.00000018,Upper Delivery,Loading,pitch.0,150030,0.4451,-0.4721,0.9006,0.0042,-0.0802,0.1558,0.0,0.0
1779133989985,1,Pitching Mound.Drive,,Loading,pitch.0,149653,-7.7198,3.2742,92.6813,90.57,136.341,5.3522,-0.173,0.1149
1779133989985,1,Pitching Mound.Parent,,Loading,pitch.0,149536,-7.2527,2.7965,93.5965,90.7746,136.3702,7.1143,-0.1713,0.1106
1779133989986,1,11.0000004b,Drive,Loading,pitch.0,149654,-7.719,3.2827,92.7342,90.5606,136.197,5.4072,-0.1727,0.1148
1779133989986,1,12.00000015,Lower Delivery,Loading,pitch.0,149706,0.0223,-0.0056,0.0144,0.5085,0.094,1.5459,0.0,0.0
1779133989986,1,12.00000018,Upper Delivery,Loading,pitch.0,150031,0.4394,-0.4292,0.8214,0.0697,-0.1161,0.0439,0.0,0.0
1779133989986,1,Pitching Mound.Drive,,Loading,pitch.0,149654,-7.719,3.2827,92.7342,90.5606,136.197,5.4072,-0.1727,0.1148
1779133989986,1,Pitching Mound.Parent,,Loading,pitch.0,149537,-7.2573,2.8479,93.57,90.8644,136.1749,7.1388,-0.1712,0.1109
1779133989987,1,11.0000004b,Drive,Loading,pitch.0,149655,-7.7237,3.2793,92.7797,90.5929,136.2299,5.4261,-0.1727,0.1148
1779133989987,1,12.00000015,Lower Delivery,Loading,pitch.0,149707,0.015,-0.0055,0.0189,0.4749,0.1055,1.558,0.0,0.0
1779133989987,1,12.00000018,Upper Delivery,Loading,pitch.0,150032,0.4495,-0.4552,0.9213,0.0673,-0.1149,0.0146,0.0,0.0
1779133989987,1,Pitching Mound.Drive,,Loading,pitch.0,149655,-7.7237,3.2793,92.7797,90.5929,136.2299,5.4261,-0.1727,0.1148
1779133989987,1,Pitching Mound.Parent,,Loading,pitch.0,149538,-7.2591,2.8186,93.72,90.8283,136.2204,7.1465,-0.1709,0.1104
1779133989988,1,11.0000004b,Drive,Loading,pitch.0,149656,-7.7187,3.3042,92.7927,90.6293,136.1341,5.4534,-0.1725,0.1149
1779133989988,1,12.00000015,Lower Delivery,Loading,pitch.0,149708,0.0119,-0.0054,0.0202,0.4894,0.1516,1.4901,0.0,0.0
1779133989988,1,12.00000018,Upper Delivery,Loading,pitch.0,150033,0.4593,-0.3955,0.6963,0.0257,-0.0922,0.0345,0.0,0.0
1779133989988,1,Pitching Mound.Drive,,Loading,pitch.0,149656,-7.7187,3.3042,92.7927,90.6293,136.1341,5.4534,-0.1725,0.1149
1779133989988,1,Pitching Mound.Parent,,Loading,pitch.0,149539,-7.2475,2.9033,93.5092,90.9145,136.1935,7.1301,-0.1712,0.1115
1779133989989,1,11.0000004b,Drive,Loading,pitch.0,149657,-7.7198,3.3042,92.7782,90.5329,136.0395,5.4637,-0.1724,0.1147
1779133989989,1,12.00000015,Lower Delivery,Loading,pitch.0,149709,0.014,-0.0056,0.0191,0.5316,0.1656,1.4528,0.0,0.0
1779133989989,1,12.00000018,Upper Delivery,Loading,pitch.0,150034,0.4541,-0.3772,0.6604,-0.0742,-0.0378,0.0552,0.0,0.0
1779133989989,1,Pitching Mound.Drive,,Loading,pitch.0,149657,-7.7198,3.3042,92.7782,90.5329,136.0395,5.4637,-0.1724,0.1147
1779133989989,1,Pitching Mound.Parent,,Loading,pitch.0,149540,-7.2517,2.9214,93.4577,90.7722,136.1673,7.1213,-0.1712,0.1116
1779133989990,1,11.0000004b,Drive,Loading,pitch.0,149658,-7.7237,3.287,92.765,90.5177,135.9568,5.5064,-0.1723,0.1147
1779133989990,1,12.00000015,Lower Delivery,Loading,pitch.0,149710,0.0088,-0.0052,0.0221,0.4953,0.1071,1.4263,0.0,0.0
1779133989990,1,12.00000018,Upper Delivery,Loading,pitch.0,150035,0.4485,-0.369,0.6722,-0.0884,-0.0304,-0.0012,0.0,0.0
1779133989990,1,Pitching Mound.Drive,,Loading,pitch.0,149658,-7.7237,3.287,92.765,90.5177,135.9568,5.5064,-0.1723,0.1147
1779133989990,1,Pitching Mound.Parent,,Loading,pitch.0,149541,-7.2663,2.9128,93.4593,90.7036,136.0336,7.0811,-0.1711,0.1115
1779133989991,1,11.0000004b,Drive,Loading,pitch.0,149659,-7.725,3.2848,92.6311,90.3741,135.7151,5.5201,-0.1723,0.1147
1779133989991,1,12.00000015,Lower Delivery,Loading,pitch.0,149711,0.0061,-0.0056,0.024,0.5641,0.1429,1.4714,0.0,0.0
1779133989991,1,12.00000018,Upper Delivery,Loading,pitch.0,150036,0.4561,-0.3866,0.724,-0.0884,-0.0304,-0.0012,0.0,0.0
1779133989991,1,Pitching Mound.Drive,,Loading,pitch.0,149659,-7.725,3.2848,92.6311,90.3741,135.7151,5.5201,-0.1723,0.1147
1779133989991,1,Pitching Mound.Parent,,Loading,pitch.0,149542,-7.2628,2.8926,93.379,90.6118,135.8276,7.1433,-0.1709,0.1113
1779133989992,1,11.0000004b,Drive,Loading,pitch.0,149660,-7.7244,3.2747,92.5878,90.2586,135.6463,5.5618,-0.1723,0.1146
1779133989992,1,12.00000015,Lower Delivery,Loading,pitch.0,149712,0.0048,-0.0056,0.0246,0.5643,0.1485,1.4218,0.0,0.0
1779133989992,1,12.00000018,Upper Delivery,Loading,pitch.0,150037,0.4565,-0.3723,0.6936,-0.0909,-0.0289,0.0267,0.0,0.0
1779133989992,1,Pitching Mound.Drive,,Loading,pitch.0,149660,-7.7244,3.2747,92.5878,90.2586,135.6463,5.5618,-0.1723,0.1146
1779133989992,1,Pitching Mound.Parent,,Loading,pitch.0,149543,-7.2631,2.8968,93.306,90.5046,135.766,7.1638,-0.171,0.1113
1779133989993,1,11.0000004b,Drive,Loading,pitch.0,149661,-7.729,3.2683,92.6827,90.3645,135.6582,5.5751,-0.1721,0.1147
1779133989993,1,12.00000015,Lower Delivery,Loading,pitch.0,149713,0.0048,-0.0067,0.0275,0.556,0.1455,1.5919,0.0,0.0
1779133989993,1,12.00000018,Upper Delivery,Loading,pitch.0,150038,0.4651,-0.386,0.7306,-0.0884,-0.0304,-0.0012,0.0,0.0
1779133989993,1,Pitching Mound.Drive,,Loading,pitch.0,149661,-7.729,3.2683,92.6827,90.3645,135.6582,5.5751,-0.1721,0.1147
1779133989993,1,Pitching Mound.Parent,,Loading,pitch.0,149544,-7.2592,2.8755,93.4408,90.593,135.7733,7.3223,-0.1707,0.1112
1779133989994,1,11.0000004b,Drive,Loading,pitch.0,149662,-7.7404,3.2524,92.596,90.2788,135.6531,5.5965,-0.1723,0.1146
1779133989994,1,12.00000015,Lower Delivery,Loading,pitch.0,149714,0.006,-0.0069,0.0285,0.5387,0.1518,1.5751,0.0,0.0
1779133989994,1,12.00000018,Upper Delivery,Loading,pitch.0,150039,0.4568,-0.4097,0.782,-0.0884,-0.0304,-0.0012,0.0,0.0
1779133989994,1,Pitching Mound.Drive,,Loading,pitch.0,149662,-7.7404,3.2524,92.596,90.2788,135.6531,5.5965,-0.1723,0.1146
1779133989994,1,Pitching Mound.Parent,,Loading,pitch.0,149545,-7.2775,2.8359,93.4065,90.4729,135.7745,7.3237,-0.1708,0.1109
1779133989995,1,11.0000004b,Drive,Loading,pitch.0,149663,-7.7168,3.2576,92.6107,90.3167,135.5618,5.6372,-0.1721,0.1147
1779133989995,1,12.00000015,Lower Delivery,Loading,pitch.0,149715,0.0116,-0.0074,0.0275,0.5242,0.1499,1.6308,0.0,0.0
1779133989995,1,12.00000018,Upper Delivery,Loading,pitch.0,150040,0.4536,-0.4724,0.904,-0.0966,-0.0256,0.0903,0.0,0.0
1779133989995,1,Pitching Mound.Drive,,Loading,pitch.0,149663,-7.7168,3.2576,92.6107,90.3167,135.5618,5.6372,-0.1721,0.1147
1779133989995,1,Pitching Mound.Parent,,Loading,pitch.0,149546,-7.2516,2.7777,93.5422,90.4463,135.6861,7.5086,-0.1704,0.1104
1779133989996,1,11.0000004b,Drive,Loading,pitch.0,149664,-7.7465,3.2563,92.5832,90.2944,135.4619,5.6294,-0.1721,0.1147
1779133989996,1,12.00000015,Lower Delivery,Loading,pitch.0,149716,0.0127,-0.0066,0.0248,0.5202,0.1332,1.6012,0.0,0.0
1779133989996,1,12.00000018,Upper Delivery,Loading,pitch.0,150041,0.4371,-0.4788,0.9425,-0.0958,-0.026,0.0816,0.0,0.0
