Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779474094407,1,Pitching Mound.Delivery,,Loading,pitch.0,465695,0.1804,-0.2084,0.4526,-0.24,-0.0696,0.0034,0.0,0.0
1779474094407,1,Pitching Mound.Drive,,Loading,pitch.0,466555,-0.3649,4.9004,48.313,30.2937,60.7439,-4.1655,-0.1612,0.0804
1779474094407,1,Pitching Mound.Parent,,Loading,pitch.0,465283,-0.1845,4.692,48.7656,30.0537,60.6744,-4.162,-0.1597,0.0771
1779474094408,1,11.0000004b,Drive,Loading,pitch.0,466556,-0.374,4.8977,48.3202,30.3186,60.7278,-4.1446,-0.1611,0.0804
1779474094408,1,12.00000015,Lower Delivery,Loading,pitch.0,466068,0.0681,0.2168,0.0486,-0.0263,-0.0394,-0.0122,0.0,0.0
1779474094408,1,12.00000018,Upper Delivery,Loading,pitch.0,466574,0.0816,-0.4952,0.6117,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094408,1,12.00000018,Upper Delivery,Loading,pitch.0,466575,0.0747,-0.5229,0.7259,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094408,1,Pitching Mound.Delivery,,Loading,pitch.0,465696,0.1496,-0.2783,0.6603,-0.3061,-0.0697,-0.0088,0.0,0.0
1779474094408,1,Pitching Mound.Drive,,Loading,pitch.0,466556,-0.374,4.8977,48.3202,30.3186,60.7278,-4.1446,-0.1611,0.0804
1779474094408,1,Pitching Mound.Parent,,Loading,pitch.0,465284,-0.2244,4.6194,48.9805,30.0124,60.658,-4.1534,-0.1589,0.0754
1779474094409,1,11.0000004b,Drive,Loading,pitch.0,466557,-0.3949,4.8943,48.1982,30.257,60.4932,-4.1519,-0.1609,0.0805
1779474094409,1,12.00000015,Lower Delivery,Loading,pitch.0,466069,0.0531,0.1759,0.0424,-0.0245,-0.0402,-0.0108,0.0,0.0
1779474094409,1,Pitching Mound.Delivery,,Loading,pitch.0,465697,0.1279,-0.347,0.7683,-0.3453,-0.0705,-0.0046,0.0,0.0
1779474094409,1,Pitching Mound.Drive,,Loading,pitch.0,466557,-0.3949,4.8943,48.1982,30.257,60.4932,-4.1519,-0.1609,0.0805
1779474094409,1,Pitching Mound.Parent,,Loading,pitch.0,465285,-0.2671,4.5473,48.9665,29.9117,60.4227,-4.1565,-0.1584,0.0745
1779474094410,1,11.0000004b,Drive,Loading,pitch.0,466558,-0.4015,4.9058,48.3691,30.3381,60.8458,-4.1334,-0.1612,0.0804
1779474094410,1,12.00000015,Lower Delivery,Loading,pitch.0,466070,0.0525,0.1674,0.0438,-0.0267,-0.0421,-0.0114,0.0,0.0
1779474094410,1,12.00000018,Upper Delivery,Loading,pitch.0,466576,0.0882,-0.4938,0.6828,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094410,1,Pitching Mound.Delivery,,Loading,pitch.0,465698,0.1406,-0.3264,0.7267,-0.3324,-0.0725,-0.0004,0.0,0.0
1779474094410,1,Pitching Mound.Drive,,Loading,pitch.0,466558,-0.4015,4.9058,48.3691,30.3381,60.8458,-4.1334,-0.1612,0.0804
1779474094410,1,Pitching Mound.Parent,,Loading,pitch.0,465286,-0.2609,4.5795,49.0957,30.0058,60.7733,-4.1338,-0.1589,0.0748
1779474094411,1,11.0000004b,Drive,Loading,pitch.0,466559,-0.3958,4.9014,48.3814,30.3197,60.8352,-4.1567,-0.1612,0.0803
1779474094411,1,12.00000015,Lower Delivery,Loading,pitch.0,466071,0.0705,0.2193,0.0477,-0.0219,-0.0417,-0.0105,0.0,0.0
1779474094411,1,12.00000018,Upper Delivery,Loading,pitch.0,466577,0.0842,-0.4512,0.5499,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094411,1,Pitching Mound.Delivery,,Loading,pitch.0,465699,0.1547,-0.2319,0.5976,-0.2811,-0.0721,-0.007,0.0,0.0
1779474094411,1,Pitching Mound.Drive,,Loading,pitch.0,466559,-0.3958,4.9014,48.3814,30.3197,60.8352,-4.1567,-0.1612,0.0803
1779474094411,1,Pitching Mound.Parent,,Loading,pitch.0,465287,-0.241,4.6695,48.979,30.0387,60.7632,-4.1637,-0.1592,0.0759
1779474094412,1,11.0000004b,Drive,Loading,pitch.0,466560,-0.3799,4.9094,48.4354,30.3376,61.0066,-4.1149,-0.1614,0.0803
1779474094412,1,12.00000015,Lower Delivery,Loading,pitch.0,466072,0.0624,0.1932,0.047,-0.0163,-0.0483,-0.0106,0.0,0.0
1779474094412,1,12.00000018,Upper Delivery,Loading,pitch.0,466578,0.0774,-0.399,0.4954,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094412,1,12.00000018,Upper Delivery,Loading,pitch.0,466579,0.0706,-0.461,0.4928,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094412,1,Pitching Mound.Delivery,,Loading,pitch.0,465700,0.1398,-0.2058,0.5424,-0.2572,-0.0787,-0.0066,0.0,0.0
1779474094412,1,Pitching Mound.Drive,,Loading,pitch.0,466560,-0.3799,4.9094,48.4354,30.3376,61.0066,-4.1149,-0.1614,0.0803
1779474094412,1,Pitching Mound.Parent,,Loading,pitch.0,465288,-0.2401,4.7036,48.9778,30.0804,60.9279,-4.1215,-0.1597,0.0763
1779474094413,1,11.0000004b,Drive,Loading,pitch.0,466561,-0.3649,4.9059,48.6686,30.4169,61.26,-4.1062,-0.1613,0.0801
1779474094413,1,12.00000015,Lower Delivery,Loading,pitch.0,466073,0.0579,0.1876,0.0439,-0.0194,-0.0505,-0.0112,0.0,0.0
1779474094413,1,12.00000018,Upper Delivery,Loading,pitch.0,466580,0.0829,-0.4001,0.3354,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094413,1,Pitching Mound.Delivery,,Loading,pitch.0,465701,0.1285,-0.2734,0.5367,-0.2603,-0.0809,-0.0081,0.0,0.0
1779474094413,1,Pitching Mound.Drive,,Loading,pitch.0,466561,-0.3649,4.9059,48.6686,30.4169,61.26,-4.1062,-0.1613,0.0801
1779474094413,1,Pitching Mound.Parent,,Loading,pitch.0,465289,-0.2365,4.6325,49.2052,30.1566,61.1791,-4.1143,-0.1596,0.0761
1779474094414,1,11.0000004b,Drive,Loading,pitch.0,466562,-0.3558,4.8929,48.6161,30.3994,61.1557,-4.1103,-0.1612,0.0801
1779474094414,1,12.00000015,Lower Delivery,Loading,pitch.0,466074,0.0705,0.2211,0.0507,-0.0191,-0.0527,-0.0119,0.0,0.0
1779474094414,1,12.00000018,Upper Delivery,Loading,pitch.0,466581,0.0581,-0.4352,0.3564,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094414,1,Pitching Mound.Delivery,,Loading,pitch.0,465702,0.1533,-0.179,0.3861,-0.2043,-0.0831,-0.0089,0.0,0.0
1779474094414,1,Pitching Mound.Drive,,Loading,pitch.0,466562,-0.3558,4.8929,48.6161,30.3994,61.1557,-4.1103,-0.1612,0.0801
1779474094414,1,Pitching Mound.Parent,,Loading,pitch.0,465290,-0.2024,4.7139,49.0022,30.1951,61.0726,-4.1192,-0.16,0.0775
1779474094415,1,11.0000004b,Drive,Loading,pitch.0,466563,-0.3529,4.9031,48.7022,30.3364,61.1942,-4.1235,-0.1611,0.0798
1779474094415,1,12.00000015,Lower Delivery,Loading,pitch.0,466075,0.0764,0.2422,0.0516,-0.0214,-0.0539,-0.0125,0.0,0.0
1779474094415,1,12.00000018,Upper Delivery,Loading,pitch.0,466582,0.0421,-0.4934,0.5522,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094415,1,Pitching Mound.Delivery,,Loading,pitch.0,465703,0.1345,-0.193,0.408,-0.2134,-0.0843,-0.0199,0.0,0.0
1779474094415,1,Pitching Mound.Drive,,Loading,pitch.0,466563,-0.3529,4.9031,48.7022,30.3364,61.1942,-4.1235,-0.1611,0.0798
1779474094415,1,Pitching Mound.Parent,,Loading,pitch.0,465291,-0.2184,4.7101,49.1102,30.123,61.1099,-4.1434,-0.1597,0.0771
1779474094416,1,11.0000004b,Drive,Loading,pitch.0,466564,-0.3418,4.8998,48.7683,30.3464,61.2541,-4.1249,-0.161,0.0798
1779474094416,1,12.00000015,Lower Delivery,Loading,pitch.0,466076,0.0713,0.2286,0.0499,-0.0195,-0.0494,-0.0125,0.0,0.0
1779474094416,1,12.00000018,Upper Delivery,Loading,pitch.0,466583,0.0523,-0.4864,0.4131,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094416,1,Pitching Mound.Delivery,,Loading,pitch.0,465704,0.1133,-0.2649,0.6021,-0.2786,-0.0797,-0.0236,0.0,0.0
1779474094416,1,Pitching Mound.Drive,,Loading,pitch.0,466564,-0.3418,4.8998,48.7683,30.3464,61.2541,-4.1249,-0.161,0.0798
1779474094416,1,Pitching Mound.Parent,,Loading,pitch.0,465292,-0.2285,4.6349,49.3704,30.0678,61.1744,-4.1486,-0.159,0.0753
1779474094417,1,11.0000004b,Drive,Loading,pitch.0,466565,-0.3402,4.8922,48.7559,30.3799,61.1661,-4.1343,-0.1608,0.0799
1779474094417,1,12.00000015,Lower Delivery,Loading,pitch.0,466077,0.0838,0.2686,0.0525,-0.0218,-0.0446,-0.0124,0.0,0.0
1779474094417,1,12.00000018,Upper Delivery,Loading,pitch.0,466584,0.0775,-0.3811,0.4165,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094417,1,Pitching Mound.Delivery,,Loading,pitch.0,465705,0.1361,-0.2178,0.4656,-0.2327,-0.075,-0.0243,0.0,0.0
1779474094417,1,Pitching Mound.Drive,,Loading,pitch.0,466565,-0.3402,4.8922,48.7559,30.3799,61.1661,-4.1343,-0.1608,0.0799
1779474094417,1,Pitching Mound.Parent,,Loading,pitch.0,465293,-0.2041,4.6744,49.2214,30.1472,61.0911,-4.1586,-0.1593,0.0766
1779474094418,1,11.0000004b,Drive,Loading,pitch.0,466566,-0.3427,4.9099,48.834,30.3472,61.1814,-4.1155,-0.1606,0.0797
1779474094418,1,12.00000015,Lower Delivery,Loading,pitch.0,466078,0.0683,0.2346,0.05,-0.0249,-0.0395,-0.0117,0.0,0.0
1779474094418,1,12.00000018,Upper Delivery,Loading,pitch.0,466585,0.0663,-0.3556,0.3504,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094418,1,Pitching Mound.Delivery,,Loading,pitch.0,465706,0.1458,-0.1465,0.4665,-0.2379,-0.0699,-0.0098,0.0,0.0
1779474094418,1,Pitching Mound.Drive,,Loading,pitch.0,466566,-0.3427,4.9099,48.834,30.3472,61.1814,-4.1155,-0.1606,0.0797
1779474094418,1,Pitching Mound.Parent,,Loading,pitch.0,465294,-0.1969,4.7634,49.3005,30.1093,61.1115,-4.1252,-0.1591,0.0764
1779474094419,1,11.0000004b,Drive,Loading,pitch.0,466567,-0.3357,4.9068,48.8926,30.4892,61.3187,-4.0981,-0.1608,0.0799
1779474094419,1,12.00000015,Lower Delivery,Loading,pitch.0,466079,0.0786,0.2668,0.0506,-0.0202,-0.0313,-0.0099,0.0,0.0
1779474094419,1,12.00000018,Upper Delivery,Loading,pitch.0,466586,0.0255,-0.314,0.2452,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094419,1,Pitching Mound.Delivery,,Loading,pitch.0,465707,0.1448,-0.0889,0.401,-0.2105,-0.0617,-0.0153,0.0,0.0
1779474094419,1,Pitching Mound.Drive,,Loading,pitch.0,466567,-0.3357,4.9068,48.8926,30.4892,61.3187,-4.0981,-0.1608,0.0799
1779474094419,1,Pitching Mound.Parent,,Loading,pitch.0,465295,-0.1909,4.8179,49.2936,30.2788,61.257,-4.1134,-0.1594,0.0772
1779474094420,1,11.0000004b,Drive,Loading,pitch.0,466568,-0.329,4.8932,48.8959,30.3956,61.3073,-4.1103,-0.1607,0.0797
1779474094420,1,12.00000015,Lower Delivery,Loading,pitch.0,466080,0.0734,0.2562,0.0504,-0.0213,-0.0276,-0.0108,0.0,0.0
1779474094420,1,12.00000018,Upper Delivery,Loading,pitch.0,466587,-0.009,-0.2822,0.1771,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094420,1,Pitching Mound.Delivery,,Loading,pitch.0,465708,0.099,-0.0578,0.2957,-0.1759,-0.0579,-0.0283,0.0,0.0
1779474094420,1,Pitching Mound.Drive,,Loading,pitch.0,466568,-0.329,4.8932,48.8959,30.3956,61.3073,-4.1103,-0.1607,0.0797
1779474094420,1,Pitching Mound.Parent,,Loading,pitch.0,465296,-0.23,4.8354,49.1916,30.2198,61.2493,-4.1386,-0.1597,0.0779
1779474094421,1,11.0000004b,Drive,Loading,pitch.0,466569,-0.3188,4.8905,48.9471,30.4794,61.4437,-4.129,-0.1609,0.0798
1779474094421,1,12.00000015,Lower Delivery,Loading,pitch.0,466081,0.0637,0.2286,0.0498,-0.0262,-0.0294,-0.0116,0.0,0.0
1779474094421,1,12.00000018,Upper Delivery,Loading,pitch.0,466588,0.002,-0.2839,0.202,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094421,1,Pitching Mound.Delivery,,Loading,pitch.0,465709,0.0548,-0.0536,0.2269,-0.1579,-0.0598,-0.0375,0.0,0.0
1779474094421,1,Pitching Mound.Drive,,Loading,pitch.0,466569,-0.3188,4.8905,48.9471,30.4794,61.4437,-4.129,-0.1609,0.0798
1779474094421,1,Pitching Mound.Parent,,Loading,pitch.0,465297,-0.2641,4.8369,49.1739,30.3216,61.384,-4.1665,-0.1602,0.0786
1779474094422,1,11.0000004b,Drive,Loading,pitch.0,466570,-0.3183,4.9059,48.797,30.5011,61.4022,-4.1254,-0.1613,0.0801
1779474094422,1,12.00000015,Lower Delivery,Loading,pitch.0,466082,0.0629,0.2285,0.0479,-0.0216,-0.0215,-0.0091,0.0,0.0
1779474094422,1,12.00000018,Upper Delivery,Loading,pitch.0,466589,-0.0297,-0.2463,0.1583,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094422,1,Pitching Mound.Delivery,,Loading,pitch.0,465710,0.0649,-0.0554,0.2498,-0.1623,-0.0519,-0.031,0.0,0.0
1779474094422,1,Pitching Mound.Drive,,Loading,pitch.0,466570,-0.3183,4.9059,48.797,30.5011,61.4022,-4.1254,-0.1613,0.0801
1779474094422,1,Pitching Mound.Parent,,Loading,pitch.0,465298,-0.2534,4.8505,49.0469,30.3387,61.3503,-4.1564,-0.1605,0.0786
1779474094423,1,11.0000004b,Drive,Loading,pitch.0,466571,-0.3266,4.9065,48.7551,30.3978,61.314,-4.1453,-0.1612,0.0799
1779474094423,1,12.00000015,Lower Delivery,Loading,pitch.0,466083,0.0652,0.225,0.0473,-0.0242,-0.0313,-0.0113,0.0,0.0
1779474094423,1,12.00000018,Upper Delivery,Loading,pitch.0,466590,-0.0303,-0.2525,0.1581,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094423,1,Pitching Mound.Delivery,,Loading,pitch.0,465711,0.0355,-0.0213,0.2056,-0.1503,-0.0617,-0.0448,0.0,0.0
1779474094423,1,Pitching Mound.Drive,,Loading,pitch.0,466571,-0.3266,4.9065,48.7551,30.3978,61.314,-4.1453,-0.1612,0.0799
1779474094423,1,Pitching Mound.Parent,,Loading,pitch.0,465299,-0.2911,4.8852,48.9607,30.2475,61.2523,-4.19,-0.1605,0.0788
1779474094424,1,11.0000004b,Drive,Loading,pitch.0,466572,-0.3404,4.9051,48.749,30.4026,61.4847,-4.1461,-0.1617,0.0799
1779474094424,1,12.00000015,Lower Delivery,Loading,pitch.0,466084,0.0778,0.2521,0.0503,-0.0186,-0.0422,-0.0119,0.0,0.0
1779474094424,1,12.00000018,Upper Delivery,Loading,pitch.0,466591,-0.0299,-0.2386,0.1758,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094424,1,Pitching Mound.Delivery,,Loading,pitch.0,465712,0.0475,-0.0003,0.2084,-0.1436,-0.0726,-0.0498,0.0,0.0
1779474094424,1,Pitching Mound.Drive,,Loading,pitch.0,466572,-0.3404,4.9051,48.749,30.4026,61.4847,-4.1461,-0.1617,0.0799
1779474094424,1,Pitching Mound.Parent,,Loading,pitch.0,465300,-0.2929,4.9048,48.9574,30.2589,61.4122,-4.1959,-0.161,0.0788
1779474094425,1,11.0000004b,Drive,Loading,pitch.0,466573,-0.3318,4.8999,48.8092,30.4439,61.6191,-4.1549,-0.1618,0.0799
1779474094425,1,12.00000015,Lower Delivery,Loading,pitch.0,466085,0.071,0.2289,0.047,-0.0131,-0.0401,-0.0111,0.0,0.0
1779474094425,1,12.00000018,Upper Delivery,Loading,pitch.0,466592,-0.0283,-0.241,0.1678,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094425,1,Pitching Mound.Delivery,,Loading,pitch.0,465713,0.041,-0.0098,0.2229,-0.1452,-0.0704,-0.0466,0.0,0.0
1779474094425,1,Pitching Mound.Drive,,Loading,pitch.0,466573,-0.3318,4.8999,48.8092,30.4439,61.6191,-4.1549,-0.1618,0.0799
1779474094425,1,Pitching Mound.Parent,,Loading,pitch.0,465301,-0.2908,4.8902,49.032,30.2987,61.5486,-4.2015,-0.1611,0.0787
1779474094426,1,11.0000004b,Drive,Loading,pitch.0,466574,-0.335,4.8927,48.7032,30.3401,61.426,-4.1681,-0.1617,0.0798
1779474094426,1,12.00000015,Lower Delivery,Loading,pitch.0,466086,0.0602,0.1979,0.0443,-0.0202,-0.0487,-0.0111,0.0,0.0
1779474094426,1,12.00000018,Upper Delivery,Loading,pitch.0,466593,-0.0259,-0.2352,0.1417,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094426,1,Pitching Mound.Delivery,,Loading,pitch.0,465714,0.0319,-0.043,0.2121,-0.1506,-0.0791,-0.0424,0.0,0.0
1779474094426,1,Pitching Mound.Drive,,Loading,pitch.0,466574,-0.335,4.8927,48.7032,30.3401,61.426,-4.1681,-0.1617,0.0798
1779474094426,1,Pitching Mound.Parent,,Loading,pitch.0,465302,-0.3031,4.8496,48.9153,30.1896,61.3469,-4.2105,-0.161,0.0786
1779474094427,1,11.0000004b,Drive,Loading,pitch.0,466575,-0.3443,4.8961,48.8447,30.442,61.6569,-4.1738,-0.1618,0.0799
1779474094427,1,12.00000015,Lower Delivery,Loading,pitch.0,466087,0.0505,0.1675,0.0396,-0.0134,-0.0482,-0.0104,0.0,0.0
1779474094427,1,Pitching Mound.Delivery,,Loading,pitch.0,465715,0.0246,-0.0678,0.1813,-0.1364,-0.0785,-0.0375,0.0,0.0
1779474094427,1,Pitching Mound.Drive,,Loading,pitch.0,466575,-0.3443,4.8961,48.8447,30.442,61.6569,-4.1738,-0.1618,0.0799
1779474094427,1,Pitching Mound.Parent,,Loading,pitch.0,465303,-0.3197,4.8284,49.026,30.3056,61.5784,-4.2113,-0.1612,0.0789
1779474094428,1,11.0000004b,Drive,Loading,pitch.0,466576,-0.3301,4.8832,49.0343,30.5138,61.874,-4.1775,-0.1617,0.0798
1779474094428,1,12.00000015,Lower Delivery,Loading,pitch.0,466088,0.0641,0.2078,0.0437,-0.0106,-0.0498,-0.0112,0.0,0.0
1779474094428,1,12.00000018,Upper Delivery,Loading,pitch.0,466594,-0.0292,-0.2365,0.163,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094428,1,12.00000018,Upper Delivery,Loading,pitch.0,466595,-0.0274,-0.2256,0.1261,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094428,1,Pitching Mound.Delivery,,Loading,pitch.0,465716,0.0349,-0.0287,0.2067,-0.1396,-0.0802,-0.0441,0.0,0.0
1779474094428,1,Pitching Mound.Drive,,Loading,pitch.0,466576,-0.3301,4.8832,49.0343,30.5138,61.874,-4.1775,-0.1617,0.0798
1779474094428,1,Pitching Mound.Parent,,Loading,pitch.0,465304,-0.2952,4.8544,49.2411,30.3742,61.7937,-4.2216,-0.1611,0.0786
1779474094429,1,11.0000004b,Drive,Loading,pitch.0,466577,-0.3259,4.8855,48.9799,30.5271,61.7743,-4.2005,-0.1617,0.0799
1779474094429,1,12.00000015,Lower Delivery,Loading,pitch.0,466089,0.0603,0.1917,0.0432,-0.0127,-0.0529,-0.0118,0.0,0.0
1779474094429,1,12.00000018,Upper Delivery,Loading,pitch.0,466596,0.0275,-0.2821,0.2213,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094429,1,Pitching Mound.Delivery,,Loading,pitch.0,465717,0.033,-0.034,0.1693,-0.1293,-0.0832,-0.0428,0.0,0.0
1779474094429,1,Pitching Mound.Drive,,Loading,pitch.0,466577,-0.3259,4.8855,48.9799,30.5271,61.7743,-4.2005,-0.1617,0.0799
1779474094429,1,Pitching Mound.Parent,,Loading,pitch.0,465305,-0.2929,4.8516,49.1492,30.3978,61.6911,-4.2433,-0.1611,0.079
1779474094430,1,11.0000004b,Drive,Loading,pitch.0,466578,-0.3281,4.8978,49.0707,30.5891,61.8865,-4.1857,-0.1617,0.0799
1779474094430,1,12.00000015,Lower Delivery,Loading,pitch.0,466090,0.0523,0.1636,0.0412,-0.0131,-0.0552,-0.0121,0.0,0.0
1779474094430,1,12.00000018,Upper Delivery,Loading,pitch.0,466597,-0.014,-0.2482,0.1277,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094430,1,Pitching Mound.Delivery,,Loading,pitch.0,465718,0.0797,-0.1185,0.2625,-0.1627,-0.0855,-0.0217,0.0,0.0
1779474094430,1,Pitching Mound.Drive,,Loading,pitch.0,466578,-0.3281,4.8978,49.0707,30.5891,61.8865,-4.1857,-0.1617,0.0799
1779474094430,1,Pitching Mound.Parent,,Loading,pitch.0,465306,-0.2484,4.7793,49.3332,30.4264,61.8009,-4.2074,-0.1608,0.0782
1779474094431,1,11.0000004b,Drive,Loading,pitch.0,466579,-0.3133,4.8895,49.0553,30.6023,61.8031,-4.2065,-0.1615,0.08
1779474094431,1,12.00000015,Lower Delivery,Loading,pitch.0,466091,0.0737,0.2298,0.0476,-0.017,-0.0548,-0.0122,0.0,0.0
1779474094431,1,12.00000018,Upper Delivery,Loading,pitch.0,466598,0.0702,-0.3254,0.2601,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094431,1,Pitching Mound.Delivery,,Loading,pitch.0,465719,0.0597,-0.0183,0.1753,-0.1326,-0.0852,-0.0433,0.0,0.0
1779474094431,1,Pitching Mound.Drive,,Loading,pitch.0,466579,-0.3133,4.8895,49.0553,30.6023,61.8031,-4.2065,-0.1615,0.08
1779474094431,1,Pitching Mound.Parent,,Loading,pitch.0,465307,-0.2535,4.8712,49.2306,30.4697,61.7179,-4.2498,-0.1609,0.0791
1779474094432,1,11.0000004b,Drive,Loading,pitch.0,466580,-0.3149,4.8719,49.111,30.6367,61.8527,-4.1904,-0.1614,0.08
1779474094432,1,12.00000015,Lower Delivery,Loading,pitch.0,466092,0.0555,0.1786,0.0348,-0.0183,-0.0582,-0.0121,0.0,0.0
1779474094432,1,12.00000018,Upper Delivery,Loading,pitch.0,466599,0.0762,-0.3405,0.2328,-0.0884,-0.0304,-0.0012,0.0,0.0
1779474094432,1,Pitching Mound.Delivery,,Loading,pitch.0,465720,0.1258,-0.1469,0.2948,-0.1832,-0.0886,-0.0083,0.0,0.0
1779474094432,1,Pitching Mound.Drive,,Loading,pitch.0,466580,-0.3149,4.8719,49.111,30.6367,61.8527,-4.1904,-0.1614,0.08
1779474094432,1,Pitching Mound.Parent,,Loading,pitch.0,465308,-0.1891,4.725,49.4058,30.4535,61.7641,-4.1987,-0.1605,0.0779
1779474094433,1,11.0000004b,Drive,Loading,pitch.0,466581,-0.322,4.8932,49.0688,30.7346,61.6851,-4.1709,-0.1611,0.0803
