Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779215151364,1,11.0000004b,Drive,Loading,pitch.0,53093,-4.5417,6.6018,97.3309,78.4905,86.932,1.4129,-0.1016,0.0917
1779215151364,1,12.00000018,Upper Delivery,Loading,pitch.0,53122,-0.4772,-0.2564,0.5025,-0.1785,0.0222,1.0044,0.0,0.0
1779215151364,1,Pitching Mound.Drive,,Loading,pitch.0,53093,-4.5417,6.6018,97.3309,78.4905,86.932,1.4129,-0.1016,0.0917
1779215151364,1,Pitching Mound.Parent,,Loading,pitch.0,52964,-4.5027,8.1442,98.1073,78.1635,86.7746,3.2172,-0.1008,0.0902
1779215151365,1,11.0000004b,Drive,Loading,pitch.0,53094,-4.5266,6.6,97.2239,78.4334,86.7114,1.4074,-0.1014,0.0917
1779215151365,1,12.00000018,Upper Delivery,Loading,pitch.0,53123,-0.4947,-0.2699,0.5238,-0.1849,0.0259,1.0749,0.0,0.0
1779215151365,1,Pitching Mound.Drive,,Loading,pitch.0,53094,-4.5266,6.6,97.2239,78.4334,86.7114,1.4074,-0.1014,0.0917
1779215151365,1,Pitching Mound.Parent,,Loading,pitch.0,52965,-4.5127,8.1092,98.0174,78.0851,86.7721,3.3127,-0.1006,0.0901
1779215151366,1,11.0000004b,Drive,Loading,pitch.0,53095,-4.5159,6.6075,97.0166,78.3037,86.4606,1.3695,-0.1014,0.0918
1779215151366,1,12.00000015,Lower Delivery,Loading,pitch.0,53044,0.4494,1.7843,0.1993,-0.1422,-0.1944,1.1261,0.0,0.0
1779215151366,1,12.00000018,Upper Delivery,Loading,pitch.0,53124,-0.5258,-0.2835,0.5853,-0.1771,0.0213,0.9884,0.0,0.0
1779215151366,1,Pitching Mound.Delivery,,Loading,pitch.0,53015,-0.0764,1.5008,0.7846,-0.4505,-0.1731,1.783,0.0,0.0
1779215151366,1,Pitching Mound.Drive,,Loading,pitch.0,53095,-4.5159,6.6075,97.0166,78.3037,86.4606,1.3695,-0.1014,0.0918
1779215151366,1,Pitching Mound.Parent,,Loading,pitch.0,52966,-4.5923,8.1083,97.8013,77.8532,86.2875,3.1525,-0.1005,0.0897
1779215151367,1,11.0000004b,Drive,Loading,pitch.0,53096,-4.5157,6.5942,96.928,78.0013,85.9123,1.376,-0.1008,0.0915
1779215151367,1,12.00000015,Lower Delivery,Loading,pitch.0,53045,0.426,1.7813,0.1976,-0.0659,-0.1006,1.0968,0.0,0.0
1779215151367,1,12.00000018,Upper Delivery,Loading,pitch.0,53125,-0.425,-0.2062,0.4723,-0.1726,0.0187,0.9386,0.0,0.0
1779215151367,1,Pitching Mound.Delivery,,Loading,pitch.0,53016,0.001,1.5752,0.6699,-0.3319,-0.0819,1.7461,0.0,0.0
1779215151367,1,Pitching Mound.Drive,,Loading,pitch.0,53096,-4.5157,6.5942,96.928,78.0013,85.9123,1.376,-0.1008,0.0915
1779215151367,1,Pitching Mound.Parent,,Loading,pitch.0,52967,-4.5147,8.1694,97.5979,77.6694,85.8304,3.122,-0.1001,0.0899
1779215151368,1,11.0000004b,Drive,Loading,pitch.0,53097,-4.5223,6.5972,96.8216,77.9656,85.4498,1.3441,-0.1004,0.0916
1779215151368,1,12.00000015,Lower Delivery,Loading,pitch.0,53046,0.4594,1.767,0.2353,0.1907,0.189,1.1127,0.0,0.0
1779215151368,1,12.00000018,Upper Delivery,Loading,pitch.0,53126,-0.4451,-0.2333,0.5224,-0.1709,0.0177,0.9188,0.0,0.0
1779215151368,1,Pitching Mound.Delivery,,Loading,pitch.0,53017,0.0143,1.5336,0.7576,-0.0778,0.2067,1.7239,0.0,0.0
1779215151368,1,Pitching Mound.Drive,,Loading,pitch.0,53097,-4.5223,6.5972,96.8216,77.9656,85.4498,1.3441,-0.1004,0.0916
1779215151368,1,Pitching Mound.Parent,,Loading,pitch.0,52968,-4.508,8.1308,97.5793,77.8878,85.6565,3.0681,-0.0996,0.0899
1779215151369,1,11.0000004b,Drive,Loading,pitch.0,53098,-4.5365,6.5905,96.7288,77.7568,85.355,1.3147,-0.1004,0.0914
1779215151369,1,12.00000015,Lower Delivery,Loading,pitch.0,53047,0.4951,1.7982,0.2741,0.0658,0.201,1.0997,0.0,0.0
1779215151369,1,12.00000018,Upper Delivery,Loading,pitch.0,53127,-0.4251,-0.2217,0.4989,-0.1655,0.0146,0.8593,0.0,0.0
1779215151369,1,Pitching Mound.Delivery,,Loading,pitch.0,53018,0.0699,1.5765,0.773,-0.1761,0.2156,1.6461,0.0,0.0
1779215151369,1,Pitching Mound.Drive,,Loading,pitch.0,53098,-4.5365,6.5905,96.7288,77.7568,85.355,1.3147,-0.1004,0.0914
1779215151369,1,Pitching Mound.Parent,,Loading,pitch.0,52969,-4.4665,8.167,97.5018,77.5806,85.5706,2.9608,-0.0996,0.0899
1779215151370,1,11.0000004b,Drive,Loading,pitch.0,53099,-4.5526,6.5836,96.4828,77.4985,84.9179,1.2973,-0.1001,0.0914
1779215151370,1,12.00000015,Lower Delivery,Loading,pitch.0,53048,0.4768,1.8022,0.2597,0.0276,0.0227,1.0619,0.0,0.0
1779215151370,1,12.00000018,Upper Delivery,Loading,pitch.0,53128,-0.3474,-0.1765,0.3631,-0.1649,0.0142,0.8521,0.0,0.0
1779215151370,1,Pitching Mound.Delivery,,Loading,pitch.0,53019,0.1294,1.6257,0.6228,-0.1724,0.0369,1.6338,0.0,0.0
1779215151370,1,Pitching Mound.Drive,,Loading,pitch.0,53099,-4.5526,6.5836,96.4828,77.4985,84.9179,1.2973,-0.1001,0.0914
1779215151370,1,Pitching Mound.Parent,,Loading,pitch.0,52970,-4.4232,8.2093,97.1056,77.326,84.9548,2.9311,-0.0995,0.0904
1779215151371,1,11.0000004b,Drive,Loading,pitch.0,53100,-4.5686,6.5845,96.4059,77.4897,84.7765,1.2807,-0.1,0.0914
1779215151371,1,12.00000015,Lower Delivery,Loading,pitch.0,53049,0.4838,1.8078,0.2427,0.0221,0.0559,1.091,0.0,0.0
