Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779316805159,1,11.0000004b,Drive,Loading,pitch.0,22391,-0.5838,1.7194,41.9985,19.0339,50.458,-2.5669,-0.1741,0.0657
1779316805159,1,Pitching Mound.Drive,,Loading,pitch.0,22391,-0.5838,1.7194,41.9985,19.0339,50.458,-2.5669,-0.1741,0.0657
1779316805160,1,11.0000004b,Drive,Loading,pitch.0,22392,-0.5582,1.7206,41.7341,18.8825,50.1152,-2.5562,-0.174,0.0656
1779316805160,1,Pitching Mound.Drive,,Loading,pitch.0,22392,-0.5582,1.7206,41.7341,18.8825,50.1152,-2.5562,-0.174,0.0656
1779316805161,1,11.0000004b,Drive,Loading,pitch.0,22393,-0.5427,1.7013,41.5065,18.8976,49.8869,-2.5424,-0.1742,0.066
1779316805161,1,Pitching Mound.Drive,,Loading,pitch.0,22393,-0.5427,1.7013,41.5065,18.8976,49.8869,-2.5424,-0.1742,0.066
1779316805162,1,11.0000004b,Drive,Loading,pitch.0,22394,-0.5452,1.6831,41.4035,18.8208,49.8397,-2.4933,-0.1745,0.0659
1779316805162,1,12.00000015,Lower Delivery,Loading,pitch.0,22365,-0.1242,1.5354,0.9365,-0.1301,-0.0845,-0.0017,0.0,0.0
1779316805162,1,Pitching Mound.Drive,,Loading,pitch.0,22394,-0.5452,1.6831,41.4035,18.8208,49.8397,-2.4933,-0.1745,0.0659
1779316805163,1,11.0000004b,Drive,Loading,pitch.0,22395,-0.5459,1.6754,41.1009,18.6357,49.4301,-2.4661,-0.1743,0.0657
1779316805163,1,12.00000015,Lower Delivery,Loading,pitch.0,22366,-0.1855,1.534,0.9809,-0.1072,-0.0826,0.0004,0.0,0.0
1779316805163,1,Pitching Mound.Drive,,Loading,pitch.0,22395,-0.5459,1.6754,41.1009,18.6357,49.4301,-2.4661,-0.1743,0.0657
1779316805164,1,11.0000004b,Drive,Loading,pitch.0,22396,-0.542,1.6482,40.912,18.565,49.1222,-2.4347,-0.174,0.0658
1779316805164,1,12.00000015,Lower Delivery,Loading,pitch.0,22367,-0.1753,1.4949,0.9314,-0.0904,-0.0697,0.0011,0.0,0.0
1779316805164,1,12.00000018,Upper Delivery,Loading,pitch.0,22393,0.273,0.0586,0.5964,-0.0884,-0.0304,-0.0012,0.0,0.0
1779316805164,1,Pitching Mound.Delivery,,Loading,pitch.0,22360,0.0976,1.5535,1.5278,-0.0649,-0.1001,0.1523,0.0,0.0
1779316805164,1,Pitching Mound.Drive,,Loading,pitch.0,22396,-0.542,1.6482,40.912,18.565,49.1222,-2.4347,-0.174,0.0658
1779316805164,1,Pitching Mound.Parent,,Loading,pitch.0,22342,-0.4483,3.2289,42.6287,18.5708,49.33,-2.3138,-0.168,0.066
1779316805165,1,11.0000004b,Drive,Loading,pitch.0,22397,-0.5522,1.6207,40.6808,18.45,49.0278,-2.4273,-0.1747,0.0657
1779316805165,1,12.00000015,Lower Delivery,Loading,pitch.0,22368,-0.1625,1.5636,0.8555,-0.1015,-0.0601,0.0002,0.0,0.0
1779316805165,1,12.00000018,Upper Delivery,Loading,pitch.0,22394,0.2907,0.0609,0.6508,-0.0884,-0.0304,-0.0012,0.0,0.0
1779316805165,1,Pitching Mound.Delivery,,Loading,pitch.0,22361,0.1282,1.6245,1.5063,-0.1202,-0.0905,0.153,0.0,0.0
1779316805165,1,Pitching Mound.Drive,,Loading,pitch.0,22397,-0.5522,1.6207,40.6808,18.45,49.0278,-2.4273,-0.1747,0.0657
1779316805165,1,Pitching Mound.Parent,,Loading,pitch.0,22343,-0.4138,3.2727,42.4183,18.4448,49.0317,-2.2817,-0.1678,0.0651
1779316805166,1,11.0000004b,Drive,Loading,pitch.0,22398,-0.5387,1.6101,40.5959,18.3789,48.8204,-2.3849,-0.1743,0.0656
