Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471854301,1,11.0000004b,Drive,Loading,pitch.0,196733,-0.1073,7.3497,63.7307,65.5511,-135.3515,11.3103,0.2167,0.1049
1779471854301,1,12.00000018,Upper Delivery,Loading,pitch.0,196748,-0.0191,-0.0046,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471854301,1,Pitching Mound.Drive,,Loading,pitch.0,196733,-0.1073,7.3497,63.7307,65.5511,-135.3515,11.3103,0.2167,0.1049
1779471854302,1,11.0000004b,Drive,Loading,pitch.0,196734,-0.102,7.3557,63.5759,65.585,-135.1408,11.3173,0.2168,0.1052
1779471854302,1,12.00000018,Upper Delivery,Loading,pitch.0,196749,-0.0196,-0.0058,-0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471854302,1,Pitching Mound.Drive,,Loading,pitch.0,196734,-0.102,7.3557,63.5759,65.585,-135.1408,11.3173,0.2168,0.1052
1779471854303,1,11.0000004b,Drive,Loading,pitch.0,196735,-0.1039,7.3436,63.6035,65.4917,-135.0689,11.2685,0.2166,0.105
1779471854303,1,12.00000018,Upper Delivery,Loading,pitch.0,196750,-0.0194,-0.0072,-0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471854303,1,Pitching Mound.Drive,,Loading,pitch.0,196735,-0.1039,7.3436,63.6035,65.4917,-135.0689,11.2685,0.2166,0.105
1779471854304,1,11.0000004b,Drive,Loading,pitch.0,196736,-0.1048,7.3454,63.4628,65.427,-134.6467,11.248,0.2164,0.1052
1779471854304,1,12.00000015,Lower Delivery,Loading,pitch.0,196536,-0.0034,0.0004,0.0181,-0.0008,-0.0103,-0.0025,0.0,0.0
1779471854304,1,12.00000018,Upper Delivery,Loading,pitch.0,196751,-0.0175,-0.0075,-0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471854304,1,Pitching Mound.Delivery,,Loading,pitch.0,196380,-0.0209,-0.0072,0.0114,-0.0807,-0.0406,-0.0085,0.0,0.0
1779471854304,1,Pitching Mound.Drive,,Loading,pitch.0,196736,-0.1048,7.3454,63.4628,65.427,-134.6467,11.248,0.2164,0.1052
1779471854304,1,Pitching Mound.Parent,,Loading,pitch.0,196202,-0.1249,7.3364,63.6149,65.411,-135.1096,11.26,0.2166,0.1052
1779471854305,1,11.0000004b,Drive,Loading,pitch.0,196737,-0.0983,7.3315,63.3906,65.352,-134.5427,11.2205,0.2165,0.1052
1779471854305,1,12.00000015,Lower Delivery,Loading,pitch.0,196537,-0.0038,0.0006,0.0171,-0.0076,-0.0109,-0.0019,0.0,0.0
1779471854305,1,12.00000018,Upper Delivery,Loading,pitch.0,196752,-0.0175,-0.009,-0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471854305,1,Pitching Mound.Delivery,,Loading,pitch.0,196381,-0.0213,-0.0084,0.0098,-0.0876,-0.0412,-0.0077,0.0,0.0
1779471854305,1,Pitching Mound.Drive,,Loading,pitch.0,196737,-0.0983,7.3315,63.3906,65.352,-134.5427,11.2205,0.2165,0.1052
1779471854305,1,Pitching Mound.Parent,,Loading,pitch.0,196203,-0.1261,7.3369,63.4726,65.3394,-134.6879,11.2403,0.2164,0.1053
1779471854306,1,11.0000004b,Drive,Loading,pitch.0,196738,-0.0956,7.3316,63.3551,65.2865,-134.3803,11.1906,0.2164,0.1051
1779471854306,1,12.00000015,Lower Delivery,Loading,pitch.0,196538,-0.0042,0.0007,0.0169,-0.0046,-0.0092,-0.001,0.0,0.0
1779471854306,1,12.00000018,Upper Delivery,Loading,pitch.0,196753,-0.0173,-0.0064,-0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471854306,1,Pitching Mound.Delivery,,Loading,pitch.0,196382,-0.0216,-0.0057,0.0102,-0.085,-0.0396,-0.0067,0.0,0.0
1779471854306,1,Pitching Mound.Drive,,Loading,pitch.0,196738,-0.0956,7.3316,63.3551,65.2865,-134.3803,11.1906,0.2164,0.1051
1779471854306,1,Pitching Mound.Parent,,Loading,pitch.0,196204,-0.1198,7.3258,63.4008,65.267,-134.5822,11.2139,0.2165,0.1053
1779471854307,1,11.0000004b,Drive,Loading,pitch.0,196739,-0.0883,7.3303,63.2423,65.1981,-134.1375,11.1927,0.2164,0.1052
1779471854307,1,12.00000015,Lower Delivery,Loading,pitch.0,196539,-0.0045,0.0006,0.0163,-0.0144,-0.0163,-0.0017,0.0,0.0
1779471854307,1,12.00000018,Upper Delivery,Loading,pitch.0,196754,-0.0157,-0.0087,-0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471854307,1,Pitching Mound.Delivery,,Loading,pitch.0,196383,-0.0202,-0.0081,0.0081,-0.0945,-0.0466,-0.0067,0.0,0.0
1779471854307,1,Pitching Mound.Drive,,Loading,pitch.0,196739,-0.0883,7.3303,63.2423,65.1981,-134.1375,11.1927,0.2164,0.1052
1779471854307,1,Pitching Mound.Parent,,Loading,pitch.0,196205,-0.1085,7.3222,63.2503,65.1036,-134.1841,11.186,0.2163,0.1053
1779471854308,1,11.0000004b,Drive,Loading,pitch.0,196740,-0.0815,7.3295,63.1157,65.1,-133.7789,11.169,0.2162,0.1052
1779471854308,1,12.00000015,Lower Delivery,Loading,pitch.0,196540,-0.0044,0.0002,0.0169,-0.0202,-0.0176,-0.003,0.0,0.0
1779471854308,1,12.00000018,Upper Delivery,Loading,pitch.0,196755,-0.0153,-0.0052,-0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471854308,1,Pitching Mound.Delivery,,Loading,pitch.0,196384,-0.0196,-0.005,0.0093,-0.1002,-0.048,-0.0079,0.0,0.0
1779471854308,1,Pitching Mound.Drive,,Loading,pitch.0,196740,-0.0815,7.3295,63.1157,65.1,-133.7789,11.169,0.2162,0.1052
1779471854308,1,Pitching Mound.Parent,,Loading,pitch.0,196206,-0.1011,7.3246,63.125,64.9998,-133.8269,11.1611,0.2162,0.1053
1779471854309,1,11.0000004b,Drive,Loading,pitch.0,196741,-0.0901,7.3333,63.0878,65.1613,-133.7711,11.1859,0.2163,0.1054
1779471854309,1,12.00000015,Lower Delivery,Loading,pitch.0,196541,-0.0047,0.0003,0.0157,-0.0349,-0.02,-0.002,0.0,0.0
1779471854309,1,12.00000018,Upper Delivery,Loading,pitch.0,196756,-0.0146,-0.0037,-0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471854309,1,Pitching Mound.Delivery,,Loading,pitch.0,196385,-0.0192,-0.0034,0.0094,-0.1158,-0.0503,-0.0066,0.0,0.0
1779471854309,1,Pitching Mound.Drive,,Loading,pitch.0,196741,-0.0901,7.3333,63.0878,65.1613,-133.7711,11.1859,0.2163,0.1054
1779471854309,1,Pitching Mound.Parent,,Loading,pitch.0,196207,-0.1094,7.3299,63.0972,65.0456,-133.8215,11.1793,0.2163,0.1055
1779471854310,1,12.00000015,Lower Delivery,Loading,pitch.0,196542,-0.0048,0.0001,0.0156,-0.0283,-0.0225,-0.0043,0.0,0.0
1779471854310,1,12.00000018,Upper Delivery,Loading,pitch.0,196757,-0.0129,-0.0032,-0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471854310,1,Pitching Mound.Delivery,,Loading,pitch.0,196386,-0.0177,-0.0031,0.01,-0.1094,-0.0528,-0.0082,0.0,0.0
1779471854311,1,11.0000004b,Drive,Loading,pitch.0,196743,-0.0716,7.3108,62.9534,65.0364,-133.4133,11.1424,0.2162,0.1054
1779471854311,1,11.0000004b,Drive,Loading,pitch.0,196742,-0.0812,7.3257,63.0123,65.1124,-133.5121,11.1528,0.2161,0.1054
