Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212088615,1,11.0000004b,Drive,Loading,pitch.0,30344,-2.9614,-0.205,28.6922,22.1675,-3.4623,1.9179,0.0138,0.0881
1779212088615,1,12.00000015,Lower Delivery,Loading,pitch.0,30272,-0.0024,0.0011,0.0083,-0.1382,-0.0586,-0.0012,0.0,0.0
1779212088615,1,Pitching Mound.Drive,,Loading,pitch.0,30344,-2.9614,-0.205,28.6922,22.1675,-3.4623,1.9179,0.0138,0.0881
1779212088615,1,Pitching Mound.Parent,,Loading,pitch.0,30253,-2.9506,-0.1916,28.8073,21.9074,-3.5513,1.9208,0.0137,0.0865
1779212088616,1,11.0000004b,Drive,Loading,pitch.0,30345,-2.9866,-0.2022,28.8315,22.2008,-3.5359,1.9252,0.014,0.0878
1779212088616,1,12.00000015,Lower Delivery,Loading,pitch.0,30273,-0.0033,0.0011,0.0081,-0.1118,-0.0636,-0.0002,0.0,0.0
1779212088616,1,12.00000018,Upper Delivery,Loading,pitch.0,30291,0.002,0.0195,0.1582,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088616,1,Pitching Mound.Delivery,,Loading,pitch.0,30271,-0.0013,0.0205,0.1663,-0.2513,-0.0939,0.0004,0.0,0.0
1779212088616,1,Pitching Mound.Drive,,Loading,pitch.0,30345,-2.9866,-0.2022,28.8315,22.2008,-3.5359,1.9252,0.014,0.0878
1779212088616,1,Pitching Mound.Parent,,Loading,pitch.0,30254,-2.9879,-0.1817,28.9977,21.9496,-3.6299,1.9256,0.0139,0.0855
1779212088617,1,11.0000004b,Drive,Loading,pitch.0,30346,-3.0142,-0.2111,28.8049,22.2159,-3.6485,1.9301,0.0144,0.0879
1779212088617,1,12.00000015,Lower Delivery,Loading,pitch.0,30274,-0.0036,0.0018,0.0073,-0.1432,-0.0657,-0.001,0.0,0.0
1779212088617,1,12.00000018,Upper Delivery,Loading,pitch.0,30292,0.0066,0.0283,0.1618,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088617,1,Pitching Mound.Delivery,,Loading,pitch.0,30272,0.0031,0.0302,0.1691,-0.2841,-0.0961,0.0013,0.0,0.0
1779212088617,1,Pitching Mound.Drive,,Loading,pitch.0,30346,-3.0142,-0.2111,28.8049,22.2159,-3.6485,1.9301,0.0144,0.0879
1779212088617,1,Pitching Mound.Parent,,Loading,pitch.0,30255,-3.0111,-0.1809,28.974,21.9318,-3.7445,1.9314,0.0144,0.0856
1779212088618,1,11.0000004b,Drive,Loading,pitch.0,30347,-3.0097,-0.1987,28.9127,22.1641,-3.7309,1.932,0.0147,0.0874
1779212088618,1,12.00000015,Lower Delivery,Loading,pitch.0,30275,-0.0035,0.0019,0.0083,-0.1598,-0.0664,-0.0017,0.0,0.0
1779212088618,1,12.00000018,Upper Delivery,Loading,pitch.0,30293,0.0048,0.0201,0.0903,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088618,1,Pitching Mound.Delivery,,Loading,pitch.0,30273,0.0012,0.022,0.0985,-0.276,-0.0968,-0.0001,0.0,0.0
1779212088618,1,Pitching Mound.Drive,,Loading,pitch.0,30347,-3.0097,-0.1987,28.9127,22.1641,-3.7309,1.932,0.0147,0.0874
1779212088618,1,Pitching Mound.Parent,,Loading,pitch.0,30256,-3.0084,-0.1767,29.0113,21.8881,-3.8277,1.932,0.0147,0.0861
1779212088619,1,11.0000004b,Drive,Loading,pitch.0,30348,-3.0386,-0.1891,28.9343,22.2041,-3.7815,1.9112,0.0149,0.0875
1779212088619,1,12.00000015,Lower Delivery,Loading,pitch.0,30276,-0.0045,0.0021,0.0075,-0.1689,-0.0683,-0.0024,0.0,0.0
1779212088619,1,12.00000018,Upper Delivery,Loading,pitch.0,30294,0.0086,0.0108,0.0617,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088619,1,Pitching Mound.Delivery,,Loading,pitch.0,30274,0.0042,0.0129,0.0692,-0.2757,-0.0987,0.0008,0.0,0.0
1779212088619,1,Pitching Mound.Drive,,Loading,pitch.0,30348,-3.0386,-0.1891,28.9343,22.2041,-3.7815,1.9112,0.0149,0.0875
1779212088619,1,Pitching Mound.Parent,,Loading,pitch.0,30257,-3.0344,-0.1762,29.0035,21.9283,-3.8802,1.912,0.0149,0.0866
1779212088620,1,11.0000004b,Drive,Loading,pitch.0,30349,-3.0616,-0.1863,29.0437,22.2638,-3.9467,1.8828,0.0155,0.0874
1779212088620,1,12.00000015,Lower Delivery,Loading,pitch.0,30277,-0.0047,0.002,0.0074,-0.1845,-0.0677,-0.002,0.0,0.0
1779212088620,1,12.00000018,Upper Delivery,Loading,pitch.0,30295,0.0127,0.0092,0.0586,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088620,1,Pitching Mound.Delivery,,Loading,pitch.0,30275,0.008,0.0112,0.0659,-0.2903,-0.0981,0.0027,0.0,0.0
1779212088620,1,Pitching Mound.Drive,,Loading,pitch.0,30349,-3.0616,-0.1863,29.0437,22.2638,-3.9467,1.8828,0.0155,0.0874
1779212088620,1,Pitching Mound.Parent,,Loading,pitch.0,30258,-3.0536,-0.1751,29.1096,21.9735,-4.0447,1.8856,0.0155,0.0866
1779212088621,1,11.0000004b,Drive,Loading,pitch.0,30350,-3.0891,-0.1935,29.1526,22.2443,-4.0153,1.8919,0.0157,0.087
1779212088621,1,12.00000015,Lower Delivery,Loading,pitch.0,30278,-0.0048,0.0023,0.006,-0.1665,-0.0598,-0.0028,0.0,0.0
1779212088621,1,12.00000018,Upper Delivery,Loading,pitch.0,30296,0.0233,-0.003,0.0417,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088621,1,Pitching Mound.Delivery,,Loading,pitch.0,30276,0.0185,-0.0007,0.0477,-0.267,-0.0901,0.0055,0.0,0.0
