Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779299116881,1,11.0000004b,Drive,Loading,pitch.0,310920,-0.0354,2.7017,57.5966,49.3083,68.3553,-3.0328,-0.1534,0.1107
1779299116881,1,12.00000015,Lower Delivery,Loading,pitch.0,310838,0.1281,0.4201,1.0181,-0.8507,-0.323,-3.0798,0.0,0.0
1779299116881,1,12.00000018,Upper Delivery,Loading,pitch.0,311383,-0.0297,-0.1234,-0.5703,-1.6752,-1.7245,5.2551,0.0,0.0
1779299116881,1,Pitching Mound.Delivery,,Loading,pitch.0,310764,0.0984,0.2967,0.4478,-1.9859,-2.0475,2.1217,0.0,0.0
1779299116881,1,Pitching Mound.Drive,,Loading,pitch.0,310920,-0.0354,2.7017,57.5966,49.3083,68.3553,-3.0328,-0.1534,0.1107
1779299116881,1,Pitching Mound.Parent,,Loading,pitch.0,310442,0.063,2.9984,58.0444,47.3225,66.3079,-0.9111,-0.1523,0.1191
1779299116882,1,11.0000004b,Drive,Loading,pitch.0,310921,-0.038,2.7167,57.6639,49.1894,68.2401,-3.0723,-0.153,0.1103
1779299116882,1,12.00000015,Lower Delivery,Loading,pitch.0,310839,0.1162,0.4401,1.0994,-0.7984,-0.1334,-3.0733,0.0,0.0
1779299116882,1,12.00000018,Upper Delivery,Loading,pitch.0,311384,-0.0228,-0.1219,-0.5851,-1.789,-1.9777,5.2849,0.0,0.0
1779299116882,1,Pitching Mound.Delivery,,Loading,pitch.0,310765,0.0934,0.3181,0.5143,-2.0146,-2.1111,2.1644,0.0,0.0
1779299116882,1,Pitching Mound.Drive,,Loading,pitch.0,310921,-0.038,2.7167,57.6639,49.1894,68.2401,-3.0723,-0.153,0.1103
1779299116882,1,Pitching Mound.Parent,,Loading,pitch.0,310443,0.0554,3.0349,58.1782,47.1748,66.1291,-0.908,-0.1517,0.1192
1779299116883,1,11.0000004b,Drive,Loading,pitch.0,310922,-0.0409,2.7147,57.5402,49.0692,68.1222,-3.0956,-0.1531,0.1103
1779299116883,1,12.00000015,Lower Delivery,Loading,pitch.0,310840,0.1236,0.4359,1.177,-0.8125,-0.0834,-3.0642,0.0,0.0
1779299116883,1,12.00000018,Upper Delivery,Loading,pitch.0,311385,-0.026,-0.1305,-0.6236,-1.8449,-1.9291,5.2148,0.0,0.0
1779299116883,1,Pitching Mound.Delivery,,Loading,pitch.0,310766,0.0977,0.3054,0.5534,-2.0452,-2.0125,2.0998,0.0,0.0
1779299116883,1,Pitching Mound.Drive,,Loading,pitch.0,310922,-0.0409,2.7147,57.5402,49.0692,68.1222,-3.0956,-0.1531,0.1103
1779299116883,1,Pitching Mound.Parent,,Loading,pitch.0,310444,0.0567,3.0202,58.0936,47.0239,66.1097,-0.9958,-0.1516,0.1197
1779299116884,1,11.0000004b,Drive,Loading,pitch.0,310923,-0.041,2.717,57.6778,49.0375,68.1661,-3.0934,-0.1528,0.1099
1779299116884,1,12.00000015,Lower Delivery,Loading,pitch.0,310841,0.1304,0.4384,1.2243,-0.8239,-0.1996,-3.0235,0.0,0.0
1779299116884,1,12.00000018,Upper Delivery,Loading,pitch.0,311386,-0.0038,-0.1036,-0.5518,-1.9867,-2.2795,5.1647,0.0,0.0
1779299116884,1,Pitching Mound.Delivery,,Loading,pitch.0,310767,0.1266,0.3348,0.6725,-2.2067,-2.4791,2.0956,0.0,0.0
1779299116884,1,Pitching Mound.Drive,,Loading,pitch.0,310923,-0.041,2.717,57.6778,49.0375,68.1661,-3.0934,-0.1528,0.1099
1779299116884,1,Pitching Mound.Parent,,Loading,pitch.0,310445,0.0856,3.0518,58.3503,46.8308,65.687,-0.9978,-0.151,0.119
1779299116885,1,11.0000004b,Drive,Loading,pitch.0,310924,-0.048,2.715,57.6024,48.9557,68.1616,-3.0699,-0.153,0.1099
1779299116885,1,12.00000015,Lower Delivery,Loading,pitch.0,310842,0.1725,0.4534,1.2675,-0.8571,-0.0409,-3.0411,0.0,0.0
1779299116885,1,12.00000018,Upper Delivery,Loading,pitch.0,311387,-0.0048,-0.1037,-0.567,-1.983,-2.3817,5.1518,0.0,0.0
1779299116885,1,Pitching Mound.Delivery,,Loading,pitch.0,310768,0.1677,0.3497,0.7005,-2.2163,-2.4225,2.0504,0.0,0.0
1779299116885,1,Pitching Mound.Drive,,Loading,pitch.0,310924,-0.048,2.715,57.6024,48.9557,68.1616,-3.0699,-0.153,0.1099
1779299116885,1,Pitching Mound.Parent,,Loading,pitch.0,310446,0.1197,3.0647,58.3029,46.7394,65.7391,-1.0194,-0.1512,0.1193
1779299116886,1,11.0000004b,Drive,Loading,pitch.0,310925,-0.0462,2.7309,57.5805,48.9001,68.043,-3.0542,-0.1528,0.1098
1779299116886,1,12.00000015,Lower Delivery,Loading,pitch.0,310843,0.1672,0.4714,1.2997,-0.9613,-0.1349,-2.973,0.0,0.0
1779299116886,1,12.00000018,Upper Delivery,Loading,pitch.0,311388,0.0079,-0.0963,-0.5528,-1.6512,-2.0781,5.1543,0.0,0.0
1779299116886,1,Pitching Mound.Delivery,,Loading,pitch.0,310769,0.1751,0.3751,0.747,-1.9827,-2.2131,2.1271,0.0,0.0
