Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779222850308,1,12.00000018,Upper Delivery,Loading,pitch.0,33910,-0.1381,-0.1115,-0.614,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850308,1,Pitching Mound.Delivery,,Loading,pitch.0,33856,-0.1352,-0.1164,-0.5814,0.0695,-0.0616,-0.0509,0.0,0.0
1779222850308,1,Pitching Mound.Drive,,Loading,pitch.0,33933,-11.0651,1.1435,91.9141,-21.0692,-1.4609,0.5419,0.0017,-0.025
1779222850308,1,Pitching Mound.Parent,,Loading,pitch.0,33829,-11.2003,1.0271,91.3327,-20.9997,-1.5225,0.491,0.0017,-0.0228
1779222850309,1,11.0000004b,Drive,Loading,pitch.0,33934,-11.0885,1.1268,91.7963,-21.3331,-2.0535,0.5611,0.0024,-0.0254
1779222850309,1,12.00000015,Lower Delivery,Loading,pitch.0,33876,0.002,-0.0043,0.0314,-0.0522,-0.0295,-0.0018,0.0,0.0
1779222850309,1,12.00000018,Upper Delivery,Loading,pitch.0,33911,-0.0822,-0.0736,-0.5484,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850309,1,Pitching Mound.Delivery,,Loading,pitch.0,33857,-0.0798,-0.0779,-0.5173,0.0465,-0.0546,-0.0317,0.0,0.0
1779222850309,1,Pitching Mound.Drive,,Loading,pitch.0,33934,-11.0885,1.1268,91.7963,-21.3331,-2.0535,0.5611,0.0024,-0.0254
1779222850309,1,Pitching Mound.Parent,,Loading,pitch.0,33830,-11.1683,1.0489,91.2789,-21.2866,-2.1081,0.5294,0.0025,-0.0233
1779222850310,1,11.0000004b,Drive,Loading,pitch.0,33935,-11.1297,1.1038,91.7767,-21.4134,-2.604,0.5646,0.0031,-0.0255
1779222850310,1,12.00000015,Lower Delivery,Loading,pitch.0,33877,0.0025,-0.0043,0.0306,-0.044,-0.0178,-0.0009,0.0,0.0
1779222850310,1,12.00000018,Upper Delivery,Loading,pitch.0,33912,-0.0883,-0.0982,-0.652,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850310,1,Pitching Mound.Delivery,,Loading,pitch.0,33858,-0.0863,-0.1025,-0.6205,0.0918,-0.0599,-0.0337,0.0,0.0
1779222850310,1,Pitching Mound.Drive,,Loading,pitch.0,33935,-11.1297,1.1038,91.7767,-21.4134,-2.604,0.5646,0.0031,-0.0255
1779222850310,1,Pitching Mound.Parent,,Loading,pitch.0,33831,-11.216,1.0012,91.1562,-21.3217,-2.6639,0.5309,0.0031,-0.0231
1779222850311,1,11.0000004b,Drive,Loading,pitch.0,33936,-11.1541,1.1066,91.7818,-21.4619,-3.1748,0.5784,0.0038,-0.0255
1779222850311,1,12.00000015,Lower Delivery,Loading,pitch.0,33878,0.0024,-0.0037,0.0297,-0.0614,-0.0163,-0.0022,0.0,0.0
1779222850311,1,12.00000018,Upper Delivery,Loading,pitch.0,33913,-0.0962,-0.1044,-0.6574,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850311,1,Pitching Mound.Delivery,,Loading,pitch.0,33859,-0.0937,-0.1087,-0.6268,0.1015,-0.0482,-0.0357,0.0,0.0
1779222850311,1,Pitching Mound.Drive,,Loading,pitch.0,33936,-11.1541,1.1066,91.7818,-21.4619,-3.1748,0.5784,0.0038,-0.0255
1779222850311,1,Pitching Mound.Parent,,Loading,pitch.0,33832,-11.2478,0.9979,91.155,-21.3604,-3.2229,0.5427,0.0038,-0.0231
1779222850312,1,11.0000004b,Drive,Loading,pitch.0,33937,-11.1677,1.076,91.6929,-21.5167,-3.7269,0.5899,0.0044,-0.0256
1779222850312,1,12.00000015,Lower Delivery,Loading,pitch.0,33879,0.0015,-0.0041,0.0302,-0.0738,-0.0235,-0.0047,0.0,0.0
1779222850312,1,12.00000018,Upper Delivery,Loading,pitch.0,33914,-0.0888,-0.0881,-0.6392,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850312,1,Pitching Mound.Delivery,,Loading,pitch.0,33860,-0.0865,-0.0918,-0.6095,0.0776,-0.0466,-0.0344,0.0,0.0
1779222850312,1,Pitching Mound.Drive,,Loading,pitch.0,33937,-11.1677,1.076,91.6929,-21.5167,-3.7269,0.5899,0.0044,-0.0256
1779222850312,1,Pitching Mound.Parent,,Loading,pitch.0,33833,-11.2542,0.9842,91.0834,-21.439,-3.7735,0.5555,0.0045,-0.0233
1779222850313,1,11.0000004b,Drive,Loading,pitch.0,33938,-11.1917,1.0719,91.5265,-21.6739,-4.5501,0.6147,0.0054,-0.0258
1779222850313,1,12.00000015,Lower Delivery,Loading,pitch.0,33880,0.0014,-0.0049,0.0301,-0.0713,-0.0189,-0.0053,0.0,0.0
1779222850313,1,12.00000018,Upper Delivery,Loading,pitch.0,33915,-0.0225,-0.0662,-0.5631,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850313,1,Pitching Mound.Delivery,,Loading,pitch.0,33861,-0.021,-0.0703,-0.5328,0.0396,-0.0539,-0.0141,0.0,0.0
1779222850313,1,Pitching Mound.Drive,,Loading,pitch.0,33938,-11.1917,1.0719,91.5265,-21.6739,-4.5501,0.6147,0.0054,-0.0258
1779222850313,1,Pitching Mound.Parent,,Loading,pitch.0,33834,-11.2127,1.0016,90.9936,-21.6342,-4.604,0.6006,0.0055,-0.0238
1779222850314,1,11.0000004b,Drive,Loading,pitch.0,33939,-11.2256,1.067,91.4423,-21.7295,-5.1247,0.609,0.0061,-0.0259
1779222850314,1,12.00000015,Lower Delivery,Loading,pitch.0,33881,0.0019,-0.005,0.0303,-0.0828,-0.0188,-0.0061,0.0,0.0
1779222850314,1,12.00000018,Upper Delivery,Loading,pitch.0,33916,-0.018,-0.0335,-0.487,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850314,1,12.00000018,Upper Delivery,Loading,pitch.0,33917,-0.0224,-0.0545,-0.4644,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850314,1,Pitching Mound.Delivery,,Loading,pitch.0,33863,-0.0205,-0.0595,-0.4341,-0.003,-0.0491,-0.0155,0.0,0.0
1779222850314,1,Pitching Mound.Delivery,,Loading,pitch.0,33862,-0.0166,-0.0384,-0.4569,0.0162,-0.0493,-0.0131,0.0,0.0
1779222850314,1,Pitching Mound.Drive,,Loading,pitch.0,33939,-11.2256,1.067,91.4423,-21.7295,-5.1247,0.609,0.0061,-0.0259
1779222850314,1,Pitching Mound.Parent,,Loading,pitch.0,33835,-11.2422,1.0286,90.9854,-21.7134,-5.1739,0.5959,0.0061,-0.0241
1779222850315,1,11.0000004b,Drive,Loading,pitch.0,33940,-11.2662,1.0651,91.2958,-21.8875,-5.6397,0.6076,0.0067,-0.0262
1779222850315,1,11.0000004b,Drive,Loading,pitch.0,33941,-11.307,1.0688,91.2116,-21.8633,-5.9635,0.6632,0.0071,-0.0262
1779222850315,1,12.00000015,Lower Delivery,Loading,pitch.0,33882,0.0019,-0.0047,0.0301,-0.0906,-0.0181,-0.0056,0.0,0.0
1779222850315,1,Pitching Mound.Drive,,Loading,pitch.0,33940,-11.2662,1.0651,91.2958,-21.8875,-5.6397,0.6076,0.0067,-0.0262
1779222850315,1,Pitching Mound.Drive,,Loading,pitch.0,33941,-11.307,1.0688,91.2116,-21.8633,-5.9635,0.6632,0.0071,-0.0262
1779222850315,1,Pitching Mound.Parent,,Loading,pitch.0,33836,-11.2867,1.0055,90.8617,-21.8905,-5.6888,0.592,0.0068,-0.0244
1779222850316,1,11.0000004b,Drive,Loading,pitch.0,33942,-11.3371,1.07,91.2102,-22.0012,-6.5305,0.7064,0.0078,-0.0263
1779222850316,1,12.00000015,Lower Delivery,Loading,pitch.0,33883,0.0015,-0.0052,0.0295,-0.0849,-0.023,-0.0081,0.0,0.0
1779222850316,1,12.00000018,Upper Delivery,Loading,pitch.0,33918,-0.0261,-0.0247,-0.0771,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850316,1,Pitching Mound.Delivery,,Loading,pitch.0,33864,-0.0242,-0.0295,-0.047,-0.1425,-0.0485,-0.0163,0.0,0.0
1779222850316,1,Pitching Mound.Drive,,Loading,pitch.0,33942,-11.3371,1.07,91.2102,-22.0012,-6.5305,0.7064,0.0078,-0.0263
1779222850316,1,Pitching Mound.Parent,,Loading,pitch.0,33837,-11.3312,1.0393,91.1646,-22.0058,-6.012,0.6469,0.0071,-0.0258
1779222850317,1,12.00000015,Lower Delivery,Loading,pitch.0,33884,0.0017,-0.0052,0.0298,-0.0881,-0.0221,-0.0064,0.0,0.0
1779222850317,1,12.00000018,Upper Delivery,Loading,pitch.0,33919,-0.0298,-0.0314,-0.0377,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850317,1,Pitching Mound.Delivery,,Loading,pitch.0,33865,-0.0283,-0.0366,-0.0081,-0.1504,-0.0534,-0.0199,0.0,0.0
1779222850317,1,Pitching Mound.Parent,,Loading,pitch.0,33838,-11.3655,1.0334,91.202,-22.1516,-6.5839,0.6865,0.0078,-0.0261
1779222850318,1,11.0000004b,Drive,Loading,pitch.0,33943,-11.358,1.0806,91.0914,-22.1453,-7.3577,0.703,0.0088,-0.0265
1779222850318,1,12.00000015,Lower Delivery,Loading,pitch.0,33885,0.0015,-0.0053,0.0298,-0.0779,-0.0259,-0.0067,0.0,0.0
1779222850318,1,12.00000018,Upper Delivery,Loading,pitch.0,33920,-0.0298,-0.0318,-0.046,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850318,1,Pitching Mound.Delivery,,Loading,pitch.0,33866,-0.028,-0.037,-0.0163,-0.1507,-0.0525,-0.0183,0.0,0.0
1779222850318,1,Pitching Mound.Drive,,Loading,pitch.0,33943,-11.358,1.0806,91.0914,-22.1453,-7.3577,0.703,0.0088,-0.0265
1779222850318,1,Pitching Mound.Parent,,Loading,pitch.0,33839,-11.386,1.0436,91.0752,-22.296,-7.4102,0.6847,0.0088,-0.0262
1779222850319,1,11.0000004b,Drive,Loading,pitch.0,33944,-11.3851,1.0918,91.0549,-22.2436,-7.8445,0.7661,0.0094,-0.0267
1779222850319,1,12.00000015,Lower Delivery,Loading,pitch.0,33886,0.0014,-0.0054,0.0304,-0.0848,-0.0279,-0.0065,0.0,0.0
1779222850319,1,12.00000018,Upper Delivery,Loading,pitch.0,33921,-0.0326,-0.0376,-0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850319,1,Pitching Mound.Delivery,,Loading,pitch.0,33867,-0.0312,-0.0429,0.017,-0.1518,-0.0562,-0.0195,0.0,0.0
1779222850319,1,Pitching Mound.Drive,,Loading,pitch.0,33944,-11.3851,1.0918,91.0549,-22.2436,-7.8445,0.7661,0.0094,-0.0267
1779222850319,1,Pitching Mound.Parent,,Loading,pitch.0,33840,-11.4163,1.0488,91.072,-22.3954,-7.9007,0.7466,0.0094,-0.0265
1779222850320,1,11.0000004b,Drive,Loading,pitch.0,33945,-11.407,1.0909,90.9533,-22.4824,-8.392,0.7852,0.0101,-0.027
1779222850320,1,11.0000004b,Drive,Loading,pitch.0,33946,-11.4292,1.0891,90.8468,-22.6388,-8.9095,0.8294,0.0107,-0.0272
1779222850320,1,12.00000015,Lower Delivery,Loading,pitch.0,33887,0.002,-0.0051,0.0316,-0.0897,-0.0292,-0.007,0.0,0.0
1779222850320,1,12.00000018,Upper Delivery,Loading,pitch.0,33922,-0.0392,-0.0666,-0.0345,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850320,1,Pitching Mound.Delivery,,Loading,pitch.0,33868,-0.0378,-0.072,-0.0041,-0.1511,-0.0583,-0.0215,0.0,0.0
1779222850320,1,Pitching Mound.Drive,,Loading,pitch.0,33945,-11.407,1.0909,90.9533,-22.4824,-8.392,0.7852,0.0101,-0.027
1779222850320,1,Pitching Mound.Drive,,Loading,pitch.0,33946,-11.4292,1.0891,90.8468,-22.6388,-8.9095,0.8294,0.0107,-0.0272
1779222850320,1,Pitching Mound.Parent,,Loading,pitch.0,33841,-11.4448,1.0189,90.9492,-22.6335,-8.4503,0.7636,0.0101,-0.0267
1779222850321,1,12.00000015,Lower Delivery,Loading,pitch.0,33888,0.0013,-0.0049,0.0315,-0.0852,-0.0327,-0.0064,0.0,0.0
1779222850321,1,12.00000018,Upper Delivery,Loading,pitch.0,33923,-0.0414,-0.077,-0.0466,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850321,1,Pitching Mound.Delivery,,Loading,pitch.0,33869,-0.0394,-0.0821,-0.015,-0.1515,-0.0596,-0.0229,0.0,0.0
1779222850321,1,Pitching Mound.Parent,,Loading,pitch.0,33842,-11.4686,1.007,90.8318,-22.7903,-8.9691,0.8065,0.0107,-0.0269
1779222850322,1,11.0000004b,Drive,Loading,pitch.0,33947,-11.4558,1.0723,90.7837,-22.6727,-9.4748,0.8706,0.0114,-0.0272
1779222850322,1,12.00000015,Lower Delivery,Loading,pitch.0,33889,0.0022,-0.0043,0.0315,-0.0773,-0.0278,-0.0039,0.0,0.0
1779222850322,1,12.00000018,Upper Delivery,Loading,pitch.0,33924,-0.0439,-0.0826,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850322,1,Pitching Mound.Delivery,,Loading,pitch.0,33870,-0.0426,-0.0875,0.0299,-0.1623,-0.0631,-0.0229,0.0,0.0
1779222850322,1,Pitching Mound.Drive,,Loading,pitch.0,33947,-11.4558,1.0723,90.7837,-22.6727,-9.4748,0.8706,0.0114,-0.0272
1779222850322,1,Pitching Mound.Parent,,Loading,pitch.0,33843,-11.4984,0.9848,90.8136,-22.835,-9.5379,0.8477,0.0114,-0.0271
1779222850323,1,11.0000004b,Drive,Loading,pitch.0,33948,-11.487,1.0816,90.7512,-22.7867,-9.8698,0.8828,0.0119,-0.0274
1779222850323,1,12.00000015,Lower Delivery,Loading,pitch.0,33890,0.0029,-0.0043,0.0307,-0.0782,-0.0221,-0.0027,0.0,0.0
1779222850323,1,12.00000018,Upper Delivery,Loading,pitch.0,33925,-0.0437,-0.0833,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850323,1,12.00000018,Upper Delivery,Loading,pitch.0,33926,-0.0484,-0.1196,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850323,1,Pitching Mound.Delivery,,Loading,pitch.0,33872,-0.0454,-0.1239,0.0376,-0.1584,-0.0524,-0.0214,0.0,0.0
1779222850323,1,Pitching Mound.Delivery,,Loading,pitch.0,33871,-0.0414,-0.0876,0.0287,-0.154,-0.0582,-0.0207,0.0,0.0
1779222850323,1,Pitching Mound.Drive,,Loading,pitch.0,33948,-11.487,1.0816,90.7512,-22.7867,-9.8698,0.8828,0.0119,-0.0274
1779222850323,1,Pitching Mound.Parent,,Loading,pitch.0,33844,-11.5284,0.9941,90.78,-22.9407,-9.928,0.862,0.0119,-0.0273
1779222850324,1,11.0000004b,Drive,Loading,pitch.0,33949,-11.5044,1.0698,90.7732,-22.8514,-10.3738,0.8783,0.0125,-0.0275
1779222850324,1,12.00000015,Lower Delivery,Loading,pitch.0,33891,0.0029,-0.004,0.0307,-0.0724,-0.0286,-0.0019,0.0,0.0
1779222850324,1,Pitching Mound.Drive,,Loading,pitch.0,33949,-11.5044,1.0698,90.7732,-22.8514,-10.3738,0.8783,0.0125,-0.0275
1779222850324,1,Pitching Mound.Parent,,Loading,pitch.0,33845,-11.5498,0.9459,90.8108,-23.0099,-10.4262,0.8569,0.0125,-0.0274
1779222850325,1,11.0000004b,Drive,Loading,pitch.0,33950,-11.5332,1.0734,90.7675,-23.0524,-10.8086,0.8676,0.013,-0.0277
1779222850325,1,11.0000004b,Drive,Loading,pitch.0,33951,-11.5477,1.0745,90.7132,-23.0732,-11.3629,0.8594,0.0137,-0.0278
1779222850325,1,12.00000015,Lower Delivery,Loading,pitch.0,33892,0.003,-0.004,0.0303,-0.0664,-0.0305,-0.0021,0.0,0.0
1779222850325,1,12.00000018,Upper Delivery,Loading,pitch.0,33927,-0.0449,-0.0942,-0.0178,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850325,1,Pitching Mound.Delivery,,Loading,pitch.0,33873,-0.042,-0.0982,0.0129,-0.1443,-0.0589,-0.0194,0.0,0.0
1779222850325,1,Pitching Mound.Drive,,Loading,pitch.0,33950,-11.5332,1.0734,90.7675,-23.0524,-10.8086,0.8676,0.013,-0.0277
1779222850325,1,Pitching Mound.Drive,,Loading,pitch.0,33951,-11.5477,1.0745,90.7132,-23.0732,-11.3629,0.8594,0.0137,-0.0278
1779222850325,1,Pitching Mound.Parent,,Loading,pitch.0,33846,-11.5751,0.9752,90.7803,-23.1968,-10.8676,0.8483,0.013,-0.0275
1779222850326,1,12.00000015,Lower Delivery,Loading,pitch.0,33893,0.003,-0.0042,0.0303,-0.0679,-0.0335,-0.0021,0.0,0.0
1779222850326,1,12.00000018,Upper Delivery,Loading,pitch.0,33929,-0.0573,-0.1745,0.0286,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850326,1,12.00000018,Upper Delivery,Loading,pitch.0,33928,-0.0542,-0.152,0.0436,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850326,1,Pitching Mound.Delivery,,Loading,pitch.0,33874,-0.0512,-0.156,0.0739,-0.1593,-0.0609,-0.0228,0.0,0.0
1779222850326,1,Pitching Mound.Delivery,,Loading,pitch.0,33875,-0.0543,-0.1787,0.059,-0.1557,-0.0639,-0.0237,0.0,0.0
1779222850326,1,Pitching Mound.Parent,,Loading,pitch.0,33847,-11.5989,0.9186,90.7871,-23.2325,-11.4238,0.8366,0.0137,-0.0278
1779222850327,1,11.0000004b,Drive,Loading,pitch.0,33953,-11.5979,1.097,90.5545,-23.3811,-12.2667,0.7842,0.0148,-0.0282
1779222850327,1,11.0000004b,Drive,Loading,pitch.0,33952,-11.5666,1.0759,90.6229,-23.2189,-11.6903,0.8146,0.0141,-0.028
1779222850327,1,12.00000015,Lower Delivery,Loading,pitch.0,33894,0.0028,-0.0043,0.0318,-0.0733,-0.0383,-0.0016,0.0,0.0
1779222850327,1,12.00000018,Upper Delivery,Loading,pitch.0,33930,-0.0634,-0.2225,-0.1929,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850327,1,Pitching Mound.Delivery,,Loading,pitch.0,33876,-0.0606,-0.2267,-0.1611,-0.0853,-0.0686,-0.0253,0.0,0.0
1779222850327,1,Pitching Mound.Drive,,Loading,pitch.0,33953,-11.5979,1.097,90.5545,-23.3811,-12.2667,0.7842,0.0148,-0.0282
1779222850327,1,Pitching Mound.Drive,,Loading,pitch.0,33952,-11.5666,1.0759,90.6229,-23.2189,-11.6903,0.8146,0.0141,-0.028
1779222850327,1,Pitching Mound.Parent,,Loading,pitch.0,33848,-11.6209,0.8972,90.6819,-23.3746,-11.7542,0.7908,0.0141,-0.0279
1779222850327,1,Pitching Mound.Parent,,Loading,pitch.0,33849,-11.6585,0.8702,90.3934,-23.4665,-12.3353,0.7589,0.0148,-0.0274
1779222850328,1,11.0000004b,Drive,Loading,pitch.0,33954,-11.6215,1.1066,90.5842,-23.414,-12.7022,0.773,0.0153,-0.0282
1779222850328,1,12.00000015,Lower Delivery,Loading,pitch.0,33895,0.0031,-0.0042,0.0324,-0.0723,-0.0355,-0.0023,0.0,0.0
1779222850328,1,12.00000018,Upper Delivery,Loading,pitch.0,33931,-0.0699,-0.21,-0.1252,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850328,1,Pitching Mound.Delivery,,Loading,pitch.0,33877,-0.0668,-0.2142,-0.0928,-0.1071,-0.0658,-0.0283,0.0,0.0
1779222850328,1,Pitching Mound.Drive,,Loading,pitch.0,33954,-11.6215,1.1066,90.5842,-23.414,-12.7022,0.773,0.0153,-0.0282
1779222850328,1,Pitching Mound.Parent,,Loading,pitch.0,33850,-11.6883,0.8924,90.4914,-23.5212,-12.7681,0.7447,0.0153,-0.0276
1779222850329,1,11.0000004b,Drive,Loading,pitch.0,33955,-11.651,1.1175,90.5461,-23.5573,-13.1081,0.7393,0.0158,-0.0284
1779222850329,1,12.00000015,Lower Delivery,Loading,pitch.0,33896,0.0029,-0.0043,0.032,-0.0702,-0.035,-0.001,0.0,0.0
1779222850329,1,12.00000018,Upper Delivery,Loading,pitch.0,33932,-0.0541,-0.1751,-0.1131,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850329,1,Pitching Mound.Delivery,,Loading,pitch.0,33878,-0.0513,-0.1794,-0.081,-0.1092,-0.0654,-0.0216,0.0,0.0
1779222850329,1,Pitching Mound.Drive,,Loading,pitch.0,33955,-11.651,1.1175,90.5461,-23.5573,-13.1081,0.7393,0.0158,-0.0284
1779222850329,1,Pitching Mound.Parent,,Loading,pitch.0,33851,-11.7022,0.9381,90.4651,-23.6665,-13.1735,0.7177,0.0158,-0.0279
1779222850330,1,11.0000004b,Drive,Loading,pitch.0,33956,-11.6844,1.1276,90.5591,-23.6099,-13.5488,0.6857,0.0163,-0.0284
1779222850330,1,12.00000015,Lower Delivery,Loading,pitch.0,33897,0.0023,-0.0047,0.0323,-0.0725,-0.0375,-0.001,0.0,0.0
1779222850330,1,12.00000018,Upper Delivery,Loading,pitch.0,33933,-0.0637,-0.1978,0.1089,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850330,1,Pitching Mound.Delivery,,Loading,pitch.0,33879,-0.0613,-0.2025,0.1412,-0.1869,-0.0678,-0.0246,0.0,0.0
1779222850330,1,Pitching Mound.Drive,,Loading,pitch.0,33956,-11.6844,1.1276,90.5591,-23.6099,-13.5488,0.6857,0.0163,-0.0284
1779222850330,1,Pitching Mound.Parent,,Loading,pitch.0,33852,-11.7457,0.9251,90.7004,-23.7968,-13.6167,0.6611,0.0163,-0.0287
1779222850331,1,11.0000004b,Drive,Loading,pitch.0,33957,-11.7452,1.159,90.5578,-23.6945,-13.9075,0.636,0.0168,-0.0285
1779222850331,1,12.00000015,Lower Delivery,Loading,pitch.0,33898,-0.0051,-0.004,0.0416,-0.0638,-0.0375,-0.0012,0.0,0.0
1779222850331,1,12.00000018,Upper Delivery,Loading,pitch.0,33934,-0.0599,-0.187,0.0358,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850331,1,Pitching Mound.Delivery,,Loading,pitch.0,33880,-0.065,-0.191,0.0774,-0.1503,-0.0679,-0.0211,0.0,0.0
1779222850331,1,Pitching Mound.Drive,,Loading,pitch.0,33957,-11.7452,1.159,90.5578,-23.6945,-13.9075,0.636,0.0168,-0.0285
1779222850331,1,Pitching Mound.Parent,,Loading,pitch.0,33853,-11.8102,0.968,90.6352,-23.8447,-13.9753,0.6149,0.0167,-0.0285
1779222850332,1,11.0000004b,Drive,Loading,pitch.0,33958,-11.7935,1.1975,90.5346,-23.7945,-14.1585,0.5997,0.0171,-0.0287
1779222850332,1,12.00000015,Lower Delivery,Loading,pitch.0,33899,0.0021,-0.0052,0.0323,-0.0703,-0.0373,-0.0007,0.0,0.0
1779222850332,1,12.00000018,Upper Delivery,Loading,pitch.0,33935,-0.054,-0.1452,0.0859,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222850332,1,Pitching Mound.Delivery,,Loading,pitch.0,33881,-0.0519,-0.1503,0.1183,-0.1769,-0.0677,-0.021,0.0,0.0
1779222850332,1,Pitching Mound.Drive,,Loading,pitch.0,33958,-11.7935,1.1975,90.5346,-23.7945,-14.1585,0.5997,0.0171,-0.0287
1779222850332,1,Pitching Mound.Parent,,Loading,pitch.0,33854,-11.8453,1.0472,90.6529,-23.9714,-14.2262,0.5787,0.017,-0.0288
1779222850333,1,11.0000004b,Drive,Loading,pitch.0,33959,-11.8537,1.2277,90.5382,-23.9106,-14.5843,0.5799,0.0176,-0.0288
