Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779751565377,1,12.00000015,Lower Delivery,Loading,pitch.0,916011,-0.1542,0.582,0.4886,-0.2451,-0.135,-0.0107,0.0,0.0
1779751565378,1,11.0000004b,Drive,Loading,pitch.0,952383,-3.704,8.1054,75.5224,4.6328,13.5783,0.2574,-0.0327,0.0112
1779751565378,1,12.00000015,Lower Delivery,Loading,pitch.0,916012,-0.1862,0.7057,0.5481,-0.2249,-0.133,-0.0105,0.0,0.0
1779751565378,1,Pitching Mound.Drive,,Loading,pitch.0,952383,-3.704,8.1054,75.5224,4.6328,13.5783,0.2574,-0.0327,0.0112
1779751565378,1,Pitching Mound.Parent,,Loading,pitch.0,913647,-2.5792,8.5456,77.0612,5.2747,14.7731,-1.2788,-0.032,0.009
1779751565379,1,11.0000004b,Drive,Loading,pitch.0,952384,-3.691,8.0748,75.1626,4.6123,13.4128,0.2207,-0.0325,0.0112
1779751565379,1,12.00000015,Lower Delivery,Loading,pitch.0,916013,-0.1798,0.6927,0.5366,-0.2431,-0.131,-0.0105,0.0,0.0
1779751565379,1,Pitching Mound.Drive,,Loading,pitch.0,952384,-3.691,8.0748,75.1626,4.6123,13.4128,0.2207,-0.0325,0.0112
1779751565379,1,Pitching Mound.Parent,,Loading,pitch.0,913648,-2.7267,8.4617,76.6381,4.8448,14.2415,-1.306,-0.0318,0.0092
1779751565380,1,11.0000004b,Drive,Loading,pitch.0,952385,-3.6586,8.0435,74.6456,4.532,13.328,0.2201,-0.0325,0.011
1779751565380,1,12.00000015,Lower Delivery,Loading,pitch.0,916014,-0.1995,0.7095,0.6156,-0.2698,-0.1377,-0.0115,0.0,0.0
1779751565380,1,12.00000018,Upper Delivery,Loading,pitch.0,958675,1.2852,-0.2602,0.9749,0.7724,1.0664,-1.979,0.0,0.0
1779751565380,1,Pitching Mound.Delivery,,Loading,pitch.0,914436,1.0857,0.4493,1.5905,0.3804,0.9287,-1.4857,0.0,0.0
